3.710766	6.185978	-4.732535	74.167000
3.700164	6.140039	-4.708955	74.267000
3.690351	6.203221	-4.673594	74.367000
3.679742	6.169234	-4.694495	74.467000
3.668182	6.096938	-4.672937	74.568000
3.657278	6.029191	-4.631498	74.667000
3.646407	6.028741	-4.632259	74.767000
3.635492	6.091149	-4.650061	74.867000
3.624717	6.136798	-4.661726	74.967000
3.614764	6.141653	-4.663142	75.067000
3.603263	6.110850	-4.646113	75.167000
3.592110	6.037355	-4.639290	75.267000
3.581370	5.987377	-4.638020	75.367000
3.570646	6.086052	-4.642857	75.467000
3.560322	6.169720	-4.657439	75.567000
3.549360	6.112948	-4.655615	75.667000
3.537685	6.028176	-4.654111	75.767000
3.526663	6.022523	-4.651651	75.867000
3.515745	6.039747	-4.668630	75.967000
3.505146	6.084779	-4.643107	76.067000
3.493978	6.117656	-4.624726	76.168000
3.483521	6.077018	-4.617031	76.267000
3.472641	6.071652	-4.610806	76.367000
3.461477	6.096098	-4.628801	76.467000
3.450573	6.138759	-4.648535	76.567000
3.440872	6.204068	-4.638475	76.667000
3.428214	6.199700	-4.649475	76.767000
3.418691	6.175339	-4.653782	76.867000
3.406380	6.191073	-4.664545	76.967000
3.395733	6.159894	-4.670132	77.067000
3.385697	6.061464	-4.629241	77.167000
3.373636	6.019610	-4.595155	77.267000
3.362466	6.066731	-4.584080	77.367000
3.352120	6.148951	-4.604788	77.467000
3.341702	6.125859	-4.624885	77.567000
3.330805	6.109255	-4.625334	77.667000
3.319585	6.092531	-4.612198	77.767000
3.308306	6.102917	-4.600569	77.867000
3.297240	6.148831	-4.631574	77.968000
3.286443	6.166858	-4.631545	78.067000
3.275953	6.213529	-4.618212	78.167000
3.264990	6.201762	-4.631937	78.267000
3.253807	6.122490	-4.648119	78.367000
3.242980	6.062041	-4.657102	78.467000
3.231451	6.014074	-4.664079	78.568000
3.220101	5.991758	-4.667162	78.667000
3.209426	5.984073	-4.656826	78.767000
3.198468	6.059045	-4.646754	78.867000
3.187402	6.093338	-4.640667	78.967000
3.176051	6.114177	-4.668684	79.068000
3.164797	6.113673	-4.701118	79.167000
3.154312	6.073311	-4.693479	79.267000
3.142591	6.044218	-4.697891	79.367000
3.131042	6.016925	-4.676403	79.468000
3.120230	6.039156	-4.670951	79.567000
3.108894	6.044177	-4.670990	79.667000
3.097663	6.050084	-4.660361	79.767000
3.086652	6.042542	-4.625525	79.867000
3.075702	6.090376	-4.602422	79.967000
3.064443	6.145552	-4.621630	80.067000
3.053847	6.192080	-4.650120	80.167000
3.042369	6.185410	-4.676007	80.267000
3.030664	6.144311	-4.669358	80.367000
3.019107	6.118027	-4.645925	80.468000
3.007759	6.100682	-4.630087	80.568000
2.997429	6.063995	-4.620474	80.667000
2.987177	6.088037	-4.594813	80.767000
2.972880	6.126246	-4.607784	80.867000
2.966239	6.101463	-4.645560	80.967000
2.951358	6.114878	-4.645128	81.067000
2.939703	6.183866	-4.622043	81.167000
2.930235	6.139681	-4.596308	81.268000
2.918701	6.073887	-4.602738	81.367000
2.905230	6.082314	-4.623454	81.467000
2.897178	6.089737	-4.654893	81.567000
2.886872	6.080671	-4.651863	81.668000
2.873058	6.088841	-4.628510	81.768000
2.862668	6.144937	-4.617394	81.867000
2.852799	6.221552	-4.643069	81.968000
2.840980	6.222245	-4.643544	82.067000
2.829072	6.152172	-4.612943	82.167000
2.818657	6.158888	-4.618207	82.267000
2.807049	6.218489	-4.634494	82.368000
2.796662	6.172891	-4.642431	82.467000
2.785271	6.124022	-4.645395	82.567000
2.773916	6.088078	-4.639850	82.667000
2.762926	6.103821	-4.618970	82.767000
2.751985	6.058869	-4.606202	82.868000
2.740286	6.094991	-4.602304	82.967000
2.729268	6.122134	-4.611726	83.067000
2.718058	6.126371	-4.607344	83.167000
2.706625	6.113661	-4.600598	83.268000
2.694589	6.086814	-4.604601	83.367000
2.684152	6.097352	-4.591522	83.467000
2.673116	6.132590	-4.594312	83.567000
2.659020	6.153174	-4.642817	83.667000
2.651601	6.187202	-4.685832	83.767000
2.641000	6.246123	-4.680038	83.867000
2.626258	6.254669	-4.644636	83.967000
2.618406	6.252255	-4.635255	84.067000
2.606450	6.216414	-4.638992	84.168000
2.594254	6.190274	-4.655672	84.268000
2.581871	6.154434	-4.662483	84.367000
2.571691	6.140098	-4.650808	84.467000
2.559742	6.118435	-4.643570	84.567000
2.548767	6.109994	-4.632750	84.667000
2.537554	6.137590	-4.622123	84.768000
2.526338	6.198571	-4.613802	84.867000
2.514648	6.226230	-4.639689	84.967000
2.503182	6.174969	-4.672002	85.067000
2.492093	6.086614	-4.679057	85.167000
2.480679	6.099112	-4.690444	85.268000
2.469046	6.155419	-4.681933	85.367000
2.457914	6.175918	-4.682432	85.467000
2.448021	6.192419	-4.671037	85.567000
2.436403	6.180094	-4.666163	85.667000
2.425053	6.176069	-4.665990	85.768000
2.410788	6.166536	-4.632623	85.867000
2.401889	6.178029	-4.583227	85.967000
2.389623	6.184904	-4.577968	86.067000
2.378437	6.123778	-4.568934	86.167000
2.366604	6.098107	-4.571884	86.267000
2.355505	6.025122	-4.601539	86.368000
2.343746	6.015286	-4.641376	86.468000
2.332110	6.092491	-4.649072	86.567000
2.321275	6.065599	-4.631813	86.667000
2.309777	6.021406	-4.623903	86.767000
2.298110	6.035860	-4.617517	86.867000
2.286606	6.089057	-4.619404	86.967000
2.275679	6.115495	-4.603450	87.067000
2.264381	6.141541	-4.617322	87.167000
2.252522	6.151487	-4.626592	87.267000
2.240475	6.149881	-4.624420	87.368000
2.229667	6.139775	-4.660560	87.467000
2.218282	6.127969	-4.695400	87.567000
2.206931	6.094464	-4.688330	87.667000
2.195300	6.090960	-4.676807	87.767000
2.184423	6.093613	-4.684879	87.867000
2.172696	6.137928	-4.683034	87.968000
2.161599	6.170819	-4.704308	88.067000
2.149933	6.206963	-4.687521	88.167000
2.138358	6.184968	-4.671597	88.267000
2.127186	6.195996	-4.664832	88.367000
2.115119	6.154022	-4.641838	88.467000
2.104498	6.118347	-4.605108	88.567000
2.092556	6.179053	-4.612828	88.667000
2.081298	6.205114	-4.625716	88.767000
2.069387	6.194553	-4.625783	88.867000
2.058018	6.197572	-4.626400	88.967000
2.046907	6.166331	-4.599434	89.067000
2.034345	6.121294	-4.601940	89.167000
2.024448	6.115647	-4.637328	89.268000
2.011948	6.056406	-4.676351	89.367000
1.999961	5.993231	-4.681780	89.467000
1.989586	5.965526	-4.667419	89.567000
1.978030	5.964233	-4.641879	89.667000
1.965313	6.000252	-4.626583	89.767000
1.954579	6.100468	-4.590711	89.867000
1.942763	6.230529	-4.577693	89.967000
1.931248	6.232117	-4.598155	90.068000
1.919651	6.216326	-4.611681	90.167000
1.908234	6.173476	-4.610808	90.267000
1.896925	6.154369	-4.582149	90.368000
1.885131	6.221861	-4.581340	90.467000
1.873127	6.317399	-4.609443	90.567000
1.862135	6.295564	-4.606924	90.667000
1.850348	6.244579	-4.606212	90.767000
1.839006	6.235091	-4.644908	90.868000
1.827987	6.228198	-4.704369	90.967000
1.816444	6.241839	-4.723253	91.067000
1.804769	6.240992	-4.686323	91.168000
1.793437	6.204003	-4.654318	91.267000
1.781978	6.180322	-4.654152	91.367000
1.770331	6.181761	-4.664306	91.468000
1.758769	6.153285	-4.680091	91.567000
1.747638	6.097716	-4.678183	91.667000
1.736018	6.156561	-4.681764	91.767000
1.724711	6.253743	-4.703064	91.867000
1.713267	6.297276	-4.698001	91.967000
1.701667	6.311111	-4.693272	92.067000
1.690635	6.328966	-4.698860	92.167000
1.679047	6.288610	-4.699627	92.268000
1.667214	6.263679	-4.685627	92.368000
1.655667	6.227068	-4.686669	92.467000
1.643733	6.219357	-4.665327	92.567000
1.632095	6.243076	-4.652731	92.667000
1.620733	6.220353	-4.675240	92.767000
1.608902	6.184640	-4.684605	92.867000
1.597309	6.169988	-4.667810	92.967000
1.585836	6.242633	-4.652591	93.067000
1.574238	6.267898	-4.629810	93.167000
1.562724	6.247193	-4.611433	93.267000
1.551172	6.199129	-4.621474	93.367000
1.539717	6.192471	-4.624090	93.467000
1.528169	6.248143	-4.639865	93.567000
1.516475	6.267817	-4.653427	93.667000
1.505235	6.220875	-4.656650	93.767000
1.493599	6.219780	-4.655363	93.867000
1.481700	6.306699	-4.644541	93.967000
1.470187	6.309585	-4.644980	94.067000
1.458036	6.325721	-4.649681	94.167000
1.446814	6.333218	-4.684661	94.267000
1.435257	6.254166	-4.668775	94.367000
1.423874	6.262292	-4.640924	94.467000
1.412227	6.288444	-4.650687	94.567000
1.400758	6.272556	-4.685915	94.668000
1.388530	6.308680	-4.728656	94.768000
1.377137	6.291760	-4.728301	94.867000
1.365604	6.255977	-4.693221	94.967000
1.354382	6.196472	-4.668841	95.067000
1.342635	6.197179	-4.616279	95.167000
1.330810	6.226850	-4.606381	95.267000
1.318744	6.244593	-4.617988	95.367000
1.307749	6.291553	-4.621316	95.467000
1.295879	6.324832	-4.612646	95.567000
1.284268	6.329618	-4.639407	95.667000
1.273031	6.325329	-4.661169	95.767000
1.261537	6.345891	-4.679049	95.867000
1.250156	6.271949	-4.679334	95.967000
1.238296	6.179136	-4.666993	96.067000
1.227044	6.164827	-4.651919	96.168000
1.215289	6.212503	-4.656543	96.267000
1.203636	6.236268	-4.653303	96.368000
1.192126	6.180271	-4.629768	96.467000
1.180655	6.188737	-4.628346	96.568000
1.169373	6.194059	-4.609147	96.667000
1.157818	6.171494	-4.611003	96.767000
1.146324	6.209643	-4.613126	96.868000
1.134243	6.317857	-4.616157	96.967000
1.122582	6.365904	-4.625379	97.067000
1.111138	6.324030	-4.610176	97.167000
1.099664	6.279339	-4.631593	97.267000
1.088113	6.246768	-4.663185	97.367000
1.076138	6.255953	-4.682207	97.467000
1.064261	6.224054	-4.708648	97.568000
1.052688	6.226963	-4.699836	97.667000
1.041289	6.164044	-4.670047	97.767000
1.029562	6.169453	-4.637189	97.867000
1.017974	6.169577	-4.638770	97.967000
1.005738	6.130960	-4.639714	98.067000
0.994227	6.089003	-4.615447	98.167000
0.982481	6.085045	-4.628025	98.267000
0.970951	6.106479	-4.665640	98.367000
0.959422	6.141020	-4.701505	98.467000
0.947661	6.175152	-4.711449	98.567000
0.935711	6.173654	-4.679812	98.667000
0.924178	6.095675	-4.659539	98.767000
0.912539	6.087785	-4.662700	98.868000
0.901251	6.130593	-4.656265	98.967000
0.889423	6.200154	-4.638877	99.068000
0.877601	6.302648	-4.626969	99.167000
0.866017	6.307335	-4.631300	99.268000
0.854245	6.248158	-4.642157	99.367000
0.842891	6.225356	-4.646641	99.467000
0.831316	6.170457	-4.651345	99.567000
0.819738	6.128772	-4.654185	99.667000
0.807369	6.093867	-4.661687	99.768000
0.795715	6.038124	-4.691100	99.867000
0.783917	5.981962	-4.676258	99.967000
0.772451	5.968084	-4.646018	100.068000
0.760970	5.938251	-4.676057	100.168000
0.749331	5.972665	-4.707965	100.267000
0.737643	6.004223	-4.698947	100.367000
0.726220	5.972547	-4.690386	100.467000
0.714539	5.954956	-4.689951	100.567000
0.703099	5.948658	-4.669193	100.667000
0.691505	5.924783	-4.640506	100.767000
0.679695	5.926203	-4.648302	100.867000
0.668534	5.917403	-4.681086	100.968000
0.656634	5.857012	-4.698624	101.067000
0.645063	5.804023	-4.698976	101.167000
0.633782	5.732449	-4.753608	101.267000
0.622031	5.589046	-4.813678	101.367000
0.610157	5.467819	-4.869163	101.467000
0.598309	5.253814	-4.963616	101.568000
0.586746	5.007865	-5.098110	101.667000
0.575283	4.726436	-5.224941	101.767000
0.563575	4.326556	-5.363893	101.867000
0.551711	3.872189	-5.526195	101.968000
0.540006	3.475287	-5.662305	102.067000
0.528307	3.201940	-5.730574	102.167000
0.516537	3.052963	-5.818251	102.268000
0.505112	3.004758	-5.976969	102.367000
0.493717	2.975765	-6.071885	102.467000
0.481844	2.952074	-6.083236	102.567000
0.469921	2.917117	-6.042172	102.667000
0.457845	2.908449	-5.944502	102.767000
0.446277	2.860957	-5.891729	102.867000
0.434886	2.787152	-5.884429	102.967000
0.423206	2.761047	-5.864710	103.067000
0.411586	2.728124	-5.888260	103.168000
0.399609	2.731692	-5.913689	103.267000
0.387855	2.722226	-5.884809	103.367000
0.376471	2.736319	-5.825504	103.467000
0.364885	2.768546	-5.868214	103.567000
0.353454	2.771867	-5.915783	103.667000
0.341487	2.770677	-5.876562	103.767000
0.329985	2.784611	-5.856638	103.867000
0.318089	2.726445	-5.883045	103.968000
0.306349	2.670437	-5.966267	104.067000
0.294862	2.570016	-6.029589	104.167000
0.283378	2.541746	-5.990753	104.267000
0.271284	2.565978	-5.949198	104.367000
0.259473	2.567326	-5.929527	104.467000
0.248114	2.506913	-5.970300	104.567000
0.236735	2.501442	-5.940879	104.667000
0.225204	2.510299	-5.913834	104.767000
0.213335	2.487595	-5.925695	104.867000
0.201987	2.480698	-5.923429	104.967000
0.190372	2.489217	-5.902306	105.068000
0.178662	2.464561	-5.833466	105.167000
0.167482	2.381999	-5.723513	105.267000
0.155749	2.294270	-5.674355	105.367000
0.144071	2.228457	-5.695706	105.467000
0.132702	2.133495	-5.739833	105.567000
0.121218	1.996203	-5.732624	105.667000
0.109790	1.893891	-5.652204	105.767000
0.098324	1.819676	-5.574526	105.867000
0.086556	1.745094	-5.525752	105.967000
0.074731	1.696886	-5.481964	106.068000
0.063171	1.658578	-5.423092	106.167000
0.051292	1.658314	-5.421483	106.267000
0.040018	1.671591	-5.393143	106.367000
0.028717	1.684934	-5.345126	106.467000
0.016746	1.675439	-5.331963	106.567000
0.004922	1.653184	-5.332550	106.667000
-0.006519	1.673030	-5.382512	106.767000
-0.018390	1.648886	-5.358684	106.868000
-0.029668	1.601632	-5.352971	106.968000
-0.041335	1.621597	-5.391509	107.067000
-0.052985	1.672601	-5.398690	107.167000
-0.064781	1.705611	-5.312001	107.267000
-0.076040	1.754373	-5.222939	107.367000
-0.087759	1.742502	-5.140996	107.467000
-0.099012	1.663627	-5.138054	107.567000
-0.110748	1.603842	-5.119624	107.667000
-0.122580	1.552495	-5.186840	107.768000
-0.134654	1.532685	-5.176600	107.867000
-0.146358	1.525025	-5.261994	107.967000
-0.157727	1.565971	-5.339884	108.068000
-0.169036	1.618009	-5.339228	108.167000
-0.180877	1.644249	-5.307378	108.267000
-0.192709	1.728480	-5.361119	108.367000
-0.204277	1.834465	-5.427624	108.467000
-0.215988	1.945991	-5.595276	108.567000
-0.227554	2.316124	-5.820278	108.667000
-0.238699	3.298549	-6.167100	108.768000
-0.250784	4.165204	-6.353201	108.867000
-0.262826	4.525114	-6.374965	108.967000
-0.274430	4.456764	-6.367306	109.067000
-0.286133	4.197785	-6.339468	109.167000
-0.297353	3.908675	-6.266987	109.267000
-0.308819	3.667970	-6.230725	109.367000
-0.320640	3.501736	-6.162693	109.467000
-0.332054	3.400022	-6.101719	109.567000
-0.343786	3.279400	-6.023932	109.667000
-0.355267	3.197316	-6.010423	109.767000
-0.363471	3.167697	-6.074591	109.867000
-0.368618	2.958939	-6.135162	109.967000
-0.372490	2.592097	-6.079270	110.068000
-0.376304	2.270883	-5.978361	110.167000
-0.379180	2.027151	-5.841918	110.268000
-0.381676	1.892955	-5.745329	110.367000
-0.384098	1.817642	-5.848980	110.467000
-0.386412	1.738380	-5.840618	110.568000
-0.388335	1.676726	-5.782454	110.667000
-0.389891	1.695316	-5.713261	110.767000
-0.391682	1.730932	-5.667036	110.868000
-0.393126	1.726992	-5.616148	110.967000
-0.394702	1.685246	-5.529897	111.067000
-0.396098	1.618215	-5.449509	111.167000
-0.397322	1.562922	-5.428543	111.267000
-0.398645	1.554877	-5.496361	111.367000
-0.399799	1.583466	-5.582499	111.467000
-0.400680	1.599148	-5.590448	111.567000
-0.401679	1.600801	-5.466252	111.667000
-0.402924	1.580010	-5.283749	111.767000
-0.403836	1.530026	-5.239770	111.867000
-0.404400	1.520804	-5.283046	111.967000
-0.405298	1.465778	-5.369006	112.067000
-0.406033	1.428337	-5.446673	112.167000
-0.406882	1.421514	-5.394930	112.267000
-0.407690	1.438066	-5.297113	112.368000
-0.408294	1.460470	-5.224343	112.467000
-0.408872	1.476689	-5.130536	112.567000
-0.409298	1.512157	-5.104111	112.667000
-0.409630	1.557101	-5.128450	112.767000
-0.410509	1.548909	-5.142187	112.867000
-0.410820	1.534325	-5.146144	112.967000
-0.411380	1.569226	-5.148807	113.067000
-0.411905	1.597459	-5.228701	113.167000
-0.412414	1.605712	-5.358603	113.267000
-0.413030	1.541659	-5.377556	113.367000
-0.413375	1.515338	-5.324932	113.468000
-0.413854	1.573056	-5.235346	113.567000
-0.414144	1.532370	-5.105876	113.667000
-0.414565	1.481699	-4.992796	113.767000
-0.415156	1.500901	-4.998525	113.867000
-0.415342	1.510193	-5.068276	113.967000
-0.415826	1.474293	-5.045796	114.067000
-0.416080	1.446278	-4.968539	114.167000
-0.416462	1.470639	-4.943599	114.267000
-0.416881	1.507675	-4.938671	114.367000
-0.417239	1.532347	-5.004428	114.467000
-0.417545	1.498632	-4.990276	114.567000
-0.417906	1.472037	-5.036339	114.667000
-0.418190	1.486676	-5.134034	114.767000
-0.418511	1.506191	-5.240111	114.867000
-0.418962	1.525638	-5.221774	114.967000
-0.418941	1.513610	-5.154352	115.067000
-0.419011	1.504902	-5.023804	115.167000
-0.419533	1.512535	-4.970729	115.268000
-0.419805	1.519969	-4.919068	115.368000
-0.420102	1.549360	-4.916387	115.467000
-0.420345	1.518495	-4.960673	115.568000
-0.420380	1.484005	-4.992935	115.667000
-0.420611	1.501362	-4.997030	115.767000
-0.420685	1.484231	-4.933231	115.867000
-0.421181	1.511275	-4.943174	115.967000
-0.421326	1.514397	-5.108031	116.067000
-0.421514	1.560790	-5.166712	116.167000
-0.421914	1.575840	-5.097679	116.267000
-0.421893	1.564116	-5.043380	116.367000
-0.422306	1.564284	-5.088480	116.467000
-0.422372	1.525187	-5.143565	116.567000
-0.422345	1.544936	-5.135965	116.668000
-0.422727	1.538152	-5.141022	116.767000
-0.422972	1.544924	-5.058326	116.867000
-0.422851	1.570214	-5.025456	116.967000
-0.422964	1.545051	-4.998783	117.067000
-0.423245	1.578953	-5.014640	117.167000
-0.423548	1.614816	-5.069468	117.267000
-0.423768	1.600336	-5.077315	117.367000
-0.423798	1.576970	-5.031764	117.467000
-0.423891	1.545123	-4.978928	117.567000
-0.423956	1.551708	-5.066879	117.667000
-0.424209	1.566500	-5.207261	117.767000
-0.424352	1.558573	-5.294177	117.867000
-0.424522	1.539539	-5.332740	117.967000
-0.424685	1.508429	-5.291567	118.067000
