1.226540	0.423577	-6.376350	76.293000
1.219497	0.422578	-6.366925	76.394000
1.212363	0.419921	-6.323324	76.494000
1.205212	0.421984	-6.305617	76.593000
1.198197	0.422234	-6.306246	76.694000
1.191231	0.420500	-6.332082	76.793000
1.184241	0.416270	-6.328174	76.893000
1.177111	0.415481	-6.323984	76.993000
1.169904	0.418251	-6.333417	77.093000
1.163180	0.414485	-6.313420	77.193000
1.155979	0.410573	-6.308185	77.293000
1.149147	0.406995	-6.320991	77.393000
1.141828	0.409455	-6.289208	77.493000
1.134715	0.411949	-6.301858	77.594000
1.127825	0.417245	-6.331429	77.693000
1.120596	0.423323	-6.355244	77.793000
1.113241	0.425135	-6.394413	77.893000
1.106375	0.423620	-6.388694	77.993000
1.098936	0.418148	-6.351094	78.093000
1.091806	0.414406	-6.344621	78.193000
1.084252	0.418669	-6.351668	78.294000
1.077284	0.421187	-6.363088	78.393000
1.070073	0.423672	-6.362756	78.493000
1.063036	0.419242	-6.366012	78.593000
1.055931	0.414523	-6.383164	78.693000
1.048735	0.412136	-6.399733	78.793000
1.041513	0.411301	-6.413120	78.893000
1.034104	0.418687	-6.402469	78.993000
1.026724	0.418100	-6.382483	79.093000
1.019508	0.411971	-6.339546	79.193000
1.012380	0.405904	-6.304041	79.293000
1.005346	0.403511	-6.296276	79.393000
0.998177	0.397613	-6.324189	79.493000
0.991010	0.392372	-6.326157	79.593000
0.983668	0.397870	-6.331703	79.693000
0.976263	0.402512	-6.350405	79.793000
0.968870	0.403411	-6.357766	79.894000
0.961320	0.406657	-6.326249	79.993000
0.954459	0.406834	-6.312609	80.093000
0.947463	0.411350	-6.305214	80.193000
0.940155	0.414249	-6.361426	80.293000
0.933033	0.414621	-6.369855	80.393000
0.925909	0.408479	-6.350754	80.494000
0.918662	0.405830	-6.384159	80.593000
0.910985	0.407735	-6.412478	80.693000
0.903536	0.408271	-6.396950	80.793000
0.896419	0.404965	-6.339261	80.893000
0.889142	0.402991	-6.332813	80.993000
0.882141	0.403844	-6.330864	81.093000
0.874850	0.404182	-6.359789	81.193000
0.867532	0.408745	-6.378337	81.293000
0.860364	0.414341	-6.383285	81.394000
0.852749	0.412410	-6.387630	81.493000
0.845411	0.405621	-6.402256	81.593000
0.838266	0.405960	-6.392799	81.693000
0.830806	0.411879	-6.394092	81.793000
0.823524	0.414718	-6.355722	81.893000
0.816077	0.415984	-6.304354	81.993000
0.808876	0.414505	-6.312652	82.093000
0.801570	0.412365	-6.356451	82.193000
0.794337	0.405195	-6.411046	82.297000
0.786593	0.403235	-6.437031	82.393000
0.779199	0.400043	-6.406626	82.494000
0.772032	0.402690	-6.400097	82.593000
0.764969	0.407382	-6.441933	82.693000
0.757725	0.405378	-6.394859	82.793000
0.750449	0.403805	-6.354561	82.893000
0.742798	0.404450	-6.359867	82.993000
0.736030	0.404056	-6.367477	83.093000
0.728592	0.409859	-6.373357	83.194000
0.721447	0.416947	-6.369686	83.293000
0.714446	0.412122	-6.410636	83.393000
0.706889	0.403705	-6.450855	83.493000
0.699838	0.397006	-6.435905	83.593000
0.692562	0.394301	-6.420258	83.693000
0.685229	0.393597	-6.398625	83.793000
0.677834	0.394629	-6.389570	83.893000
0.670507	0.397733	-6.442773	83.993000
0.663328	0.404644	-6.499264	84.093000
0.655753	0.406616	-6.516675	84.193000
0.648503	0.403895	-6.478125	84.293000
0.641226	0.396099	-6.456092	84.393000
0.633970	0.395628	-6.415657	84.493000
0.626713	0.397145	-6.427134	84.593000
0.619366	0.396512	-6.426513	84.693000
0.612238	0.389539	-6.418259	84.793000
0.604930	0.391250	-6.397233	84.893000
0.597414	0.394542	-6.408888	84.994000
0.590043	0.388694	-6.426950	85.093000
0.582429	0.385171	-6.414872	85.193000
0.575055	0.386680	-6.385996	85.293000
0.567808	0.384428	-6.324212	85.393000
0.560393	0.383670	-6.317460	85.493000
0.553176	0.390383	-6.323325	85.593000
0.545677	0.387150	-6.364492	85.693000
0.538343	0.384809	-6.406481	85.793000
0.531397	0.388194	-6.399856	85.893000
0.523792	0.395665	-6.330600	85.993000
0.516652	0.393822	-6.289337	86.093000
0.509120	0.391656	-6.303256	86.193000
0.501939	0.388880	-6.323090	86.293000
0.494672	0.385934	-6.382080	86.394000
0.486854	0.390310	-6.447171	86.494000
0.479957	0.392906	-6.443592	86.593000
0.472043	0.394301	-6.381136	86.693000
0.464556	0.390017	-6.373299	86.793000
0.457013	0.383131	-6.395387	86.893000
0.449404	0.384017	-6.411570	86.993000
0.442302	0.386779	-6.345259	87.093000
0.434768	0.391545	-6.294466	87.194000
0.427566	0.391978	-6.297056	87.293000
0.419712	0.388628	-6.350111	87.393000
0.412337	0.388818	-6.344332	87.493000
0.405050	0.388356	-6.370553	87.593000
0.397514	0.387934	-6.406576	87.694000
0.390164	0.391562	-6.437283	87.793000
0.382838	0.396817	-6.422736	87.893000
0.375322	0.400101	-6.355082	87.993000
0.368193	0.402485	-6.352411	88.093000
0.360468	0.403188	-6.404909	88.193000
0.353266	0.397535	-6.427794	88.293000
0.345582	0.394342	-6.349274	88.393000
0.338026	0.393620	-6.302980	88.493000
0.330593	0.394315	-6.311220	88.593000
0.322949	0.383551	-6.305824	88.693000
0.315801	0.375384	-6.260176	88.793000
0.308087	0.372745	-6.287286	88.893000
0.300851	0.375871	-6.363626	88.993000
0.293428	0.377306	-6.371238	89.093000
0.285810	0.372299	-6.359971	89.193000
0.278000	0.377444	-6.365857	89.294000
0.270342	0.382271	-6.371800	89.394000
0.262988	0.386529	-6.342697	89.493000
0.255497	0.384721	-6.324927	89.593000
0.248112	0.388411	-6.286366	89.694000
0.240853	0.391541	-6.303486	89.793000
0.233096	0.391658	-6.309739	89.893000
0.225778	0.386803	-6.371361	89.993000
0.218283	0.380557	-6.408671	90.093000
0.210829	0.381264	-6.386103	90.193000
0.203227	0.383307	-6.414722	90.293000
0.195712	0.386275	-6.435157	90.393000
0.188236	0.389549	-6.435493	90.493000
0.181454	0.391719	-6.394979	90.594000
0.173752	0.393299	-6.361392	90.693000
0.166620	0.391298	-6.466945	90.793000
0.158949	0.362560	-6.624865	90.893000
0.150976	0.303907	-6.556929	90.994000
0.143363	0.255649	-6.396081	91.093000
0.135770	0.219251	-6.303710	91.193000
0.128570	0.197598	-6.221067	91.293000
0.121052	0.188020	-6.115817	91.393000
0.113693	0.178462	-6.115707	91.493000
0.106210	0.171786	-6.018474	91.593000
0.098501	0.169042	-5.887852	91.693000
0.090855	0.163190	-5.828592	91.793000
0.083350	0.156128	-5.766779	91.893000
0.076079	0.150947	-5.869169	91.993000
0.068549	0.145548	-5.893598	92.093000
0.060988	0.146058	-5.853403	92.193000
0.053657	0.144469	-5.851445	92.294000
0.045860	0.149574	-5.867199	92.393000
0.038604	0.157923	-5.987105	92.493000
0.031262	0.159122	-5.951493	92.593000
0.023427	0.155419	-5.886808	92.693000
0.015698	0.153070	-5.871154	92.793000
0.008097	0.150462	-5.978173	92.893000
0.000519	0.150702	-6.054141	92.994000
-0.006845	0.150835	-6.085555	93.093000
-0.014248	0.152699	-6.046622	93.193000
-0.021485	0.157434	-5.955307	93.293000
-0.029053	0.156684	-6.017829	93.393000
-0.036589	0.159829	-6.054072	93.494000
-0.044569	0.159278	-6.019992	93.593000
-0.052238	0.156283	-5.994185	93.693000
-0.059685	0.161134	-5.932534	93.793000
-0.067526	0.163263	-5.956764	93.893000
-0.074712	0.166989	-5.936804	93.994000
-0.082265	0.170715	-5.936916	94.094000
-0.089984	0.168295	-5.955163	94.194000
-0.097230	0.169391	-5.978063	94.293000
-0.105257	0.174209	-5.922447	94.393000
-0.113035	0.171866	-5.929210	94.494000
-0.120634	0.165212	-5.927895	94.593000
-0.128265	0.164416	-5.833257	94.693000
-0.135582	0.167737	-5.819156	94.794000
-0.143035	0.174494	-5.885905	94.893000
-0.150028	0.199927	-6.008404	94.993000
-0.157964	0.240504	-6.406631	95.093000
-0.165632	0.334041	-7.264089	95.194000
-0.173472	0.392646	-7.461713	95.293000
-0.181136	0.380496	-7.114363	95.394000
-0.188555	0.371850	-6.725583	95.494000
-0.196176	0.373689	-6.474890	95.593000
-0.203586	0.380339	-6.364920	95.693000
-0.210879	0.386090	-6.369445	95.793000
-0.218671	0.387690	-6.373852	95.893000
-0.225988	0.392601	-6.353952	95.993000
-0.233576	0.387804	-6.368477	96.093000
-0.241461	0.380658	-6.352671	96.193000
-0.249146	0.376208	-6.338470	96.293000
-0.256484	0.380155	-6.336666	96.393000
-0.264027	0.385463	-6.348589	96.494000
-0.271605	0.391247	-6.373879	96.593000
-0.279218	0.390703	-6.363837	96.693000
-0.286864	0.384364	-6.392922	96.793000
-0.294104	0.381211	-6.467948	96.893000
-0.301874	0.384051	-6.427546	96.993000
-0.309321	0.383035	-6.381300	97.094000
-0.316909	0.378520	-6.367230	97.193000
-0.324234	0.382886	-6.357530	97.293000
-0.331931	0.387840	-6.350263	97.394000
-0.339134	0.384438	-6.342486	97.493000
-0.346988	0.382701	-6.362316	97.593000
-0.354458	0.384473	-6.344232	97.693000
-0.362058	0.383611	-6.350871	97.793000
-0.369618	0.382327	-6.431222	97.893000
-0.376856	0.381785	-6.432510	97.993000
-0.384540	0.388031	-6.370966	98.093000
-0.392091	0.391221	-6.359151	98.193000
-0.399610	0.389835	-6.360991	98.293000
-0.407363	0.387035	-6.345922	98.393000
-0.414608	0.385641	-6.337806	98.494000
-0.422289	0.388844	-6.349696	98.593000
-0.429875	0.395400	-6.368052	98.693000
-0.437792	0.401998	-6.347212	98.793000
-0.445495	0.405327	-6.337959	98.893000
-0.452710	0.402862	-6.335777	98.993000
-0.460583	0.400123	-6.339883	99.093000
-0.468237	0.394684	-6.365139	99.194000
-0.475819	0.385473	-6.379376	99.293000
-0.483326	0.385744	-6.411599	99.393000
-0.490460	0.389192	-6.427957	99.493000
-0.498703	0.392353	-6.451676	99.593000
-0.506307	0.394035	-6.474775	99.693000
-0.514209	0.393193	-6.461938	99.793000
-0.521617	0.391983	-6.383452	99.893000
-0.529155	0.392060	-6.307790	99.993000
-0.536637	0.395146	-6.324092	100.093000
-0.544219	0.395004	-6.367750	100.193000
-0.551865	0.388805	-6.375437	100.294000
-0.559506	0.388956	-6.408980	100.393000
-0.566913	0.390761	-6.443226	100.493000
-0.574425	0.393851	-6.440854	100.593000
-0.581822	0.399007	-6.388779	100.693000
-0.589439	0.399967	-6.372022	100.793000
-0.596797	0.401032	-6.420289	100.893000
-0.604431	0.401245	-6.393687	100.993000
-0.612132	0.398783	-6.355373	101.093000
-0.619389	0.399675	-6.354292	101.193000
-0.627577	0.398962	-6.371985	101.293000
-0.635309	0.398317	-6.407250	101.393000
-0.643051	0.402016	-6.438691	101.493000
-0.650680	0.400393	-6.436833	101.593000
-0.658254	0.397434	-6.390824	101.693000
-0.665643	0.402432	-6.372457	101.793000
-0.672997	0.406996	-6.391513	101.893000
-0.680971	0.407478	-6.347710	101.993000
-0.688315	0.402499	-6.336405	102.093000
-0.696197	0.397210	-6.340138	102.193000
-0.704141	0.401841	-6.351902	102.293000
-0.711444	0.410110	-6.379197	102.394000
-0.719020	0.403427	-6.337984	102.493000
-0.726392	0.391738	-6.303440	102.593000
-0.733906	0.385728	-6.294544	102.693000
-0.741591	0.390584	-6.308366	102.793000
-0.749075	0.391659	-6.327249	102.893000
-0.756939	0.390457	-6.369287	102.993000
-0.764711	0.393379	-6.431059	103.093000
-0.772213	0.403247	-6.439495	103.194000
-0.780164	0.401289	-6.446369	103.294000
-0.787443	0.399160	-6.470258	103.394000
-0.795391	0.400438	-6.487090	103.493000
-0.802779	0.401793	-6.413662	103.593000
-0.810416	0.411649	-6.391756	103.693000
-0.818100	0.411954	-6.397456	103.793000
-0.825588	0.410345	-6.408143	103.893000
-0.833210	0.411479	-6.419215	103.993000
-0.840777	0.412674	-6.418650	104.093000
-0.848332	0.416342	-6.452694	104.193000
-0.855827	0.415415	-6.482053	104.293000
-0.863212	0.412045	-6.459139	104.393000
-0.870991	0.410435	-6.429608	104.494000
-0.878348	0.407213	-6.394900	104.593000
-0.885806	0.403855	-6.343590	104.693000
-0.893487	0.398998	-6.268379	104.794000
-0.900716	0.398392	-6.255137	104.893000
-0.908560	0.397522	-6.298009	104.993000
-0.915863	0.395263	-6.357292	105.094000
-0.923804	0.398820	-6.401545	105.194000
-0.931044	0.402497	-6.400657	105.293000
-0.938612	0.406212	-6.376951	105.393000
-0.946192	0.412843	-6.405729	105.493000
-0.954246	0.418267	-6.423425	105.593000
-0.961929	0.414515	-6.430824	105.693000
-0.969496	0.411974	-6.421323	105.794000
-0.977081	0.408208	-6.446888	105.893000
-0.984623	0.404756	-6.438576	105.993000
-0.992141	0.407316	-6.429256	106.094000
-0.999866	0.406239	-6.442375	106.193000
-1.007162	0.405347	-6.414119	106.294000
-1.014939	0.401613	-6.361118	106.393000
-1.022930	0.405243	-6.319840	106.493000
-1.030418	0.410397	-6.278744	106.593000
-1.037933	0.407160	-6.302342	106.694000
-1.045580	0.401331	-6.347258	106.793000
-1.053107	0.398923	-6.355609	106.893000
-1.060717	0.401481	-6.339777	106.993000
-1.068123	0.405375	-6.313716	107.094000
-1.075823	0.413240	-6.268984	107.193000
-1.083412	0.418522	-6.265892	107.293000
-1.091163	0.420268	-6.241592	107.393000
-1.098859	0.420262	-6.297919	107.493000
-1.106385	0.427242	-6.375275	107.593000
-1.114100	0.428706	-6.401497	107.693000
-1.121547	0.422416	-6.373146	107.793000
-1.129117	0.415018	-6.321792	107.893000
-1.136780	0.414134	-6.317552	107.993000
-1.144429	0.417909	-6.322925	108.093000
-1.152506	0.422496	-6.353279	108.194000
-1.160074	0.425041	-6.435542	108.293000
-1.167799	0.419804	-6.445686	108.394000
-1.175356	0.413405	-6.420721	108.493000
-1.182876	0.411481	-6.431251	108.593000
-1.190417	0.415164	-6.433019	108.693000
-1.197880	0.414661	-6.400907	108.793000
-1.205132	0.417010	-6.379515	108.893000
-1.213335	0.423311	-6.396440	108.993000
-1.221086	0.425471	-6.372698	109.093000
-1.228451	0.426760	-6.330499	109.193000
-1.236180	0.420731	-6.390336	109.293000
-1.243431	0.414283	-6.419613	109.393000
-1.251376	0.415505	-6.380132	109.493000
-1.258575	0.419632	-6.392452	109.593000
-1.266404	0.414830	-6.379596	109.693000
-1.273571	0.413752	-6.377877	109.793000
-1.281787	0.423734	-6.403180	109.893000
-1.289470	0.425914	-6.390297	109.993000
-1.296875	0.430130	-6.375031	110.093000
-1.304713	0.430832	-6.396925	110.193000
-1.312044	0.427015	-6.438499	110.293000
-1.319734	0.417595	-6.437861	110.393000
-1.327176	0.413855	-6.372195	110.493000
-1.334683	0.417957	-6.340112	110.593000
-1.342549	0.415857	-6.348539	110.693000
-1.349812	0.416270	-6.387130	110.793000
-1.357267	0.423423	-6.405315	110.893000
-1.365028	0.424507	-6.394000	110.993000
-1.372419	0.420631	-6.368859	111.093000
-1.379907	0.415710	-6.357086	111.193000
-1.387493	0.422612	-6.329290	111.294000
-1.395098	0.430684	-6.350823	111.393000
-1.402629	0.427809	-6.396311	111.493000
-1.410088	0.419877	-6.425073	111.593000
-1.417472	0.410949	-6.434397	111.693000
-1.424703	0.410105	-6.370365	111.794000
-1.432386	0.416708	-6.283922	111.893000
-1.440143	0.418570	-6.278904	111.993000
-1.447266	0.418907	-6.315283	112.093000
-1.454728	0.421752	-6.329799	112.193000
-1.462533	0.419542	-6.336078	112.293000
-1.470195	0.421766	-6.346123	112.393000
-1.478139	0.418462	-6.338998	112.493000
-1.482272	0.414274	-6.309027	112.594000
-1.485491	0.415241	-6.303932	112.693000
-1.487770	0.422152	-6.350336	112.793000
-1.490193	0.427157	-6.412005	112.893000
-1.491925	0.428936	-6.455204	112.993000
-1.493561	0.431364	-6.459060	113.094000
-1.495176	0.430366	-6.457957	113.193000
-1.496438	0.435155	-6.455643	113.293000
-1.497685	0.439445	-6.424346	113.394000
-1.498534	0.435344	-6.367679	113.493000
-1.499673	0.428502	-6.348209	113.593000
-1.500826	0.429015	-6.364134	113.693000
-1.501552	0.425195	-6.368064	113.794000
-1.502591	0.421123	-6.383102	113.893000
-1.503406	0.424017	-6.374441	113.993000
-1.503989	0.420259	-6.369788	114.093000
-1.505009	0.419064	-6.357171	114.193000
-1.505530	0.421360	-6.332962	114.293000
-1.506365	0.428147	-6.333852	114.393000
-1.506605	0.430192	-6.370602	114.493000
-1.507134	0.425281	-6.340474	114.593000
-1.507885	0.426312	-6.298050	114.693000
-1.508083	0.432140	-6.320423	114.793000
-1.508620	0.430292	-6.373968	114.893000
-1.509074	0.424184	-6.402303	114.994000
-1.509370	0.422358	-6.370476	115.093000
-1.509929	0.420702	-6.315939	115.193000
-1.510437	0.423633	-6.305214	115.294000
-1.510783	0.429818	-6.323824	115.393000
-1.511215	0.428869	-6.384525	115.493000
-1.511627	0.424674	-6.395067	115.593000
-1.511931	0.424474	-6.407239	115.693000
-1.512058	0.426964	-6.403532	115.794000
-1.512569	0.430075	-6.414365	115.894000
-1.512753	0.436190	-6.416419	115.993000
-1.513160	0.433185	-6.386339	116.093000
-1.513424	0.431229	-6.359899	116.194000
-1.513645	0.432246	-6.341385	116.293000
-1.513954	0.426993	-6.357766	116.393000
-1.514121	0.423572	-6.376600	116.493000
-1.514400	0.426014	-6.407540	116.593000
-1.514610	0.425302	-6.388481	116.693000
-1.514883	0.426709	-6.354665	116.793000
-1.515356	0.433839	-6.363378	116.893000
-1.515458	0.439979	-6.386805	116.993000
-1.515679	0.437591	-6.404314	117.094000
-1.515930	0.430933	-6.391189	117.193000
-1.516033	0.425980	-6.342109	117.293000
-1.516438	0.425309	-6.328585	117.393000
-1.516520	0.424270	-6.330502	117.493000
-1.516792	0.422811	-6.329383	117.593000
-1.516623	0.422466	-6.361542	117.694000
-1.517032	0.425429	-6.414154	117.793000
-1.517053	0.426635	-6.411979	117.893000
-1.517054	0.430510	-6.395883	117.993000
-1.517493	0.434400	-6.416634	118.093000
-1.517272	0.433904	-6.399598	118.193000
-1.517635	0.433818	-6.353280	118.293000
-1.517914	0.433898	-6.349505	118.393000
-1.517828	0.436193	-6.399627	118.493000
-1.518181	0.436929	-6.440438	118.593000
-1.518138	0.434347	-6.415509	118.693000
-1.518246	0.429224	-6.388940	118.794000
-1.518436	0.421465	-6.327370	118.893000
-1.518387	0.421328	-6.333458	118.993000
-1.518811	0.424193	-6.373914	119.093000
-1.518778	0.425575	-6.382722	119.193000
-1.518871	0.423337	-6.392127	119.293000
-1.519166	0.422958	-6.348868	119.393000
-1.519173	0.425900	-6.329782	119.493000
-1.519183	0.431264	-6.356593	119.594000
-1.519276	0.436181	-6.372628	119.693000
