3.460274	0.577064	-4.708662	75.002000
3.448990	0.577310	-4.733869	75.103000
3.437171	0.579692	-4.760189	75.202000
3.428400	0.579987	-4.773076	75.302000
3.418177	0.577548	-4.787346	75.402000
3.405708	0.583299	-4.781434	75.502000
3.394879	0.588949	-4.760841	75.602000
3.383950	0.582365	-4.742903	75.703000
3.373575	0.579336	-4.741299	75.802000
3.362986	0.580651	-4.725013	75.902000
3.353414	0.583373	-4.707173	76.003000
3.342047	0.584669	-4.679448	76.102000
3.330436	0.582855	-4.671432	76.202000
3.321495	0.580573	-4.684749	76.302000
3.309712	0.582501	-4.683487	76.402000
3.299280	0.584883	-4.688766	76.502000
3.288518	0.585255	-4.685781	76.602000
3.278462	0.582679	-4.689130	76.703000
3.266675	0.577133	-4.713553	76.802000
3.256528	0.572308	-4.742837	76.902000
3.245286	0.569126	-4.735298	77.002000
3.234249	0.571821	-4.729962	77.103000
3.223137	0.577807	-4.769897	77.202000
3.213150	0.586997	-4.822922	77.303000
3.202017	0.594259	-4.823805	77.402000
3.190696	0.598651	-4.804225	77.502000
3.180085	0.596962	-4.774932	77.602000
3.169595	0.591875	-4.752619	77.702000
3.159226	0.588500	-4.742015	77.803000
3.148085	0.593824	-4.760872	77.902000
3.137285	0.592740	-4.797936	78.002000
3.126309	0.586776	-4.809390	78.102000
3.114598	0.584617	-4.794719	78.203000
3.103377	0.583108	-4.772938	78.302000
3.093626	0.576495	-4.767882	78.402000
3.082224	0.568725	-4.767349	78.502000
3.071296	0.567992	-4.769349	78.602000
3.060611	0.574297	-4.772638	78.703000
3.048774	0.581855	-4.768739	78.803000
3.038668	0.582915	-4.804161	78.902000
3.027797	0.581129	-4.837214	79.002000
3.016415	0.580215	-4.843024	79.102000
3.004376	0.579566	-4.843828	79.202000
2.995374	0.579305	-4.864427	79.302000
2.985936	0.572015	-4.871770	79.402000
2.970627	0.568895	-4.853629	79.502000
2.962946	0.575569	-4.875980	79.602000
2.954740	0.575593	-4.893327	79.702000
2.942204	0.574192	-4.878029	79.802000
2.932009	0.569852	-4.876473	79.902000
2.921478	0.571043	-4.890708	80.002000
2.906543	0.561939	-4.913991	80.103000
2.897034	0.551056	-4.910617	80.202000
2.885924	0.547491	-4.891521	80.302000
2.875795	0.548786	-4.906127	80.402000
2.862156	0.552142	-4.930314	80.502000
2.852116	0.551978	-4.985434	80.602000
2.842411	0.552764	-5.015815	80.702000
2.831331	0.547705	-5.026232	80.802000
2.819415	0.539754	-5.033944	80.902000
2.808607	0.531657	-5.040565	81.002000
2.797303	0.525089	-5.049541	81.102000
2.786339	0.517979	-5.055130	81.202000
2.775486	0.512387	-5.067989	81.302000
2.764477	0.513824	-5.082274	81.402000
2.753981	0.512869	-5.112679	81.502000
2.741780	0.511629	-5.181810	81.602000
2.731294	0.503919	-5.227095	81.702000
2.720314	0.499183	-5.208816	81.802000
2.707515	0.493966	-5.215722	81.902000
2.699510	0.493055	-5.224805	82.002000
2.684716	0.489887	-5.268767	82.102000
2.673010	0.480473	-5.314521	82.202000
2.661612	0.470129	-5.352296	82.302000
2.650701	0.464927	-5.376330	82.402000
2.639773	0.456899	-5.407855	82.502000
2.632204	0.443178	-5.452150	82.603000
2.619695	0.435066	-5.484308	82.702000
2.608431	0.429313	-5.474996	82.802000
2.597657	0.423097	-5.485715	82.902000
2.586093	0.417579	-5.504022	83.002000
2.575225	0.402226	-5.543664	83.102000
2.564098	0.387297	-5.589292	83.202000
2.552307	0.371961	-5.608873	83.302000
2.541278	0.359973	-5.598034	83.402000
2.530245	0.346473	-5.586411	83.502000
2.519376	0.335660	-5.590520	83.602000
2.508082	0.331367	-5.642637	83.702000
2.498104	0.324858	-5.724380	83.802000
2.486567	0.321674	-5.808388	83.902000
2.476622	0.316225	-5.813937	84.002000
2.463849	0.309221	-5.790652	84.103000
2.453550	0.303016	-5.817121	84.202000
2.442265	0.301040	-5.834468	84.303000
2.431495	0.300607	-5.851834	84.402000
2.419243	0.297646	-5.873619	84.502000
2.408122	0.290456	-5.859047	84.602000
2.397799	0.279561	-5.913066	84.702000
2.386402	0.268690	-5.949760	84.803000
2.375235	0.267902	-5.986157	84.902000
2.363912	0.262338	-6.036381	85.002000
2.352648	0.256586	-6.038365	85.102000
2.341369	0.260021	-6.078411	85.203000
2.330419	0.259554	-6.128210	85.302000
2.319142	0.258509	-6.194403	85.402000
2.308619	0.256337	-6.305664	85.502000
2.297292	0.252072	-6.463313	85.603000
2.285639	0.247510	-6.562516	85.702000
2.274674	0.250594	-6.502211	85.803000
2.263312	0.256340	-6.420588	85.902000
2.252299	0.250190	-6.409831	86.002000
2.241253	0.248061	-6.387533	86.102000
2.229587	0.250787	-6.377216	86.202000
2.218252	0.247237	-6.373981	86.302000
2.207200	0.245028	-6.397721	86.403000
2.195763	0.243801	-6.364359	86.502000
2.184864	0.244029	-6.347291	86.602000
2.173480	0.243799	-6.364539	86.702000
2.161940	0.245495	-6.376597	86.803000
2.150424	0.246408	-6.383180	86.902000
2.139343	0.249249	-6.391180	87.002000
2.128487	0.249172	-6.397728	87.102000
2.116964	0.248889	-6.399313	87.202000
2.105315	0.246499	-6.383630	87.302000
2.094438	0.242150	-6.368141	87.402000
2.083102	0.240412	-6.399180	87.502000
2.071480	0.237510	-6.397919	87.602000
2.059651	0.236566	-6.384665	87.702000
2.049140	0.242201	-6.364140	87.802000
2.036650	0.248515	-6.347232	87.902000
2.025807	0.254559	-6.316763	88.002000
2.014301	0.254709	-6.280805	88.102000
2.002511	0.251701	-6.290048	88.203000
1.991931	0.248050	-6.318258	88.302000
1.980305	0.246809	-6.339925	88.403000
1.968831	0.244665	-6.385714	88.502000
1.957812	0.241492	-6.337966	88.602000
1.946620	0.241073	-6.319061	88.702000
1.935297	0.240289	-6.330353	88.802000
1.923998	0.245528	-6.332944	88.902000
1.912740	0.251667	-6.359554	89.002000
1.900769	0.256783	-6.421144	89.102000
1.889202	0.258881	-6.363095	89.203000
1.878085	0.255140	-6.345146	89.302000
1.867471	0.253084	-6.390510	89.402000
1.855690	0.251171	-6.408771	89.502000
1.843835	0.249558	-6.338484	89.602000
1.833111	0.257306	-6.317373	89.702000
1.821713	0.268959	-6.308710	89.802000
1.810343	0.269508	-6.344912	89.902000
1.798730	0.260461	-6.465656	90.002000
1.787631	0.257302	-6.509054	90.102000
1.775787	0.256327	-6.480302	90.202000
1.764238	0.251094	-6.486976	90.302000
1.753051	0.243323	-6.466214	90.402000
1.741708	0.240709	-6.550304	90.502000
1.730415	0.241349	-6.503081	90.602000
1.718804	0.243294	-6.446543	90.702000
1.707391	0.245788	-6.376262	90.802000
1.695407	0.244226	-6.294174	90.902000
1.684293	0.238681	-6.273542	91.002000
1.673018	0.240649	-6.298841	91.102000
1.661621	0.245139	-6.362550	91.202000
1.650008	0.248717	-6.398486	91.302000
1.638236	0.250717	-6.371716	91.402000
1.626659	0.254871	-6.343444	91.502000
1.615612	0.263027	-6.401675	91.602000
1.604085	0.260841	-6.447090	91.702000
1.592963	0.251639	-6.351089	91.802000
1.581185	0.252180	-6.235693	91.902000
1.569697	0.251089	-6.287703	92.002000
1.558177	0.242061	-6.323795	92.102000
1.546676	0.241651	-6.317598	92.202000
1.535279	0.246658	-6.371330	92.302000
1.523777	0.246862	-6.341851	92.402000
1.512519	0.249670	-6.318126	92.502000
1.500652	0.250029	-6.338097	92.602000
1.489024	0.251993	-6.323056	92.702000
1.477950	0.253534	-6.321157	92.802000
1.466668	0.246672	-6.309347	92.902000
1.455118	0.240422	-6.288549	93.002000
1.443575	0.237890	-6.267260	93.102000
1.432326	0.241731	-6.305523	93.202000
1.421133	0.243485	-6.356986	93.302000
1.409750	0.243822	-6.381965	93.402000
1.397931	0.243150	-6.338996	93.503000
1.386844	0.242749	-6.293852	93.602000
1.375321	0.238445	-6.283360	93.702000
1.363878	0.238793	-6.308724	93.802000
1.352616	0.238874	-6.361615	93.902000
1.341119	0.241691	-6.403347	94.002000
1.329533	0.247569	-6.409337	94.102000
1.317779	0.251962	-6.374697	94.202000
1.306272	0.250828	-6.385732	94.302000
1.294729	0.250992	-6.388455	94.402000
1.283398	0.253966	-6.437299	94.502000
1.272052	0.252305	-6.434427	94.602000
1.260342	0.250307	-6.406243	94.703000
1.248546	0.251716	-6.374138	94.802000
1.237145	0.250221	-6.322055	94.902000
1.225558	0.251579	-6.334542	95.002000
1.214148	0.250376	-6.386348	95.102000
1.202583	0.246579	-6.407123	95.202000
1.191054	0.238074	-6.468754	95.302000
1.179344	0.227276	-6.488036	95.402000
1.168144	0.226657	-6.466224	95.502000
1.156649	0.225487	-6.478662	95.602000
1.145073	0.222056	-6.432535	95.702000
1.133564	0.222739	-6.324215	95.802000
1.121418	0.225443	-6.265465	95.903000
1.109860	0.231328	-6.228906	96.002000
1.098674	0.233873	-6.271947	96.102000
1.087030	0.237058	-6.343405	96.203000
1.075394	0.239082	-6.346070	96.302000
1.063902	0.239327	-6.336613	96.402000
1.052118	0.239713	-6.332954	96.502000
1.040681	0.244782	-6.335382	96.602000
1.029077	0.248096	-6.413318	96.703000
1.017545	0.243631	-6.441295	96.802000
1.006044	0.235792	-6.420181	96.902000
0.994319	0.229185	-6.413083	97.002000
0.982439	0.226746	-6.401935	97.102000
0.970714	0.229846	-6.364750	97.202000
0.959047	0.234525	-6.301517	97.302000
0.947593	0.236193	-6.289784	97.402000
0.936242	0.236420	-6.318383	97.502000
0.924622	0.238170	-6.355326	97.602000
0.913215	0.240963	-6.417456	97.702000
0.901667	0.241018	-6.483733	97.802000
0.889913	0.244163	-6.548605	97.902000
0.878677	0.240449	-6.522278	98.002000
0.867073	0.235797	-6.440848	98.102000
0.855928	0.239459	-6.366693	98.202000
0.844265	0.244081	-6.308191	98.303000
0.832605	0.245351	-6.235283	98.402000
0.821160	0.240501	-6.263275	98.502000
0.809624	0.241058	-6.276438	98.602000
0.797854	0.241059	-6.280470	98.702000
0.786157	0.240475	-6.328365	98.802000
0.774653	0.239064	-6.369667	98.902000
0.763144	0.239356	-6.400465	99.002000
0.751762	0.231135	-6.404903	99.103000
0.740293	0.223646	-6.344078	99.202000
0.728375	0.223506	-6.294631	99.302000
0.716804	0.224761	-6.268214	99.402000
0.705234	0.230561	-6.272986	99.502000
0.693482	0.233122	-6.365665	99.602000
0.682093	0.228635	-6.369281	99.702000
0.670513	0.221125	-6.259647	99.802000
0.658567	0.218939	-6.256320	99.902000
0.646802	0.216580	-6.339952	100.002000
0.635210	0.220659	-6.345423	100.102000
0.623657	0.223281	-6.401723	100.202000
0.612104	0.222795	-6.411656	100.302000
0.600645	0.219847	-6.447921	100.402000
0.588516	0.224257	-6.412850	100.502000
0.576753	0.220525	-6.342237	100.602000
0.565033	0.217100	-6.342095	100.702000
0.553653	0.213498	-6.351036	100.802000
0.541769	0.210810	-6.371275	100.903000
0.530326	0.215889	-6.335131	101.002000
0.518353	0.225344	-6.357300	101.102000
0.506918	0.226504	-6.355770	101.202000
0.494903	0.224679	-6.246472	101.302000
0.483730	0.219230	-6.211109	101.402000
0.471999	0.214046	-6.257631	101.502000
0.459981	0.219452	-6.272771	101.602000
0.448213	0.224374	-6.320704	101.702000
0.436342	0.220539	-6.338925	101.802000
0.424676	0.209071	-6.307607	101.902000
0.413178	0.195152	-6.251969	102.003000
0.401495	0.186744	-6.284939	102.102000
0.389852	0.182372	-6.256135	102.202000
0.378245	0.190889	-6.335025	102.302000
0.366806	0.196960	-6.343167	102.402000
0.355317	0.200150	-6.274503	102.502000
0.343623	0.192598	-6.183419	102.602000
0.332217	0.182845	-6.168678	102.702000
0.320856	0.177354	-6.218461	102.802000
0.309451	0.171598	-6.206944	102.902000
0.297937	0.167852	-6.166211	103.002000
0.286381	0.165501	-6.146016	103.102000
0.274870	0.165413	-6.174882	103.202000
0.262598	0.170718	-6.202134	103.302000
0.250878	0.166587	-6.226356	103.402000
0.239176	0.166337	-6.193796	103.502000
0.227325	0.171966	-6.151992	103.603000
0.216013	0.168733	-6.025800	103.703000
0.204360	0.157754	-6.026132	103.802000
0.192488	0.148365	-6.106881	103.902000
0.180615	0.149108	-6.005758	104.002000
0.169025	0.153692	-5.951361	104.102000
0.157516	0.153504	-5.970199	104.202000
0.146049	0.155400	-5.975179	104.303000
0.134276	0.152861	-5.973414	104.402000
0.122262	0.144867	-5.929324	104.502000
0.110634	0.136769	-5.866442	104.602000
0.098989	0.131281	-5.816791	104.702000
0.087464	0.134156	-5.756492	104.802000
0.075874	0.137356	-5.763785	104.902000
0.063769	0.134457	-5.877186	105.002000
0.052096	0.133615	-5.851370	105.102000
0.040314	0.136308	-5.920482	105.202000
0.028842	0.139446	-5.966707	105.302000
0.017122	0.142180	-6.019852	105.402000
0.005465	0.137494	-6.036857	105.502000
-0.006685	0.134484	-5.933329	105.603000
-0.018174	0.133784	-5.972691	105.702000
-0.029763	0.134712	-6.092378	105.802000
-0.041472	0.134744	-6.077882	105.902000
-0.052800	0.135151	-6.062434	106.002000
-0.064445	0.137189	-6.018780	106.102000
-0.076520	0.138337	-5.986620	106.202000
-0.088112	0.136053	-5.966829	106.302000
-0.099854	0.130580	-5.900040	106.403000
-0.111619	0.128289	-5.996698	106.502000
-0.123173	0.128958	-6.117003	106.602000
-0.134791	0.131877	-6.174893	106.703000
-0.146499	0.135482	-6.115845	106.802000
-0.158047	0.133108	-6.036754	106.902000
-0.169605	0.128649	-5.953175	107.003000
-0.180983	0.128818	-5.937259	107.102000
-0.192623	0.130903	-5.902115	107.202000
-0.204326	0.130842	-5.805890	107.302000
-0.215554	0.128150	-5.688633	107.402000
-0.227294	0.125950	-5.669556	107.502000
-0.238871	0.129198	-5.652476	107.602000
-0.250292	0.131084	-5.714618	107.702000
-0.262000	0.128962	-5.783397	107.802000
-0.274108	0.128853	-5.854260	107.902000
-0.285638	0.128269	-5.984348	108.002000
-0.297308	0.128532	-6.131846	108.103000
-0.308866	0.133297	-6.142243	108.202000
-0.320402	0.136512	-6.134169	108.302000
-0.331969	0.137024	-6.123608	108.402000
-0.344047	0.129862	-6.054011	108.502000
-0.355682	0.122491	-6.066217	108.603000
-0.367230	0.120224	-5.953779	108.702000
-0.378774	0.120543	-5.774022	108.802000
-0.390354	0.123487	-5.641424	108.902000
-0.401941	0.126168	-5.549324	109.002000
-0.413873	0.127590	-5.509464	109.102000
-0.425621	0.131227	-5.568004	109.202000
-0.437023	0.133435	-5.607987	109.302000
-0.448695	0.132733	-5.661786	109.402000
-0.460270	0.131088	-5.866217	109.502000
-0.472307	0.131233	-5.967115	109.603000
-0.484193	0.124990	-5.880014	109.702000
-0.495958	0.125530	-5.772942	109.802000
-0.507614	0.130738	-5.615162	109.902000
-0.519083	0.135374	-5.633231	110.002000
-0.530649	0.136861	-5.725670	110.102000
-0.542432	0.132201	-5.866105	110.202000
-0.554150	0.133869	-5.926992	110.302000
-0.565985	0.134967	-6.043235	110.402000
-0.577661	0.132127	-6.069622	110.502000
-0.589028	0.131957	-6.043872	110.602000
-0.600507	0.136819	-5.988541	110.702000
-0.612658	0.140773	-5.962827	110.802000
-0.623928	0.139567	-6.054291	110.902000
-0.635653	0.144805	-6.041515	111.002000
-0.647145	0.149075	-5.919191	111.102000
-0.658626	0.146986	-5.825194	111.203000
-0.670594	0.144399	-5.829999	111.303000
-0.681900	0.150284	-5.876470	111.402000
-0.693407	0.152287	-5.845291	111.502000
-0.705135	0.150887	-5.843970	111.602000
-0.715074	0.150720	-5.972111	111.703000
-0.720774	0.145251	-6.125478	111.802000
-0.725133	0.141082	-6.176647	111.902000
-0.728870	0.141300	-6.090575	112.002000
-0.731857	0.138760	-6.065564	112.102000
-0.734405	0.135969	-6.010053	112.202000
-0.737287	0.130356	-6.053013	112.302000
-0.739146	0.124763	-6.113611	112.402000
-0.741299	0.123312	-6.087489	112.502000
-0.743232	0.129487	-6.103073	112.602000
-0.744757	0.130993	-6.184134	112.702000
-0.746526	0.122854	-6.092408	112.802000
-0.747850	0.121239	-5.964376	112.902000
-0.749016	0.122453	-6.078368	113.002000
-0.750433	0.121754	-6.205839	113.102000
-0.751651	0.125101	-6.187557	113.202000
-0.752799	0.124255	-6.028024	113.302000
-0.753904	0.128233	-5.885692	113.402000
-0.754840	0.130915	-5.863672	113.503000
-0.755740	0.132546	-5.907453	113.602000
-0.756763	0.128903	-5.958967	113.702000
-0.757669	0.121416	-5.916530	113.802000
-0.758311	0.116969	-5.777353	113.902000
-0.759135	0.119000	-5.742849	114.002000
-0.760086	0.119343	-5.702741	114.103000
-0.760766	0.124088	-5.674021	114.202000
-0.761399	0.126892	-5.832597	114.302000
-0.762140	0.125406	-5.859566	114.402000
-0.762890	0.118768	-5.847694	114.502000
-0.763505	0.113470	-5.875088	114.602000
-0.764090	0.114040	-5.795472	114.702000
-0.764491	0.119622	-5.762630	114.802000
-0.765050	0.123364	-5.819222	114.902000
-0.765587	0.126840	-5.858563	115.002000
-0.766030	0.125906	-5.870640	115.102000
-0.766530	0.120126	-5.838715	115.202000
-0.766949	0.116467	-5.754478	115.302000
-0.767485	0.112493	-5.594250	115.402000
-0.767716	0.111356	-5.557156	115.502000
-0.768242	0.116493	-5.608256	115.602000
-0.768578	0.120771	-5.701539	115.702000
-0.769151	0.119695	-5.654908	115.802000
-0.769821	0.120176	-5.656765	115.902000
-0.770154	0.121991	-5.688776	116.002000
-0.770553	0.120294	-5.656161	116.102000
-0.770913	0.119501	-5.646510	116.202000
-0.771147	0.115774	-5.560430	116.302000
-0.771351	0.118000	-5.470865	116.403000
-0.771675	0.113764	-5.536823	116.502000
-0.771981	0.110891	-5.575057	116.602000
-0.772189	0.110230	-5.542462	116.702000
-0.772422	0.107841	-5.533541	116.802000
-0.772707	0.107684	-5.568280	116.903000
-0.773187	0.112203	-5.677845	117.002000
-0.773136	0.117318	-5.800200	117.102000
-0.773638	0.116413	-5.752221	117.202000
-0.774017	0.115402	-5.720277	117.302000
-0.774087	0.115233	-5.746626	117.403000
-0.774443	0.114835	-5.789827	117.502000
-0.774739	0.121686	-5.749847	117.602000
-0.774947	0.122386	-5.808355	117.702000
-0.775019	0.123486	-5.904765	117.802000
-0.775632	0.125782	-5.906249	117.902000
-0.775724	0.124504	-5.766095	118.002000
-0.775987	0.123774	-5.660714	118.103000
-0.776120	0.117958	-5.732455	118.202000
-0.776246	0.118342	-5.906349	118.302000
-0.776432	0.124191	-5.864755	118.402000
-0.776527	0.128659	-5.703168	118.503000
-0.776762	0.128651	-5.638943	118.602000
-0.777069	0.122822	-5.589192	118.703000
-0.777186	0.118792	-5.517622	118.802000
-0.777390	0.115028	-5.504331	118.902000
-0.777305	0.115811	-5.475174	119.002000
-0.777490	0.120558	-5.443758	119.102000
-0.777717	0.129117	-5.504041	119.202000
-0.778012	0.127830	-5.640214	119.302000
-0.778147	0.121299	-5.568732	119.402000
-0.778411	0.117935	-5.540503	119.502000
-0.778648	0.121528	-5.550160	119.602000
-0.778376	0.124995	-5.561993	119.702000
-0.778627	0.123580	-5.595299	119.802000
-0.778843	0.122017	-5.663539	119.903000
-0.778796	0.120763	-5.717780	120.002000
-0.778783	0.118394	-5.777078	120.102000
-0.779079	0.117816	-5.812363	120.202000
-0.779176	0.115865	-5.732547	120.302000
-0.779325	0.116433	-5.610712	120.402000
-0.779353	0.119604	-5.626735	120.502000
