4.434921	1.246782	-5.868166	78.963000
4.424539	1.247565	-5.881160	79.063000
4.414014	1.244957	-5.898159	79.163000
4.403466	1.243659	-5.896232	79.263000
4.393233	1.246394	-5.891000	79.363000
4.382768	1.248597	-5.891231	79.463000
4.372326	1.242257	-5.889801	79.563000
4.361705	1.240863	-5.883122	79.663000
4.351043	1.237990	-5.892085	79.763000
4.340092	1.240122	-5.894279	79.863000
4.330081	1.240764	-5.896759	79.963000
4.319294	1.244781	-5.896202	80.063000
4.308999	1.244864	-5.901863	80.163000
4.298271	1.243709	-5.906924	80.263000
4.287484	1.243968	-5.912157	80.363000
4.277039	1.239567	-5.915727	80.463000
4.266450	1.239332	-5.917859	80.563000
4.255959	1.245801	-5.918803	80.663000
4.245374	1.251132	-5.914933	80.763000
4.234466	1.251745	-5.915439	80.863000
4.223861	1.250692	-5.929524	80.964000
4.212802	1.246890	-5.926746	81.064000
4.202033	1.246254	-5.914400	81.164000
4.191742	1.248652	-5.906495	81.264000
4.181136	1.255388	-5.896752	81.363000
4.170213	1.252736	-5.892084	81.464000
4.159879	1.236583	-5.895276	81.563000
4.149374	1.232850	-5.898939	81.663000
4.138556	1.242402	-5.893880	81.763000
4.128087	1.247828	-5.904598	81.863000
4.117718	1.249333	-5.930956	81.963000
4.106627	1.249418	-5.928640	82.063000
4.096233	1.249347	-5.924227	82.163000
4.085448	1.247057	-5.912954	82.263000
4.075162	1.241399	-5.899832	82.363000
4.064443	1.242646	-5.883990	82.463000
4.053822	1.245449	-5.894239	82.563000
4.042771	1.245725	-5.909646	82.663000
4.032075	1.240465	-5.909247	82.763000
4.021311	1.239046	-5.901808	82.863000
4.010385	1.235798	-5.910642	82.963000
3.999700	1.232749	-5.923843	83.063000
3.988814	1.227524	-5.943715	83.163000
3.977943	1.228151	-5.933014	83.263000
3.967303	1.232882	-5.928169	83.364000
3.956718	1.235250	-5.926751	83.463000
3.945920	1.240108	-5.920509	83.564000
3.934964	1.244374	-5.920510	83.663000
3.923728	1.238078	-5.927845	83.764000
3.912799	1.236560	-5.933103	83.863000
3.902212	1.232464	-5.939521	83.964000
3.891414	1.229758	-5.928259	84.063000
3.880702	1.230998	-5.927538	84.163000
3.869981	1.237358	-5.931093	84.263000
3.858170	1.240951	-5.928020	84.363000
3.847396	1.242296	-5.908126	84.463000
3.836927	1.240002	-5.895238	84.563000
3.826100	1.241674	-5.900159	84.663000
3.814864	1.245821	-5.916054	84.763000
3.803864	1.252970	-5.943000	84.863000
3.793120	1.258669	-5.955309	84.963000
3.782040	1.257054	-5.943661	85.064000
3.771054	1.251686	-5.921591	85.164000
3.760087	1.246037	-5.912450	85.263000
3.749524	1.249707	-5.915300	85.363000
3.738202	1.248057	-5.910913	85.464000
3.726947	1.236686	-5.895978	85.563000
3.716004	1.234342	-5.893891	85.664000
3.705199	1.235503	-5.917639	85.763000
3.694458	1.231743	-5.936429	85.864000
3.683318	1.231598	-5.939508	85.963000
3.672649	1.241327	-5.952067	86.063000
3.661757	1.249264	-5.955042	86.163000
3.650808	1.251917	-5.938166	86.263000
3.639762	1.252063	-5.926763	86.363000
3.628612	1.248157	-5.921958	86.463000
3.618443	1.242422	-5.924840	86.564000
3.607098	1.244290	-5.935046	86.664000
3.596117	1.240806	-5.940843	86.763000
3.585382	1.244392	-5.934707	86.863000
3.574138	1.246313	-5.929978	86.963000
3.563754	1.240874	-5.922682	87.064000
3.551962	1.237499	-5.896026	87.163000
3.540934	1.233867	-5.892759	87.263000
3.529757	1.230300	-5.894561	87.363000
3.518885	1.229176	-5.907449	87.463000
3.507902	1.233293	-5.911493	87.563000
3.496483	1.247561	-5.915491	87.664000
3.485436	1.252315	-5.912281	87.764000
3.474480	1.245681	-5.921275	87.863000
3.463079	1.244216	-5.921202	87.963000
3.452715	1.247802	-5.926135	88.063000
3.441392	1.248397	-5.934583	88.163000
3.430206	1.245391	-5.931289	88.263000
3.418820	1.251431	-5.923623	88.363000
3.407458	1.254847	-5.923031	88.463000
3.396983	1.237643	-5.915127	88.563000
3.385389	1.223915	-5.919439	88.664000
3.373930	1.217963	-5.929748	88.764000
3.363341	1.218815	-5.929465	88.863000
3.352066	1.225299	-5.926448	88.963000
3.340977	1.228811	-5.929397	89.063000
3.329877	1.221660	-5.918217	89.163000
3.319052	1.218510	-5.924419	89.263000
3.307454	1.225726	-5.934709	89.363000
3.295639	1.232245	-5.946811	89.463000
3.284856	1.233470	-5.952983	89.563000
3.273797	1.229322	-5.946116	89.663000
3.262379	1.228484	-5.932369	89.763000
3.251426	1.229355	-5.935118	89.863000
3.239840	1.231238	-5.928707	89.963000
3.228595	1.233189	-5.919166	90.063000
3.217298	1.230049	-5.918673	90.164000
3.205959	1.231547	-5.928628	90.263000
3.195448	1.235984	-5.930198	90.363000
3.183765	1.240366	-5.917195	90.463000
3.173423	1.254517	-5.928701	90.563000
3.162194	1.253060	-5.946036	90.663000
3.150432	1.241138	-5.957496	90.763000
3.139584	1.233379	-5.957667	90.863000
3.128555	1.233737	-5.953712	90.964000
3.117099	1.234556	-5.946762	91.063000
3.106022	1.237950	-5.942878	91.163000
3.094782	1.239569	-5.954601	91.263000
3.083613	1.240267	-5.944669	91.363000
3.072566	1.236718	-5.925223	91.463000
3.061480	1.235901	-5.909959	91.563000
3.050363	1.234110	-5.917104	91.663000
3.038683	1.232386	-5.943228	91.763000
3.027381	1.238719	-5.943624	91.863000
3.016490	1.240260	-5.934354	91.963000
3.004855	1.233647	-5.952991	92.063000
2.993401	1.233248	-5.957701	92.163000
2.982490	1.233254	-5.951513	92.263000
2.971128	1.232125	-5.942115	92.363000
2.959974	1.228113	-5.936808	92.463000
2.949046	1.223607	-5.929593	92.563000
2.937447	1.226539	-5.919377	92.663000
2.926511	1.229760	-5.923636	92.763000
2.914958	1.229410	-5.937867	92.864000
2.903360	1.228266	-5.940615	92.963000
2.891818	1.221575	-5.937205	93.063000
2.880816	1.213383	-5.925599	93.163000
2.869291	1.212173	-5.920358	93.263000
2.858293	1.221734	-5.914454	93.363000
2.846659	1.232429	-5.919539	93.464000
2.835281	1.238934	-5.925552	93.563000
2.824167	1.238860	-5.928093	93.663000
2.812576	1.229912	-5.929466	93.763000
2.801506	1.226946	-5.935924	93.864000
2.790276	1.228640	-5.934255	93.963000
2.778612	1.230318	-5.929591	94.063000
2.767431	1.229971	-5.921001	94.163000
2.756017	1.228652	-5.915447	94.263000
2.744635	1.242264	-5.923069	94.363000
2.733541	1.246496	-5.930921	94.463000
2.721509	1.237566	-5.929139	94.563000
2.710143	1.230591	-5.930926	94.663000
2.698647	1.227188	-5.941162	94.763000
2.687137	1.230469	-5.947628	94.863000
2.676041	1.230324	-5.942406	94.963000
2.664506	1.229287	-5.929070	95.063000
2.653076	1.234791	-5.931974	95.164000
2.642061	1.237198	-5.927730	95.264000
2.630444	1.229895	-5.908313	95.364000
2.619263	1.234303	-5.889277	95.463000
2.607805	1.241411	-5.895986	95.564000
2.596622	1.246652	-5.927149	95.663000
2.584533	1.241916	-5.943343	95.763000
2.573456	1.236018	-5.946610	95.863000
2.562204	1.233336	-5.956531	95.963000
2.550956	1.226398	-5.954510	96.063000
2.539144	1.217266	-5.929119	96.163000
2.528156	1.221899	-5.930239	96.263000
2.516607	1.226712	-5.934167	96.363000
2.504840	1.224548	-5.927092	96.463000
2.493893	1.227759	-5.926483	96.563000
2.482449	1.229337	-5.925615	96.663000
2.470907	1.232012	-5.923740	96.763000
2.459234	1.237271	-5.929177	96.863000
2.447765	1.237512	-5.944868	96.963000
2.435990	1.237167	-5.959480	97.063000
2.424675	1.233853	-5.971978	97.164000
2.413255	1.229625	-5.975499	97.263000
2.401778	1.222776	-5.974587	97.363000
2.390012	1.218701	-5.967481	97.463000
2.378496	1.219242	-5.960469	97.564000
2.366818	1.220259	-5.943137	97.663000
2.355985	1.224342	-5.930885	97.763000
2.344400	1.230235	-5.936572	97.863000
2.332853	1.234864	-5.925938	97.963000
2.320553	1.227627	-5.917522	98.063000
2.309102	1.224281	-5.935966	98.163000
2.297849	1.225378	-5.954827	98.263000
2.286221	1.223668	-5.947607	98.364000
2.275340	1.225635	-5.934949	98.463000
2.263609	1.224307	-5.935843	98.564000
2.251597	1.221765	-5.938488	98.663000
2.240212	1.217273	-5.936398	98.763000
2.228580	1.216999	-5.943374	98.863000
2.217540	1.214516	-5.940253	98.963000
2.205814	1.214698	-5.941216	99.063000
2.194450	1.216131	-5.940769	99.163000
2.182700	1.224397	-5.936058	99.263000
2.171133	1.229317	-5.932432	99.363000
2.159767	1.228107	-5.932879	99.463000
2.148080	1.223889	-5.948358	99.564000
2.136721	1.226983	-5.949396	99.663000
2.125079	1.224052	-5.948475	99.764000
2.114353	1.219760	-5.941580	99.863000
2.102360	1.218158	-5.934304	99.963000
2.091454	1.221569	-5.942651	100.063000
2.079794	1.220106	-5.929962	100.163000
2.068023	1.219943	-5.905401	100.264000
2.056266	1.218859	-5.897944	100.363000
2.045186	1.209372	-5.890894	100.463000
2.034063	1.199900	-5.901712	100.563000
2.022624	1.201572	-5.909415	100.663000
2.011044	1.208424	-5.923787	100.763000
1.999255	1.206844	-5.948564	100.863000
1.987618	1.205476	-5.951095	100.963000
1.975944	1.215721	-5.943683	101.063000
1.964323	1.220230	-5.942180	101.163000
1.953084	1.217321	-5.944133	101.263000
1.941770	1.226624	-5.936890	101.363000
1.929940	1.229771	-5.940575	101.463000
1.918440	1.225394	-5.948983	101.563000
1.906421	1.221643	-5.957871	101.663000
1.895169	1.217970	-5.967175	101.763000
1.883516	1.216821	-5.963297	101.863000
1.872158	1.215060	-5.952000	101.963000
1.860158	1.213286	-5.931790	102.063000
1.848707	1.212766	-5.924093	102.164000
1.837531	1.214845	-5.916132	102.263000
1.825958	1.216253	-5.904150	102.363000
1.814277	1.216000	-5.920183	102.463000
1.802813	1.213146	-5.933208	102.563000
1.790745	1.210148	-5.929135	102.663000
1.779107	1.205559	-5.924744	102.764000
1.767239	1.205440	-5.932169	102.863000
1.756060	1.205987	-5.933396	102.963000
1.744461	1.212109	-5.926715	103.063000
1.732759	1.216605	-5.929593	103.164000
1.721095	1.211580	-5.922131	103.263000
1.709462	1.214563	-5.922039	103.363000
1.697669	1.214421	-5.927360	103.463000
1.686450	1.212702	-5.928242	103.564000
1.674811	1.204079	-5.916302	103.663000
1.662635	1.205192	-5.906863	103.763000
1.651005	1.205719	-5.909904	103.863000
1.639252	1.203603	-5.921766	103.963000
1.627843	1.203371	-5.936759	104.063000
1.616459	1.207070	-5.937406	104.163000
1.604911	1.204419	-5.947714	104.263000
1.593209	1.205012	-5.958052	104.363000
1.581699	1.206116	-5.957120	104.463000
1.570291	1.203312	-5.944471	104.563000
1.558706	1.201479	-5.937563	104.663000
1.547168	1.199678	-5.943301	104.763000
1.535575	1.197771	-5.937484	104.863000
1.523896	1.192931	-5.933942	104.964000
1.512478	1.190000	-5.927046	105.063000
1.501117	1.192236	-5.927743	105.163000
1.489648	1.196402	-5.946445	105.263000
1.477895	1.191590	-5.956776	105.363000
1.466260	1.188913	-5.953260	105.463000
1.454268	1.192900	-5.949897	105.564000
1.442648	1.202173	-5.961258	105.663000
1.431159	1.194673	-5.957380	105.763000
1.419543	1.181727	-5.956841	105.863000
1.407916	1.178137	-5.960460	105.963000
1.395962	1.178960	-5.974559	106.063000
1.384487	1.181433	-5.976093	106.163000
1.372705	1.190062	-5.962625	106.263000
1.360962	1.193751	-5.963585	106.363000
1.349384	1.193948	-5.959493	106.463000
1.337711	1.189646	-5.956516	106.563000
1.325826	1.185271	-5.963318	106.663000
1.313779	1.181117	-5.968212	106.763000
1.302365	1.178201	-5.958592	106.863000
1.290884	1.179039	-5.946088	106.963000
1.279129	1.183944	-5.936883	107.063000
1.267389	1.185928	-5.935643	107.163000
1.255889	1.182471	-5.953231	107.263000
1.244026	1.176258	-5.968343	107.363000
1.232256	1.173148	-5.974404	107.463000
1.220960	1.172497	-5.965527	107.563000
1.209200	1.176001	-5.959616	107.663000
1.197365	1.182377	-5.960211	107.763000
1.185510	1.188998	-5.952678	107.863000
1.174028	1.190965	-5.936314	107.963000
1.162290	1.189341	-5.925631	108.063000
1.150826	1.183840	-5.917314	108.163000
1.139088	1.179795	-5.927605	108.263000
1.126953	1.175493	-5.931017	108.363000
1.115124	1.178489	-5.924625	108.463000
1.103560	1.185573	-5.937481	108.564000
1.091942	1.187928	-5.951871	108.663000
1.080282	1.181656	-5.947343	108.763000
1.068526	1.178315	-5.951242	108.863000
1.057095	1.173528	-5.942611	108.963000
1.045374	1.170233	-5.942498	109.063000
1.033777	1.168637	-5.943920	109.163000
1.022286	1.167817	-5.927912	109.264000
1.010633	1.164130	-5.914422	109.363000
0.999225	1.164691	-5.915712	109.463000
0.987729	1.169960	-5.923803	109.563000
0.976189	1.173964	-5.946790	109.663000
0.964599	1.170821	-5.939122	109.763000
0.952924	1.164831	-5.935393	109.863000
0.941429	1.157588	-5.948255	109.964000
0.929322	1.157341	-5.944395	110.063000
0.917733	1.163771	-5.937233	110.164000
0.905865	1.162914	-5.938690	110.264000
0.894199	1.153846	-5.946732	110.363000
0.882758	1.147519	-5.947140	110.463000
0.871028	1.155135	-5.947512	110.563000
0.859000	1.156308	-5.932732	110.664000
0.847226	1.153039	-5.935107	110.764000
0.835356	1.153286	-5.934717	110.863000
0.824074	1.157061	-5.934769	110.964000
0.812570	1.163449	-5.944630	111.063000
0.800736	1.156985	-5.937856	111.163000
0.788716	1.154314	-5.927306	111.263000
0.776977	1.153668	-5.910662	111.364000
0.765304	1.151368	-5.902632	111.463000
0.754003	1.146090	-5.900315	111.563000
0.742596	1.147596	-5.910778	111.663000
0.730307	1.151022	-5.926486	111.763000
0.718590	1.146403	-5.927189	111.863000
0.706791	1.141555	-5.922580	111.963000
0.695239	1.142857	-5.916418	112.063000
0.683483	1.141793	-5.920438	112.163000
0.671882	1.139079	-5.931037	112.263000
0.660031	1.141074	-5.938475	112.364000
0.648515	1.135217	-5.923204	112.463000
0.636781	1.125894	-5.920765	112.564000
0.624945	1.127428	-5.934726	112.663000
0.613698	1.134099	-5.931146	112.763000
0.601866	1.127914	-5.934665	112.863000
0.589960	1.129016	-5.935608	112.963000
0.578407	1.131985	-5.944312	113.064000
0.566517	1.131957	-5.941899	113.163000
0.555309	1.131956	-5.911611	113.263000
0.543590	1.131023	-5.903637	113.363000
0.531963	1.126005	-5.900856	113.463000
0.520382	1.120074	-5.918698	113.563000
0.508713	1.117032	-5.929104	113.663000
0.497114	1.122279	-5.927963	113.763000
0.485678	1.118046	-5.917597	113.863000
0.473986	1.120569	-5.903993	113.964000
0.462651	1.117693	-5.907794	114.063000
0.451157	1.111768	-5.907016	114.163000
0.439480	1.111267	-5.896675	114.263000
0.427942	1.113940	-5.899104	114.363000
0.416602	1.106139	-5.901922	114.463000
0.404535	1.100244	-5.893837	114.564000
0.392745	1.105501	-5.890225	114.663000
0.381322	1.109729	-5.898267	114.763000
0.369892	1.112378	-5.900511	114.863000
0.358310	1.114883	-5.879247	114.963000
0.346588	1.116584	-5.873405	115.063000
0.334712	1.114256	-5.881145	115.163000
0.322971	1.113266	-5.882170	115.263000
0.311570	1.112476	-5.885333	115.363000
0.299755	1.108482	-5.981633	115.463000
0.288263	1.070195	-6.176348	115.563000
0.276828	0.954989	-6.102146	115.663000
0.265053	0.829023	-5.889658	115.763000
0.253359	0.739125	-5.667759	115.863000
0.241905	0.684473	-5.480324	115.964000
0.230330	0.654053	-5.344425	116.063000
0.218962	0.633896	-5.271003	116.163000
0.207292	0.620119	-5.243555	116.263000
0.195129	0.613343	-5.211473	116.363000
0.183532	0.611948	-5.170289	116.463000
0.171721	0.609032	-5.143945	116.563000
0.160355	0.609883	-5.120338	116.663000
0.148957	0.607467	-5.103502	116.763000
0.137171	0.599733	-5.103306	116.863000
0.125185	0.596871	-5.118589	116.963000
0.113528	0.598909	-5.100975	117.064000
0.101914	0.600528	-5.094902	117.163000
0.090603	0.601453	-5.113749	117.263000
0.079018	0.601751	-5.149419	117.364000
0.066975	0.599875	-5.172335	117.463000
0.055201	0.599501	-5.155385	117.563000
0.043393	0.599861	-5.129670	117.663000
0.031825	0.595595	-5.134760	117.763000
0.020365	0.591956	-5.144187	117.863000
0.008871	0.592955	-5.154280	117.963000
-0.002945	0.591189	-5.169269	118.063000
-0.014325	0.591606	-5.154751	118.164000
-0.026063	0.587718	-5.157338	118.263000
-0.037409	0.588217	-5.149305	118.363000
-0.045837	0.590640	-5.152801	118.463000
-0.050773	0.586585	-5.177098	118.563000
-0.054896	0.587584	-5.189571	118.663000
-0.058302	0.595695	-5.190313	118.764000
-0.061137	0.598754	-5.177174	118.863000
-0.063967	0.602479	-5.164218	118.963000
-0.066360	0.605604	-5.168276	119.063000
-0.068362	0.600239	-5.157130	119.163000
-0.070277	0.600554	-5.126124	119.263000
-0.072186	0.597861	-5.130394	119.363000
-0.073905	0.593996	-5.140961	119.463000
-0.075409	0.592423	-5.143231	119.563000
-0.076789	0.593608	-5.130037	119.664000
-0.078203	0.591151	-5.132831	119.763000
-0.079355	0.590442	-5.163053	119.863000
-0.080648	0.585820	-5.182857	119.963000
-0.081727	0.582299	-5.181315	120.063000
-0.082515	0.580955	-5.165022	120.163000
-0.083822	0.583798	-5.159023	120.263000
-0.084664	0.588136	-5.164572	120.365000
-0.085506	0.595753	-5.184999	120.463000
-0.086388	0.599644	-5.191566	120.563000
-0.086932	0.601872	-5.186876	120.663000
-0.087821	0.603847	-5.188976	120.763000
-0.088568	0.605353	-5.173363	120.863000
-0.089434	0.605820	-5.136826	120.963000
-0.090176	0.603314	-5.114810	121.063000
-0.090752	0.595310	-5.099916	121.163000
-0.091274	0.594182	-5.112881	121.264000
-0.091938	0.596887	-5.126795	121.363000
-0.092474	0.594988	-5.131392	121.463000
-0.093166	0.594426	-5.140713	121.563000
-0.093735	0.600774	-5.179574	121.664000
-0.094242	0.602354	-5.188168	121.763000
-0.094613	0.600637	-5.185803	121.863000
-0.095246	0.602896	-5.202142	121.963000
-0.095622	0.608197	-5.198482	122.063000
-0.096221	0.601615	-5.188791	122.163000
-0.096593	0.595704	-5.177548	122.263000
-0.097092	0.589133	-5.186351	122.363000
-0.097581	0.584763	-5.204614	122.463000
-0.097919	0.584053	-5.214322	122.563000
-0.098277	0.588911	-5.160087	122.663000
-0.098504	0.597668	-5.128313	122.763000
-0.099064	0.600048	-5.103297	122.864000
-0.099249	0.602268	-5.119117	122.963000
-0.099757	0.600563	-5.166015	123.063000
-0.099892	0.592937	-5.177527	123.163000
-0.100251	0.590207	-5.158674	123.263000
-0.100653	0.591962	-5.132053	123.363000
-0.100885	0.595679	-5.144021	123.463000
-0.101084	0.593992	-5.170205	123.563000
-0.101495	0.591006	-5.153712	123.663000
-0.101447	0.592970	-5.161015	123.763000
-0.102058	0.597557	-5.178253	123.863000
-0.102258	0.600172	-5.182454	123.963000
-0.102272	0.595713	-5.141024	124.063000
-0.102598	0.596447	-5.125417	124.163000
-0.102830	0.596747	-5.140497	124.264000
-0.102973	0.597726	-5.139855	124.363000
-0.103349	0.599424	-5.155635	124.463000
-0.103477	0.596696	-5.168284	124.563000
-0.103748	0.595163	-5.146998	124.663000
-0.103985	0.589505	-5.112952	124.764000
-0.104092	0.589158	-5.106030	124.863000
-0.104312	0.587274	-5.132899	124.963000
-0.104338	0.589716	-5.133424	125.063000
-0.104642	0.595239	-5.126518	125.163000
-0.104876	0.601934	-5.131964	125.263000
-0.105167	0.602696	-5.138621	125.363000
-0.105276	0.602887	-5.161178	125.463000
-0.105302	0.602288	-5.181771	125.563000
-0.105494	0.599921	-5.173270	125.664000
-0.105647	0.596396	-5.142427	125.763000
-0.105581	0.595107	-5.105267	125.864000
-0.105932	0.591116	-5.099777	125.963000
-0.106031	0.589521	-5.107114	126.064000
-0.106156	0.589287	-5.127330	126.163000
-0.106320	0.591602	-5.149196	126.263000
-0.106479	0.590737	-5.143871	126.363000
-0.106921	0.592388	-5.127560	126.463000
-0.106720	0.593628	-5.135661	126.563000
-0.106878	0.597247	-5.145084	126.663000
-0.106844	0.603264	-5.139071	126.763000
-0.107046	0.609482	-5.114294	126.863000
-0.107228	0.616366	-5.104827	126.963000
-0.107503	0.613697	-5.122593	127.063000
-0.107469	0.606434	-5.139054	127.163000
-0.107588	0.600954	-5.137835	127.263000
-0.107456	0.596296	-5.145443	127.363000
-0.107617	0.588625	-5.179696	127.463000
-0.107642	0.588024	-5.190555	127.563000
-0.107773	0.590703	-5.180304	127.663000
-0.107681	0.587325	-5.189201	127.763000
-0.107843	0.588907	-5.154693	127.863000
-0.108126	0.592579	-5.115322	127.963000
-0.108210	0.592682	-5.089977	128.063000
-0.108161	0.589459	-5.078097	128.163000
-0.108267	0.594039	-5.084349	128.263000
-0.108411	0.600414	-5.132334	128.363000
-0.108390	0.599581	-5.164974	128.463000
-0.108525	0.591880	-5.174316	128.563000
-0.108694	0.586873	-5.182952	128.663000
-0.108760	0.582549	-5.182978	128.763000
-0.109061	0.581590	-5.186537	128.863000
-0.109076	0.584092	-5.164998	128.963000
-0.109163	0.586011	-5.138217	129.063000
-0.109132	0.590182	-5.136078	129.163000
-0.109213	0.595128	-5.155957	129.263000
-0.109234	0.592313	-5.156163	129.363000
-0.109302	0.595704	-5.149647	129.463000
