0.582903	1.089496	-3.362661	75.492000
0.579641	1.087755	-3.370915	75.592000
0.576274	1.086639	-3.370323	75.692000
0.572834	1.085690	-3.377544	75.792000
0.569629	1.087254	-3.361672	75.892000
0.566377	1.088012	-3.348033	75.992000
0.562877	1.089229	-3.352991	76.092000
0.559542	1.087130	-3.359001	76.192000
0.556258	1.085549	-3.363158	76.292000
0.552923	1.085041	-3.361988	76.393000
0.549548	1.081432	-3.361386	76.492000
0.546247	1.079848	-3.368725	76.593000
0.542771	1.078491	-3.378071	76.692000
0.539296	1.081497	-3.373249	76.793000
0.536179	1.080915	-3.361472	76.892000
0.532717	1.081254	-3.360434	76.992000
0.529210	1.080192	-3.366741	77.092000
0.525778	1.078231	-3.371883	77.192000
0.522408	1.076552	-3.372914	77.292000
0.519102	1.074630	-3.351879	77.392000
0.515667	1.077285	-3.338524	77.492000
0.512242	1.076796	-3.348461	77.592000
0.508789	1.075382	-3.368476	77.693000
0.505291	1.072218	-3.373722	77.792000
0.502094	1.073895	-3.375366	77.892000
0.498842	1.075507	-3.370886	77.992000
0.495370	1.074872	-3.358283	78.092000
0.491824	1.077659	-3.352022	78.192000
0.488494	1.075150	-3.355574	78.292000
0.484925	1.071458	-3.361409	78.392000
0.481478	1.072638	-3.378303	78.492000
0.478121	1.077061	-3.383770	78.592000
0.474824	1.079080	-3.369345	78.692000
0.471611	1.078455	-3.366554	78.792000
0.468101	1.075017	-3.364968	78.892000
0.464548	1.070151	-3.376870	78.992000
0.461302	1.068151	-3.386099	79.092000
0.457833	1.067506	-3.393959	79.192000
0.454752	1.069495	-3.396182	79.292000
0.451075	1.067445	-3.385480	79.392000
0.447717	1.062673	-3.376736	79.492000
0.444269	1.061055	-3.375170	79.592000
0.441036	1.060984	-3.369177	79.692000
0.437524	1.065145	-3.363731	79.792000
0.434086	1.066646	-3.363557	79.892000
0.430705	1.064837	-3.363638	79.992000
0.427221	1.065440	-3.364981	80.092000
0.423916	1.067444	-3.369195	80.192000
0.420388	1.069858	-3.363677	80.293000
0.416852	1.069370	-3.355611	80.392000
0.413245	1.067049	-3.374194	80.492000
0.409819	1.067405	-3.383483	80.592000
0.406373	1.066959	-3.391036	80.692000
0.402723	1.069741	-3.385399	80.792000
0.399462	1.068733	-3.379691	80.892000
0.396035	1.065224	-3.388630	80.992000
0.392568	1.064387	-3.395956	81.092000
0.389377	1.064262	-3.388556	81.192000
0.386057	1.063846	-3.373661	81.292000
0.382281	1.057647	-3.370389	81.392000
0.378758	1.055860	-3.362834	81.492000
0.375504	1.059793	-3.364957	81.592000
0.371649	1.061830	-3.371387	81.692000
0.368256	1.063072	-3.379714	81.792000
0.364709	1.062395	-3.387517	81.892000
0.361252	1.057548	-3.390201	81.992000
0.357996	1.053482	-3.388091	82.092000
0.354372	1.049274	-3.379185	82.192000
0.350995	1.049772	-3.374547	82.292000
0.347538	1.057888	-3.379346	82.392000
0.344131	1.060485	-3.382383	82.492000
0.340405	1.059914	-3.384828	82.592000
0.337031	1.060048	-3.383532	82.692000
0.333656	1.056860	-3.372972	82.792000
0.330156	1.055024	-3.367275	82.892000
0.326740	1.055762	-3.379119	82.993000
0.323459	1.053840	-3.381023	83.092000
0.319689	1.056251	-3.378352	83.192000
0.316471	1.054044	-3.367634	83.292000
0.313082	1.051881	-3.355690	83.392000
0.309384	1.051709	-3.365198	83.492000
0.305927	1.051598	-3.373057	83.592000
0.302660	1.052900	-3.365734	83.692000
0.298966	1.048935	-3.368710	83.792000
0.295661	1.046660	-3.376686	83.892000
0.292164	1.049092	-3.390973	83.993000
0.288332	1.049874	-3.391599	84.092000
0.284859	1.048616	-3.386561	84.192000
0.281245	1.044871	-3.382736	84.292000
0.277905	1.044962	-3.398550	84.392000
0.274376	1.045089	-3.402084	84.492000
0.271059	1.040491	-3.407996	84.592000
0.267302	1.040349	-3.403142	84.692000
0.263987	1.040807	-3.399732	84.793000
0.260469	1.040799	-3.390470	84.892000
0.256989	1.038941	-3.384870	84.992000
0.253544	1.042323	-3.384679	85.092000
0.250246	1.043658	-3.382446	85.192000
0.246533	1.041658	-3.380861	85.292000
0.243093	1.039808	-3.372356	85.392000
0.239509	1.041152	-3.366716	85.492000
0.236166	1.042736	-3.366469	85.592000
0.232734	1.048876	-3.369024	85.692000
0.229248	1.050543	-3.373429	85.792000
0.225745	1.047760	-3.381062	85.892000
0.222388	1.047411	-3.385654	85.992000
0.218479	1.047699	-3.387766	86.092000
0.215123	1.046272	-3.387165	86.192000
0.211819	1.046520	-3.391652	86.292000
0.208112	1.043031	-3.397816	86.393000
0.204515	1.040875	-3.403775	86.492000
0.201080	1.041215	-3.398141	86.592000
0.197442	1.042723	-3.388930	86.692000
0.193845	1.040149	-3.383901	86.793000
0.190318	1.039093	-3.381359	86.892000
0.186738	1.040392	-3.370726	86.992000
0.183192	1.041035	-3.381823	87.092000
0.179707	1.035695	-3.394295	87.192000
0.176289	1.032339	-3.399888	87.292000
0.172837	1.034353	-3.403531	87.392000
0.169105	1.034029	-3.404269	87.493000
0.165583	1.031694	-3.409291	87.592000
0.162079	1.034381	-3.400285	87.692000
0.158396	1.040700	-3.392507	87.792000
0.154814	1.045228	-3.387047	87.892000
0.151491	1.041796	-3.390102	87.993000
0.147882	1.037901	-3.392588	88.092000
0.144201	1.037941	-3.397793	88.192000
0.140913	1.037120	-3.407931	88.292000
0.137400	1.033513	-3.421872	88.392000
0.133884	1.032281	-3.431899	88.493000
0.130298	1.030143	-3.423518	88.592000
0.126805	1.026807	-3.407628	88.692000
0.123285	1.026761	-3.392333	88.792000
0.119601	1.025808	-3.383930	88.893000
0.116184	1.024142	-3.385124	88.993000
0.112540	1.025256	-3.381162	89.092000
0.109199	1.029331	-3.398950	89.192000
0.105595	1.026730	-3.430788	89.292000
0.102161	1.026791	-3.438873	89.392000
0.098706	1.025754	-3.422167	89.492000
0.095081	1.026716	-3.404767	89.592000
0.091598	1.028488	-3.417761	89.692000
0.088068	1.028772	-3.429216	89.792000
0.084398	1.028227	-3.420303	89.893000
0.080773	1.027146	-3.406403	89.992000
0.077246	1.029268	-3.394769	90.092000
0.073366	1.031994	-3.385090	90.192000
0.070054	1.029883	-3.381709	90.292000
0.066463	1.030178	-3.377291	90.392000
0.063033	1.033709	-3.377228	90.492000
0.059441	1.040527	-3.393342	90.592000
0.055894	1.065832	-3.428083	90.692000
0.052649	1.113426	-3.508926	90.792000
0.048942	1.144667	-3.593585	90.892000
0.045577	1.101583	-3.602461	90.992000
0.042041	0.967959	-3.493875	91.092000
0.038639	0.784768	-3.277621	91.193000
0.035080	0.616039	-3.022038	91.292000
0.031505	0.498174	-2.822027	91.392000
0.027917	0.428836	-2.687871	91.492000
0.024398	0.393825	-2.600739	91.592000
0.020991	0.382689	-2.556077	91.692000
0.017501	0.378806	-2.523486	91.792000
0.013796	0.372974	-2.484818	91.893000
0.010350	0.371337	-2.475434	91.992000
0.006854	0.369945	-2.482831	92.092000
0.003228	0.369994	-2.481903	92.192000
-0.000319	0.373157	-2.456674	92.293000
-0.004085	0.394910	-2.438977	92.392000
-0.007530	0.471442	-2.509264	92.492000
-0.011213	0.619736	-2.793683	92.592000
-0.014878	0.813658	-3.193630	92.692000
-0.018452	0.985229	-3.479207	92.792000
-0.022042	1.080629	-3.593884	92.892000
-0.025430	1.105551	-3.593267	92.992000
-0.028766	1.090145	-3.549440	93.092000
-0.032533	1.063538	-3.500077	93.192000
-0.036105	1.048106	-3.461330	93.293000
-0.039599	1.039175	-3.430939	93.393000
-0.043002	1.033428	-3.417093	93.493000
-0.046606	1.026929	-3.408634	93.592000
-0.050190	1.023960	-3.397653	93.692000
-0.053563	1.028988	-3.391028	93.792000
-0.057171	1.033317	-3.386177	93.893000
-0.060755	1.033670	-3.389962	93.992000
-0.064266	1.032719	-3.401292	94.092000
-0.067777	1.034628	-3.411388	94.192000
-0.071269	1.039333	-3.408185	94.292000
-0.074660	1.041716	-3.400256	94.392000
-0.078338	1.040552	-3.397473	94.492000
-0.081972	1.033334	-3.401164	94.592000
-0.085376	1.032806	-3.393611	94.692000
-0.088791	1.033397	-3.385802	94.792000
-0.092393	1.033115	-3.375350	94.893000
-0.095776	1.031828	-3.370895	94.992000
-0.099408	1.029755	-3.364843	95.092000
-0.102940	1.029994	-3.357272	95.192000
-0.106608	1.030046	-3.370383	95.292000
-0.110036	1.028844	-3.382001	95.393000
-0.113618	1.030986	-3.393340	95.492000
-0.117078	1.033665	-3.404199	95.592000
-0.120653	1.034945	-3.411468	95.693000
-0.124328	1.034500	-3.406000	95.792000
-0.127909	1.031202	-3.398454	95.892000
-0.131728	1.027919	-3.386640	95.992000
-0.135391	1.027775	-3.379576	96.092000
-0.138906	1.029074	-3.374568	96.192000
-0.142515	1.028774	-3.378313	96.292000
-0.146095	1.028113	-3.382479	96.392000
-0.149649	1.025048	-3.387050	96.492000
-0.153067	1.025741	-3.389037	96.592000
-0.156798	1.026461	-3.390290	96.692000
-0.160167	1.029423	-3.388180	96.792000
-0.164119	1.028052	-3.381987	96.892000
-0.167550	1.033444	-3.373942	96.992000
-0.171269	1.037259	-3.382913	97.092000
-0.175024	1.038924	-3.396419	97.192000
-0.178596	1.037390	-3.403282	97.292000
-0.182143	1.036964	-3.394998	97.392000
-0.185788	1.035600	-3.386633	97.492000
-0.189241	1.032511	-3.356958	97.592000
-0.192969	1.035255	-3.339417	97.692000
-0.196508	1.039433	-3.341566	97.792000
-0.199894	1.042389	-3.348881	97.893000
-0.203564	1.040643	-3.365265	97.992000
-0.207274	1.037469	-3.382539	98.092000
-0.210719	1.036919	-3.391797	98.192000
-0.214504	1.039690	-3.401587	98.292000
-0.218239	1.043738	-3.397177	98.392000
-0.221855	1.048515	-3.387886	98.492000
-0.225390	1.046171	-3.391818	98.592000
-0.229012	1.042888	-3.399864	98.692000
-0.232525	1.039577	-3.401526	98.792000
-0.236237	1.037988	-3.387656	98.892000
-0.239998	1.043698	-3.381022	98.992000
-0.243735	1.046132	-3.380014	99.092000
-0.247144	1.047381	-3.385538	99.192000
-0.250471	1.044773	-3.381615	99.292000
-0.254076	1.041303	-3.383279	99.392000
-0.257976	1.041379	-3.385820	99.492000
-0.261860	1.044691	-3.385826	99.592000
-0.265211	1.044493	-3.381037	99.692000
-0.269033	1.048759	-3.381820	99.792000
-0.272660	1.049252	-3.377438	99.892000
-0.276032	1.048182	-3.371264	99.992000
-0.279837	1.048897	-3.365513	100.092000
-0.283241	1.050868	-3.362537	100.192000
-0.286764	1.049819	-3.361429	100.293000
-0.290293	1.045722	-3.361044	100.392000
-0.293870	1.048298	-3.374953	100.493000
-0.297480	1.053741	-3.382417	100.592000
-0.301501	1.053579	-3.383972	100.692000
-0.304988	1.052384	-3.387531	100.792000
-0.308492	1.051829	-3.379888	100.892000
-0.311988	1.048817	-3.381013	100.993000
-0.315896	1.049303	-3.390045	101.092000
-0.319563	1.049580	-3.392086	101.192000
-0.322826	1.050993	-3.391665	101.293000
-0.326718	1.051897	-3.381220	101.392000
-0.330227	1.053067	-3.381057	101.492000
-0.333778	1.055775	-3.390855	101.592000
-0.337128	1.058324	-3.385393	101.692000
-0.341051	1.060274	-3.375533	101.792000
-0.344752	1.061157	-3.375536	101.892000
-0.348497	1.062789	-3.382981	101.992000
-0.352073	1.061327	-3.387704	102.092000
-0.355687	1.057895	-3.385939	102.192000
-0.359460	1.057556	-3.381145	102.292000
-0.362885	1.058454	-3.380824	102.392000
-0.366554	1.061379	-3.390909	102.493000
-0.370173	1.065257	-3.393743	102.592000
-0.373544	1.068047	-3.394077	102.692000
-0.377085	1.068775	-3.389171	102.793000
-0.380952	1.066360	-3.376018	102.893000
-0.384384	1.066642	-3.363872	102.992000
-0.388025	1.064503	-3.352287	103.093000
-0.391745	1.066808	-3.347534	103.192000
-0.395261	1.072172	-3.351764	103.292000
-0.398654	1.071035	-3.361962	103.392000
-0.402349	1.070698	-3.375854	103.492000
-0.406103	1.071178	-3.380408	103.592000
-0.409632	1.071834	-3.385439	103.692000
-0.412974	1.069965	-3.387898	103.793000
-0.416613	1.066903	-3.383343	103.892000
-0.420184	1.066420	-3.369865	103.993000
-0.423844	1.066739	-3.366050	104.092000
-0.427444	1.067447	-3.378185	104.192000
-0.430990	1.069058	-3.388336	104.292000
-0.434546	1.069379	-3.391060	104.393000
-0.437990	1.071433	-3.388063	104.493000
-0.441777	1.074262	-3.388334	104.592000
-0.445408	1.075447	-3.396833	104.692000
-0.448968	1.074265	-3.403385	104.792000
-0.452417	1.073616	-3.392810	104.892000
-0.456042	1.073797	-3.388578	104.993000
-0.459655	1.076459	-3.391634	105.092000
-0.463034	1.077091	-3.391549	105.192000
-0.466692	1.077032	-3.385294	105.292000
-0.470371	1.079086	-3.369923	105.393000
-0.474472	1.083745	-3.364863	105.492000
-0.478137	1.087190	-3.373778	105.592000
-0.481559	1.080634	-3.367455	105.692000
-0.485317	1.075837	-3.360112	105.792000
-0.488968	1.075839	-3.349790	105.893000
-0.492584	1.075636	-3.355517	105.993000
-0.496131	1.079085	-3.365623	106.092000
-0.499812	1.079336	-3.365888	106.192000
-0.503423	1.076291	-3.372138	106.292000
-0.506793	1.074571	-3.379603	106.392000
-0.510466	1.074261	-3.389086	106.492000
-0.514360	1.076793	-3.389214	106.592000
-0.517920	1.084408	-3.391852	106.692000
-0.521691	1.088903	-3.391081	106.792000
-0.525152	1.090643	-3.392537	106.892000
-0.528817	1.088051	-3.392814	106.992000
-0.532538	1.084751	-3.386326	107.092000
-0.536333	1.082289	-3.370968	107.192000
-0.539895	1.080665	-3.365653	107.292000
-0.543421	1.080603	-3.354601	107.393000
-0.547097	1.081604	-3.339252	107.492000
-0.550721	1.081131	-3.339948	107.592000
-0.554182	1.079450	-3.351637	107.692000
-0.558098	1.080126	-3.370636	107.792000
-0.561874	1.080180	-3.382323	107.892000
-0.565270	1.078611	-3.367800	107.993000
-0.568937	1.079850	-3.359483	108.092000
-0.572582	1.082157	-3.362625	108.192000
-0.576172	1.080658	-3.383939	108.293000
-0.579792	1.082795	-3.384300	108.392000
-0.582987	1.081915	-3.370597	108.492000
-0.586585	1.081603	-3.356644	108.592000
-0.590432	1.086035	-3.347845	108.693000
-0.594169	1.090684	-3.351383	108.792000
-0.597631	1.091151	-3.354095	108.892000
-0.601395	1.091733	-3.350701	108.992000
-0.605097	1.091086	-3.357880	109.092000
-0.608866	1.091191	-3.368210	109.192000
-0.612196	1.094312	-3.375158	109.292000
-0.615964	1.092002	-3.363484	109.392000
-0.619681	1.093324	-3.352166	109.492000
-0.623247	1.095694	-3.358242	109.592000
-0.626879	1.099723	-3.361062	109.692000
-0.630233	1.100018	-3.352429	109.792000
-0.633841	1.094801	-3.350672	109.892000
-0.637433	1.091138	-3.352716	109.992000
-0.641169	1.090300	-3.346194	110.092000
-0.645168	1.095303	-3.342527	110.192000
-0.648700	1.099439	-3.341315	110.292000
-0.652104	1.102662	-3.336131	110.392000
-0.655792	1.099030	-3.346759	110.492000
-0.659707	1.094187	-3.355290	110.592000
-0.663161	1.092589	-3.350151	110.692000
-0.667010	1.092732	-3.343355	110.793000
-0.670350	1.093819	-3.344867	110.892000
-0.674008	1.095684	-3.345976	110.993000
-0.677607	1.096039	-3.346743	111.093000
-0.681170	1.099449	-3.346158	111.192000
-0.684916	1.101513	-3.348134	111.292000
-0.688827	1.100890	-3.345286	111.393000
-0.692305	1.100344	-3.329543	111.493000
-0.695945	1.099433	-3.328299	111.592000
-0.699657	1.099493	-3.331071	111.692000
-0.703068	1.099412	-3.339290	111.792000
-0.706847	1.099197	-3.331656	111.892000
-0.710431	1.101867	-3.315274	111.992000
-0.713950	1.103381	-3.308079	112.092000
-0.717762	1.102555	-3.307183	112.192000
-0.721187	1.102604	-3.318428	112.292000
-0.725059	1.103612	-3.340486	112.392000
-0.728734	1.105382	-3.359185	112.493000
-0.732335	1.106342	-3.356167	112.592000
-0.735628	1.108131	-3.336074	112.692000
-0.739238	1.107783	-3.324100	112.792000
-0.742753	1.108748	-3.321608	112.892000
-0.746526	1.112951	-3.331159	112.992000
-0.750093	1.114325	-3.340841	113.092000
-0.753546	1.113720	-3.350358	113.192000
-0.757062	1.114737	-3.350619	113.292000
-0.760691	1.115692	-3.335162	113.392000
-0.764322	1.120607	-3.325518	113.492000
-0.767850	1.120920	-3.336552	113.592000
-0.771447	1.118042	-3.343300	113.692000
-0.774663	1.116167	-3.338076	113.792000
-0.776179	1.114303	-3.333505	113.892000
-0.777534	1.112379	-3.334968	113.993000
-0.778854	1.110377	-3.335993	114.092000
-0.779558	1.109744	-3.336106	114.192000
-0.780641	1.108674	-3.339328	114.292000
-0.781273	1.108906	-3.332470	114.392000
-0.781912	1.112377	-3.312998	114.492000
-0.782705	1.114665	-3.304022	114.592000
-0.783308	1.118685	-3.315719	114.692000
-0.783803	1.120165	-3.337695	114.793000
-0.784257	1.121587	-3.352889	114.892000
-0.784610	1.122871	-3.350379	114.993000
-0.785237	1.123079	-3.355700	115.093000
-0.785279	1.120662	-3.354865	115.192000
-0.785924	1.115012	-3.347996	115.292000
-0.786185	1.110314	-3.339021	115.392000
-0.786551	1.109882	-3.340133	115.492000
-0.786787	1.113376	-3.339466	115.592000
-0.787132	1.115150	-3.338514	115.692000
-0.787278	1.114623	-3.331594	115.792000
-0.787642	1.114479	-3.327544	115.892000
-0.787765	1.112052	-3.331040	115.992000
-0.788168	1.113828	-3.336754	116.092000
-0.788260	1.115329	-3.338819	116.192000
-0.788660	1.114907	-3.330731	116.292000
-0.788764	1.115344	-3.316620	116.392000
-0.788969	1.113178	-3.304531	116.492000
-0.789211	1.107945	-3.302557	116.592000
-0.789127	1.107132	-3.309622	116.692000
-0.789329	1.109333	-3.323419	116.792000
-0.789513	1.113711	-3.340575	116.893000
-0.789688	1.116659	-3.350796	116.992000
-0.789916	1.112560	-3.343277	117.092000
-0.790209	1.109362	-3.335319	117.192000
-0.790128	1.107856	-3.332273	117.292000
-0.790218	1.110316	-3.334742	117.392000
-0.790417	1.111619	-3.331201	117.493000
-0.790477	1.110722	-3.323646	117.592000
-0.790721	1.110548	-3.318958	117.692000
-0.790798	1.109304	-3.320647	117.793000
-0.790834	1.111316	-3.322977	117.892000
-0.791025	1.111698	-3.325760	117.993000
-0.791068	1.110841	-3.336363	118.092000
-0.791264	1.107840	-3.350924	118.192000
-0.791404	1.107660	-3.360588	118.293000
-0.791403	1.111520	-3.342159	118.392000
-0.791611	1.117594	-3.336121	118.492000
-0.791553	1.120085	-3.342153	118.592000
-0.791733	1.117759	-3.341547	118.692000
-0.791857	1.117611	-3.336566	118.793000
-0.791991	1.115343	-3.331386	118.892000
-0.791873	1.116071	-3.320451	118.992000
-0.791913	1.117925	-3.323284	119.092000
-0.792267	1.119806	-3.334980	119.192000
-0.792337	1.117499	-3.336736	119.292000
-0.792586	1.112249	-3.331468	119.392000
-0.792534	1.112519	-3.324883	119.492000
-0.792563	1.113849	-3.311695	119.593000
-0.792543	1.115014	-3.322174	119.692000
-0.792737	1.116336	-3.331494	119.793000
-0.792641	1.119276	-3.332879	119.893000
-0.792631	1.119029	-3.337827	119.992000
-0.792765	1.118193	-3.338587	120.092000
-0.792733	1.121240	-3.339186	120.192000
-0.792560	1.120054	-3.340255	120.293000
-0.792931	1.116545	-3.340735	120.392000
-0.792925	1.112676	-3.341666	120.492000
-0.792898	1.111587	-3.340473	120.592000
-0.792979	1.112801	-3.333444	120.692000
-0.793176	1.111976	-3.335796	120.792000
-0.793160	1.113282	-3.334737	120.892000
-0.793229	1.114069	-3.337830	120.993000
-0.793357	1.114492	-3.349429	121.092000
-0.793227	1.114908	-3.349819	121.192000
-0.793323	1.119317	-3.346097	121.292000
-0.793371	1.120066	-3.327612	121.393000
-0.793420	1.117744	-3.321354	121.492000
-0.793362	1.114404	-3.319319	121.592000
-0.793385	1.113386	-3.315738	121.692000
-0.793480	1.110915	-3.314105	121.792000
-0.793298	1.110872	-3.321997	121.892000
-0.793437	1.114125	-3.326743	121.993000
-0.793407	1.119145	-3.333358	122.092000
-0.793381	1.119754	-3.324910	122.192000
-0.793293	1.119421	-3.314975	122.292000
-0.793276	1.120861	-3.296174	122.393000
-0.793182	1.119233	-3.290230	122.492000
-0.793276	1.117980	-3.308621	122.592000
-0.793557	1.114073	-3.323306	122.692000
-0.793284	1.114576	-3.331843	122.793000
-0.793455	1.118312	-3.338266	122.892000
-0.793474	1.115611	-3.342664	122.992000
-0.793694	1.112366	-3.344927	123.092000
-0.793801	1.109469	-3.341068	123.192000
-0.793446	1.109895	-3.341594	123.293000
-0.793784	1.110772	-3.337430	123.392000
-0.793669	1.110196	-3.335164	123.492000
-0.793491	1.106770	-3.338220	123.592000
-0.793480	1.110106	-3.338703	123.692000
-0.793681	1.115779	-3.332623	123.792000
-0.793605	1.120588	-3.325178	123.892000
-0.793705	1.119951	-3.327198	123.992000
-0.793684	1.117522	-3.331438	124.092000
-0.793541	1.115923	-3.344236	124.192000
-0.793600	1.113933	-3.347679	124.292000
-0.793443	1.117299	-3.342784	124.392000
-0.793627	1.121819	-3.334768	124.492000
