4.094498	1.740451	-4.596057	74.952000
4.083885	1.744011	-4.600349	75.052000
4.073205	1.747439	-4.607104	75.152000
4.062679	1.743711	-4.602920	75.252000
4.051599	1.742160	-4.600489	75.352000
4.040761	1.740108	-4.592723	75.452000
4.030335	1.740226	-4.586962	75.553000
4.019460	1.740710	-4.595798	75.652000
4.008608	1.739901	-4.598291	75.753000
3.997870	1.738998	-4.595499	75.852000
3.986843	1.739185	-4.594238	75.952000
3.976089	1.738377	-4.593888	76.052000
3.965428	1.734516	-4.601006	76.153000
3.954854	1.733299	-4.603473	76.252000
3.944177	1.733155	-4.601166	76.352000
3.932921	1.730532	-4.608523	76.453000
3.921988	1.731368	-4.610857	76.552000
3.910949	1.732637	-4.608490	76.652000
3.900305	1.730574	-4.601031	76.752000
3.889524	1.727279	-4.593898	76.852000
3.878418	1.729853	-4.588143	76.953000
3.867334	1.734642	-4.591536	77.052000
3.856320	1.736351	-4.590848	77.152000
3.845614	1.739383	-4.583953	77.252000
3.834831	1.744458	-4.579683	77.352000
3.823968	1.749927	-4.594398	77.452000
3.813077	1.744899	-4.607448	77.552000
3.801762	1.738828	-4.608530	77.652000
3.790885	1.741592	-4.599735	77.753000
3.780073	1.741476	-4.594094	77.853000
3.769323	1.737531	-4.592655	77.952000
3.758397	1.740376	-4.594971	78.052000
3.747156	1.744673	-4.596628	78.153000
3.735925	1.745135	-4.596701	78.252000
3.725142	1.740584	-4.599565	78.352000
3.714237	1.736725	-4.598178	78.452000
3.703293	1.737865	-4.598212	78.553000
3.692427	1.736978	-4.604771	78.652000
3.681557	1.737628	-4.605273	78.752000
3.670460	1.741538	-4.596240	78.852000
3.659896	1.741866	-4.591538	78.952000
3.648757	1.738799	-4.590637	79.052000
3.637720	1.737792	-4.588349	79.152000
3.626813	1.734093	-4.592958	79.253000
3.615922	1.729590	-4.594184	79.352000
3.605126	1.732488	-4.596230	79.452000
3.594242	1.743060	-4.596178	79.552000
3.583233	1.747567	-4.594637	79.653000
3.572250	1.744197	-4.596716	79.752000
3.561023	1.744886	-4.598525	79.852000
3.549908	1.746952	-4.600611	79.952000
3.538819	1.746829	-4.605523	80.052000
3.527932	1.747937	-4.611652	80.152000
3.516722	1.748590	-4.617220	80.252000
3.505853	1.746035	-4.610208	80.352000
3.494703	1.740235	-4.599711	80.452000
3.483329	1.737879	-4.589709	80.553000
3.472062	1.743122	-4.588221	80.652000
3.461426	1.746188	-4.595155	80.752000
3.450264	1.747670	-4.605975	80.852000
3.439507	1.745366	-4.612598	80.952000
3.428061	1.739282	-4.610892	81.052000
3.416773	1.735398	-4.606950	81.153000
3.405828	1.734586	-4.596835	81.252000
3.394765	1.738527	-4.589245	81.353000
3.383474	1.742214	-4.590111	81.452000
3.372438	1.738793	-4.588155	81.552000
3.360950	1.737318	-4.583684	81.652000
3.349506	1.737684	-4.583907	81.752000
3.338904	1.742111	-4.591967	81.853000
3.327198	1.743683	-4.601335	81.952000
3.316383	1.741816	-4.597815	82.052000
3.305192	1.739797	-4.595521	82.152000
3.293763	1.737179	-4.599514	82.252000
3.282765	1.737086	-4.609717	82.352000
3.271644	1.738892	-4.606627	82.452000
3.260336	1.741957	-4.599261	82.552000
3.249326	1.739222	-4.602634	82.653000
3.237676	1.736604	-4.604838	82.752000
3.226619	1.732942	-4.603356	82.852000
3.215272	1.734527	-4.606166	82.952000
3.204251	1.736763	-4.600692	83.052000
3.193124	1.740447	-4.599115	83.152000
3.181860	1.741133	-4.591269	83.253000
3.170896	1.738572	-4.586154	83.353000
3.159708	1.732647	-4.594340	83.452000
3.148583	1.736649	-4.602364	83.552000
3.137755	1.741151	-4.601549	83.652000
3.126075	1.743523	-4.596310	83.752000
3.115050	1.744936	-4.594896	83.852000
3.103872	1.743147	-4.600488	83.953000
3.092587	1.738763	-4.600591	84.052000
3.082164	1.735802	-4.602407	84.152000
3.070277	1.739287	-4.604542	84.252000
3.059590	1.741772	-4.607234	84.352000
3.047371	1.742179	-4.610755	84.452000
3.036808	1.743411	-4.611009	84.553000
3.024237	1.744616	-4.613498	84.652000
3.013636	1.746505	-4.604961	84.752000
3.003090	1.747232	-4.596956	84.852000
2.992081	1.750408	-4.593683	84.952000
2.981011	1.752176	-4.594103	85.052000
2.968885	1.749794	-4.587383	85.152000
2.958307	1.748271	-4.580911	85.252000
2.946659	1.746483	-4.589497	85.352000
2.935799	1.743003	-4.602554	85.453000
2.924084	1.740269	-4.609817	85.552000
2.913084	1.736812	-4.612911	85.652000
2.901341	1.733694	-4.613062	85.752000
2.890153	1.734386	-4.610182	85.852000
2.879306	1.738011	-4.597924	85.952000
2.867813	1.741314	-4.582384	86.052000
2.856294	1.742406	-4.579328	86.152000
2.844629	1.742237	-4.583461	86.252000
2.833265	1.741783	-4.580691	86.352000
2.822037	1.741487	-4.587793	86.452000
2.811199	1.744961	-4.593655	86.552000
2.799302	1.747238	-4.588684	86.653000
2.788246	1.746853	-4.586548	86.752000
2.776462	1.740871	-4.587678	86.852000
2.765124	1.739019	-4.585818	86.952000
2.753810	1.742175	-4.583866	87.052000
2.742206	1.746802	-4.585815	87.152000
2.731535	1.752447	-4.586642	87.252000
2.719698	1.751713	-4.585162	87.353000
2.708285	1.749756	-4.586488	87.452000
2.696592	1.748024	-4.594412	87.552000
2.684962	1.748893	-4.598917	87.652000
2.673674	1.744142	-4.601590	87.752000
2.662274	1.739805	-4.599165	87.852000
2.651363	1.744959	-4.599107	87.952000
2.639683	1.747142	-4.599619	88.053000
2.629073	1.747219	-4.596291	88.152000
2.617012	1.747375	-4.598240	88.252000
2.606147	1.747332	-4.602193	88.353000
2.594260	1.748951	-4.596950	88.452000
2.582899	1.747379	-4.594906	88.552000
2.571072	1.749532	-4.597267	88.652000
2.560346	1.751400	-4.599649	88.752000
2.548363	1.748470	-4.602968	88.852000
2.537523	1.748243	-4.610914	88.952000
2.525453	1.748054	-4.618472	89.052000
2.513921	1.747988	-4.614283	89.152000
2.502636	1.749545	-4.610110	89.253000
2.491066	1.748022	-4.607023	89.352000
2.482393	1.748425	-4.603282	89.452000
2.470348	1.749466	-4.597120	89.552000
2.458621	1.748182	-4.592639	89.653000
2.444989	1.747269	-4.596917	89.753000
2.435377	1.751769	-4.601107	89.852000
2.422807	1.759472	-4.599107	89.952000
2.411580	1.759893	-4.601502	90.053000
2.400498	1.753809	-4.603544	90.152000
2.388697	1.747256	-4.598412	90.253000
2.377036	1.749141	-4.600783	90.352000
2.365563	1.751353	-4.611389	90.452000
2.353698	1.747499	-4.616335	90.552000
2.342378	1.739826	-4.619224	90.652000
2.330428	1.732213	-4.612774	90.752000
2.318810	1.732724	-4.607058	90.852000
2.307202	1.736210	-4.604171	90.953000
2.295711	1.741113	-4.602873	91.052000
2.284314	1.748764	-4.601572	91.152000
2.273068	1.753174	-4.603638	91.252000
2.261534	1.749136	-4.610136	91.352000
2.249729	1.746886	-4.608806	91.452000
2.238540	1.747816	-4.609309	91.552000
2.226667	1.744674	-4.608971	91.652000
2.215572	1.740659	-4.600436	91.752000
2.203804	1.732954	-4.598261	91.853000
2.192497	1.734652	-4.596706	91.952000
2.180555	1.737866	-4.595509	92.053000
2.169127	1.740691	-4.598036	92.152000
2.157796	1.739235	-4.598328	92.252000
2.146044	1.741263	-4.604416	92.352000
2.134626	1.741358	-4.615677	92.452000
2.123529	1.742123	-4.622900	92.552000
2.112366	1.742119	-4.623680	92.652000
2.100604	1.741443	-4.615852	92.752000
2.089478	1.742970	-4.611745	92.852000
2.077859	1.741316	-4.612660	92.952000
2.066116	1.735172	-4.618404	93.052000
2.054970	1.731745	-4.617556	93.152000
2.043225	1.734381	-4.613966	93.253000
2.032125	1.735886	-4.611645	93.353000
2.020294	1.731042	-4.611541	93.452000
2.009065	1.729155	-4.618464	93.552000
1.996947	1.730689	-4.631508	93.652000
1.986375	1.727795	-4.642819	93.752000
1.973650	1.728509	-4.644758	93.852000
1.964080	1.723066	-4.639633	93.952000
1.952389	1.720579	-4.641586	94.052000
1.938672	1.719544	-4.638152	94.152000
1.927689	1.717977	-4.635310	94.252000
1.916404	1.717427	-4.636602	94.352000
1.904519	1.717290	-4.638306	94.452000
1.892995	1.718598	-4.641326	94.552000
1.881285	1.720638	-4.651361	94.653000
1.868885	1.716308	-4.651568	94.752000
1.857745	1.708422	-4.658369	94.852000
1.847326	1.702715	-4.664394	94.952000
1.835773	1.696939	-4.663658	95.053000
1.824561	1.693052	-4.673004	95.152000
1.812558	1.692383	-4.686968	95.252000
1.800290	1.687011	-4.696017	95.352000
1.788524	1.674673	-4.703815	95.453000
1.777049	1.665761	-4.708026	95.552000
1.765406	1.657548	-4.723818	95.653000
1.753966	1.650719	-4.738527	95.752000
1.742444	1.637980	-4.755178	95.852000
1.730463	1.628433	-4.773244	95.952000
1.719019	1.620094	-4.786277	96.053000
1.707146	1.610408	-4.798549	96.153000
1.695891	1.598045	-4.812898	96.252000
1.684228	1.582495	-4.834471	96.353000
1.672561	1.571049	-4.871341	96.453000
1.661085	1.554958	-4.905567	96.552000
1.649478	1.535931	-4.941574	96.653000
1.637752	1.512244	-4.967751	96.752000
1.625821	1.492395	-4.995322	96.852000
1.614116	1.473306	-5.026784	96.953000
1.602711	1.452135	-5.052696	97.052000
1.591674	1.423231	-5.080367	97.152000
1.579782	1.389492	-5.114190	97.252000
1.568406	1.346094	-5.148834	97.352000
1.556716	1.298058	-5.175373	97.452000
1.545344	1.249917	-5.194518	97.553000
1.533698	1.207348	-5.212187	97.652000
1.522195	1.167257	-5.223007	97.752000
1.510473	1.127886	-5.228072	97.853000
1.498692	1.095500	-5.255305	97.952000
1.487318	1.060376	-5.296309	98.052000
1.475755	1.027177	-5.326822	98.152000
1.463680	0.994051	-5.360796	98.252000
1.452491	0.959638	-5.402949	98.352000
1.440270	0.933866	-5.443686	98.452000
1.429280	0.913606	-5.488039	98.552000
1.417840	0.894365	-5.536228	98.652000
1.405527	0.873090	-5.567754	98.752000
1.394480	0.856257	-5.578238	98.852000
1.382300	0.852835	-5.584836	98.953000
1.370655	0.858490	-5.590346	99.052000
1.359460	0.861804	-5.595325	99.152000
1.347784	0.860046	-5.605929	99.252000
1.335718	0.857376	-5.625352	99.352000
1.323833	0.859849	-5.632125	99.452000
1.312243	0.861566	-5.638902	99.552000
1.300750	0.860903	-5.652220	99.652000
1.288808	0.854637	-5.638452	99.753000
1.277748	0.850718	-5.636597	99.853000
1.265380	0.844646	-5.658431	99.952000
1.253935	0.843776	-5.672567	100.052000
1.241969	0.846739	-5.683507	100.152000
1.230142	0.845997	-5.673156	100.253000
1.218790	0.844961	-5.643506	100.352000
1.206926	0.850050	-5.631714	100.452000
1.195334	0.857173	-5.626758	100.552000
1.183511	0.858815	-5.619203	100.653000
1.172050	0.852607	-5.618289	100.752000
1.160331	0.846626	-5.611243	100.852000
1.148868	0.843938	-5.612321	100.952000
1.136759	0.843543	-5.611683	101.052000
1.125070	0.844536	-5.590465	101.152000
1.113170	0.846632	-5.590098	101.252000
1.101644	0.850014	-5.606183	101.352000
1.090014	0.845351	-5.622151	101.452000
1.078493	0.839431	-5.629805	101.552000
1.066888	0.839595	-5.637681	101.653000
1.055179	0.838933	-5.642741	101.752000
1.043686	0.839712	-5.634386	101.852000
1.032227	0.840224	-5.636241	101.952000
1.020527	0.836681	-5.640878	102.052000
1.008848	0.837622	-5.640506	102.152000
0.997539	0.841910	-5.637785	102.253000
0.985874	0.840370	-5.627284	102.352000
0.974256	0.843586	-5.612518	102.452000
0.962681	0.842683	-5.607982	102.552000
0.951242	0.844861	-5.609670	102.652000
0.939224	0.846883	-5.610447	102.752000
0.927413	0.844426	-5.621308	102.852000
0.915551	0.838015	-5.638283	102.952000
0.903900	0.837079	-5.638023	103.052000
0.892588	0.845885	-5.632879	103.152000
0.880920	0.842991	-5.619443	103.252000
0.868912	0.835805	-5.595870	103.352000
0.857046	0.832813	-5.592696	103.452000
0.845111	0.830301	-5.590832	103.552000
0.833714	0.831591	-5.582617	103.652000
0.822045	0.829980	-5.577469	103.752000
0.810518	0.830821	-5.573020	103.852000
0.798418	0.836647	-5.587667	103.952000
0.786781	0.836972	-5.608882	104.052000
0.774912	0.833242	-5.614258	104.152000
0.763579	0.834259	-5.602967	104.252000
0.752074	0.832592	-5.603416	104.352000
0.740288	0.825513	-5.608629	104.452000
0.728352	0.822877	-5.614358	104.552000
0.716717	0.827246	-5.583573	104.652000
0.704922	0.831929	-5.549084	104.752000
0.693482	0.831892	-5.538886	104.852000
0.681950	0.826306	-5.540724	104.953000
0.669926	0.822317	-5.547918	105.052000
0.658252	0.820904	-5.553530	105.153000
0.646553	0.817337	-5.563152	105.253000
0.634982	0.816303	-5.572574	105.352000
0.623627	0.813637	-5.575722	105.452000
0.611970	0.811629	-5.572217	105.552000
0.599934	0.813423	-5.560768	105.653000
0.588043	0.817577	-5.584339	105.752000
0.576434	0.814553	-5.596263	105.852000
0.564971	0.806257	-5.595359	105.952000
0.553395	0.801761	-5.585857	106.052000
0.541615	0.800930	-5.575103	106.152000
0.530067	0.799673	-5.555038	106.252000
0.518699	0.796288	-5.543486	106.352000
0.507030	0.792769	-5.549139	106.452000
0.495313	0.791153	-5.556968	106.553000
0.483556	0.792141	-5.574189	106.652000
0.472118	0.788149	-5.578892	106.753000
0.460946	0.778287	-5.564449	106.853000
0.449260	0.777530	-5.553914	106.953000
0.437836	0.782383	-5.555400	107.052000
0.426457	0.780921	-5.534609	107.153000
0.414712	0.779156	-5.506702	107.252000
0.402811	0.777622	-5.527408	107.352000
0.391008	0.776766	-5.547502	107.452000
0.379486	0.774521	-5.526978	107.552000
0.368090	0.770991	-5.483820	107.652000
0.356566	0.767107	-5.455805	107.752000
0.344751	0.759161	-5.451880	107.852000
0.332851	0.754892	-5.462424	107.953000
0.321226	0.742297	-5.469000	108.052000
0.309667	0.725634	-5.436547	108.153000
0.298156	0.715483	-5.411539	108.252000
0.286625	0.704664	-5.388036	108.352000
0.274863	0.699946	-5.363749	108.452000
0.263097	0.696360	-5.333815	108.553000
0.251480	0.688955	-5.302422	108.653000
0.239797	0.681618	-5.270600	108.752000
0.228581	0.677763	-5.245401	108.852000
0.217058	0.670860	-5.228318	108.952000
0.205088	0.666109	-5.220316	109.052000
0.193164	0.660144	-5.196673	109.152000
0.181462	0.658174	-5.169807	109.252000
0.169936	0.651633	-5.163894	109.352000
0.158678	0.642553	-5.153043	109.453000
0.147005	0.639394	-5.111851	109.552000
0.134899	0.630509	-5.088757	109.652000
0.123427	0.621556	-5.092012	109.752000
0.111701	0.617190	-5.071100	109.852000
0.100240	0.616606	-5.035444	109.952000
0.088907	0.614812	-5.026790	110.052000
0.076896	0.609098	-5.024562	110.152000
0.064949	0.607300	-5.005288	110.253000
0.053498	0.604653	-4.970465	110.352000
0.041770	0.606475	-4.967970	110.452000
0.030310	0.606754	-4.973236	110.553000
0.018848	0.603513	-4.965769	110.652000
0.007106	0.603919	-4.959471	110.752000
-0.004253	0.607110	-4.966496	110.852000
-0.015897	0.602286	-4.950677	110.952000
-0.027533	0.591646	-4.934233	111.052000
-0.036935	0.586900	-4.936819	111.152000
-0.042881	0.590617	-4.926799	111.252000
-0.047298	0.590240	-4.885146	111.352000
-0.050717	0.581635	-4.857924	111.452000
-0.053952	0.576806	-4.826588	111.553000
-0.056576	0.572508	-4.799042	111.653000
-0.059148	0.565872	-4.794420	111.753000
-0.061333	0.563925	-4.798908	111.852000
-0.063282	0.562930	-4.789394	111.952000
-0.065345	0.563584	-4.750112	112.052000
-0.066934	0.565779	-4.720137	112.152000
-0.068605	0.562479	-4.717704	112.252000
-0.070100	0.561497	-4.730139	112.352000
-0.071493	0.561253	-4.746829	112.453000
-0.072795	0.558616	-4.731587	112.552000
-0.073926	0.553217	-4.726586	112.652000
-0.075086	0.553132	-4.724295	112.752000
-0.076229	0.556601	-4.717714	112.852000
-0.077075	0.557682	-4.726803	112.952000
-0.078051	0.557505	-4.745478	113.052000
-0.078987	0.554946	-4.753379	113.152000
-0.079672	0.557052	-4.746024	113.252000
-0.080708	0.558721	-4.742675	113.352000
-0.081391	0.561299	-4.729074	113.452000
-0.082181	0.561742	-4.733317	113.552000
-0.083050	0.561247	-4.745136	113.652000
-0.083568	0.559794	-4.754617	113.752000
-0.084492	0.559548	-4.755413	113.852000
-0.084829	0.555375	-4.752255	113.953000
-0.085621	0.552939	-4.736127	114.052000
-0.085981	0.555346	-4.725888	114.152000
-0.086754	0.550662	-4.739384	114.253000
-0.087273	0.546198	-4.746089	114.352000
-0.087677	0.549108	-4.766017	114.452000
-0.088304	0.549326	-4.788677	114.552000
-0.089016	0.549898	-4.795642	114.652000
-0.089316	0.553100	-4.776527	114.752000
-0.089680	0.556280	-4.726046	114.852000
-0.090149	0.558374	-4.671140	114.952000
-0.090476	0.561464	-4.677997	115.052000
-0.090981	0.561036	-4.708195	115.152000
-0.091371	0.556137	-4.724085	115.252000
-0.091672	0.555084	-4.723265	115.353000
-0.092085	0.556896	-4.722751	115.452000
-0.092431	0.554991	-4.746063	115.552000
-0.092790	0.549905	-4.756221	115.652000
-0.093180	0.548874	-4.759496	115.752000
-0.093520	0.547691	-4.745167	115.852000
-0.093817	0.556012	-4.725383	115.952000
-0.094104	0.561413	-4.715384	116.052000
-0.094250	0.562941	-4.715363	116.153000
-0.094733	0.559630	-4.710975	116.252000
-0.094756	0.553371	-4.693530	116.352000
-0.094993	0.549209	-4.707506	116.452000
-0.095561	0.550078	-4.722325	116.552000
-0.095827	0.550143	-4.744602	116.652000
-0.096115	0.547918	-4.767332	116.753000
-0.096186	0.544803	-4.757775	116.852000
-0.096365	0.549523	-4.729083	116.952000
-0.096665	0.557917	-4.725324	117.052000
-0.096753	0.560810	-4.736841	117.153000
-0.097008	0.559648	-4.732113	117.252000
-0.097183	0.553905	-4.726590	117.352000
-0.097499	0.552447	-4.720849	117.452000
-0.097560	0.559623	-4.717712	117.552000
-0.097711	0.560185	-4.709098	117.652000
-0.097931	0.559320	-4.704132	117.752000
-0.098143	0.559609	-4.716612	117.852000
-0.098473	0.558227	-4.706969	117.952000
-0.098552	0.556234	-4.705537	118.052000
-0.098773	0.553225	-4.707409	118.152000
-0.098987	0.553396	-4.706385	118.252000
-0.099121	0.555851	-4.710807	118.352000
-0.099300	0.554606	-4.745561	118.452000
-0.099366	0.553568	-4.738253	118.553000
-0.099617	0.557520	-4.701274	118.652000
-0.099770	0.559895	-4.690637	118.755000
-0.099729	0.559703	-4.699451	118.853000
-0.100036	0.556825	-4.697424	118.952000
-0.100097	0.559766	-4.702548	119.052000
-0.100215	0.559445	-4.717585	119.152000
-0.100387	0.558919	-4.715045	119.252000
-0.100550	0.561575	-4.703427	119.352000
-0.100632	0.562254	-4.703372	119.453000
-0.100657	0.561415	-4.703045	119.552000
-0.100744	0.558807	-4.698411	119.652000
-0.100742	0.555473	-4.679228	119.752000
-0.100741	0.555300	-4.666548	119.852000
