1.448791	0.183275	-4.933082	55.882000
1.460901	0.184050	-4.957288	55.982000
1.472659	0.186754	-4.950669	56.082000
1.483441	0.189035	-4.957325	56.182000
1.495961	0.190662	-4.979778	56.283000
1.507533	0.192999	-4.998837	56.382000
1.518977	0.194113	-5.038226	56.482000
1.530981	0.195727	-5.054891	56.582000
1.542459	0.197951	-5.052950	56.682000
1.554207	0.199039	-5.067780	56.782000
1.565844	0.200550	-5.077425	56.882000
1.579018	0.203609	-5.093309	56.982000
1.587574	0.206029	-5.110532	57.082000
1.599590	0.211077	-5.149732	57.182000
1.611335	0.214630	-5.173862	57.282000
1.624231	0.218243	-5.204521	57.383000
1.636687	0.223832	-5.238552	57.482000
1.646425	0.228093	-5.276242	57.582000
1.659835	0.232492	-5.298996	57.682000
1.671218	0.238680	-5.331621	57.782000
1.682091	0.243268	-5.350873	57.882000
1.694122	0.248176	-5.374361	57.982000
1.706367	0.253476	-5.413451	58.082000
1.717898	0.262241	-5.449018	58.183000
1.729678	0.270538	-5.486482	58.282000
1.741217	0.280942	-5.515111	58.382000
1.752896	0.290098	-5.552556	58.482000
1.764802	0.298312	-5.592429	58.582000
1.776438	0.309176	-5.640858	58.682000
1.787250	0.322446	-5.678189	58.782000
1.800057	0.335130	-5.728836	58.882000
1.812762	0.349271	-5.793807	58.982000
1.820912	0.363173	-5.856218	59.082000
1.833924	0.380990	-5.906631	59.182000
1.847418	0.402843	-5.961375	59.283000
1.858512	0.427270	-6.028549	59.382000
1.869383	0.449849	-6.103515	59.483000
1.879904	0.471761	-6.174179	59.582000
1.895671	0.494832	-6.246585	59.682000
1.905419	0.523935	-6.325883	59.782000
1.917325	0.559129	-6.400418	59.882000
1.930137	0.589226	-6.478627	59.982000
1.941446	0.618185	-6.553481	60.082000
1.952569	0.643286	-6.633782	60.182000
1.964025	0.665030	-6.717791	60.282000
1.976402	0.688553	-6.782025	60.383000
1.988084	0.707900	-6.845881	60.482000
2.000173	0.716969	-6.914355	60.582000
2.011502	0.717335	-6.966323	60.682000
2.022940	0.703907	-6.996698	60.782000
2.035341	0.675847	-7.006738	60.882000
2.047452	0.639460	-7.003147	60.982000
2.059155	0.593194	-6.971741	61.082000
2.069653	0.540440	-6.919920	61.182000
2.082672	0.487960	-6.829360	61.282000
2.094752	0.441965	-6.721699	61.382000
2.107331	0.402272	-6.599076	61.482000
2.117615	0.369707	-6.457481	61.582000
2.126047	0.344194	-6.328100	61.682000
2.143709	0.326191	-6.213341	61.782000
2.148937	0.313666	-6.137215	61.882000
2.167292	0.304333	-6.087592	61.983000
2.174367	0.299329	-6.045832	62.082000
2.183302	0.297131	-6.023131	62.182000
2.197399	0.298815	-6.004825	62.282000
2.208345	0.301344	-5.996885	62.382000
2.218489	0.304401	-5.992852	62.483000
2.234560	0.308619	-6.001737	62.582000
2.246636	0.319018	-6.014179	62.682000
2.257933	0.335331	-6.015600	62.782000
2.268531	0.352991	-6.002061	62.882000
2.283103	0.374312	-6.001186	62.982000
2.292953	0.396988	-5.990100	63.082000
2.305749	0.418919	-5.969346	63.182000
2.317459	0.439880	-5.943085	63.282000
2.328473	0.457720	-5.897503	63.382000
2.340067	0.470594	-5.850001	63.482000
2.351450	0.478130	-5.804883	63.583000
2.362803	0.470222	-5.749084	63.682000
2.375285	0.446321	-5.645782	63.782000
2.388129	0.412504	-5.486234	63.882000
2.400830	0.380184	-5.315859	63.983000
2.409745	0.357300	-5.171917	64.082000
2.420879	0.345003	-5.068083	64.182000
2.436451	0.341237	-4.996786	64.282000
2.447401	0.340242	-4.954764	64.382000
2.457707	0.341624	-4.943363	64.482000
2.468965	0.344133	-4.938302	64.582000
2.482461	0.345155	-4.935421	64.682000
2.493444	0.346833	-4.916658	64.782000
2.505829	0.348689	-4.909206	64.882000
2.517654	0.350379	-4.898961	64.982000
2.527050	0.351660	-4.887771	65.082000
2.539611	0.353581	-4.883665	65.182000
2.553444	0.355737	-4.859854	65.282000
2.564656	0.359040	-4.847963	65.382000
2.575235	0.360304	-4.841368	65.482000
2.586160	0.364068	-4.835336	65.582000
2.599348	0.366791	-4.832763	65.682000
2.611952	0.367336	-4.832241	65.782000
2.621736	0.370798	-4.828893	65.882000
2.623576	0.372236	-4.812072	65.982000
2.621923	0.369826	-4.795183	66.082000
2.617858	0.367285	-4.768718	66.182000
2.613471	0.365663	-4.764705	66.283000
2.608777	0.365680	-4.764353	66.382000
2.602707	0.364286	-4.769293	66.482000
2.596025	0.364197	-4.776650	66.582000
2.588785	0.364200	-4.775383	66.682000
2.585900	0.362897	-4.776525	66.782000
2.573818	0.361473	-4.786317	66.882000
2.572068	0.360357	-4.797786	66.982000
2.560843	0.358040	-4.805902	67.082000
2.551397	0.356493	-4.821157	67.182000
2.547598	0.354415	-4.822892	67.282000
2.538455	0.354199	-4.827682	67.383000
2.530508	0.354044	-4.844136	67.483000
2.519592	0.351877	-4.845622	67.582000
2.513198	0.349871	-4.854936	67.682000
2.504387	0.347684	-4.861086	67.782000
2.495597	0.344344	-4.863128	67.882000
2.487526	0.341556	-4.879037	67.982000
2.478163	0.340044	-4.882181	68.082000
2.468808	0.339214	-4.886370	68.183000
2.460549	0.338625	-4.902648	68.282000
2.451384	0.335648	-4.910715	68.382000
2.442299	0.332843	-4.928291	68.482000
2.433617	0.332135	-4.932876	68.582000
2.423923	0.330794	-4.934751	68.682000
2.414353	0.328810	-4.930314	68.782000
2.405049	0.327164	-4.935960	68.882000
2.397572	0.324138	-4.930904	68.982000
2.385932	0.322258	-4.946457	69.082000
2.379559	0.321180	-4.954959	69.182000
2.368601	0.319899	-4.971463	69.282000
2.357198	0.317618	-4.976688	69.382000
2.346915	0.314787	-4.984960	69.482000
2.339468	0.315759	-4.998452	69.582000
2.332839	0.316225	-5.030076	69.682000
2.318725	0.319455	-5.084760	69.782000
2.312928	0.329231	-5.207730	69.882000
2.299335	0.350705	-5.404083	69.982000
2.291267	0.381087	-5.635960	70.082000
2.281536	0.414382	-5.848827	70.183000
2.273227	0.436101	-5.995027	70.282000
2.262365	0.438451	-6.060058	70.382000
2.253074	0.424298	-6.069257	70.482000
2.243316	0.401168	-6.048212	70.582000
2.233586	0.378199	-6.004472	70.683000
2.223509	0.355712	-5.968694	70.782000
2.213619	0.333393	-5.924678	70.882000
2.203466	0.313335	-5.876243	70.982000
2.193538	0.296492	-5.826152	71.082000
2.183282	0.281627	-5.776115	71.182000
2.173483	0.270064	-5.733226	71.282000
2.163934	0.259638	-5.687621	71.382000
2.153172	0.249167	-5.649226	71.482000
2.142678	0.240098	-5.606243	71.582000
2.132662	0.233154	-5.571023	71.683000
2.123714	0.227064	-5.533162	71.782000
2.113872	0.223210	-5.462989	71.882000
2.103428	0.217331	-5.423384	71.982000
2.092558	0.216208	-5.383131	72.082000
2.081153	0.211229	-5.351076	72.183000
2.071335	0.207430	-5.282271	72.282000
2.062197	0.202596	-5.242303	72.382000
2.052688	0.201092	-5.210682	72.483000
2.042019	0.197506	-5.181500	72.582000
2.031283	0.194686	-5.155733	72.683000
2.020990	0.191668	-5.138757	72.782000
2.011278	0.189632	-5.109049	72.883000
2.000606	0.187024	-5.081891	72.982000
1.990635	0.186362	-5.035223	73.082000
1.980052	0.185685	-5.008760	73.182000
1.969709	0.184234	-4.976983	73.282000
1.960173	0.181888	-4.946662	73.382000
1.949831	0.179851	-4.893027	73.482000
1.939250	0.179020	-4.875405	73.582000
1.929653	0.178789	-4.861885	73.682000
1.918501	0.177843	-4.840380	73.782000
1.907692	0.174749	-4.818451	73.882000
1.897255	0.171964	-4.800990	73.982000
1.887188	0.170086	-4.794610	74.082000
1.877005	0.168400	-4.778605	74.182000
1.866496	0.166884	-4.755063	74.282000
1.856293	0.166393	-4.728343	74.382000
1.845460	0.168676	-4.711007	74.483000
1.835373	0.167981	-4.712267	74.582000
1.824685	0.166296	-4.715094	74.682000
1.814497	0.166051	-4.688055	74.782000
1.804433	0.166143	-4.673013	74.882000
1.793681	0.165980	-4.699299	74.982000
1.783309	0.164380	-4.718769	75.082000
1.773391	0.164828	-4.710279	75.182000
1.761656	0.164317	-4.676170	75.282000
1.752011	0.162665	-4.670620	75.382000
1.740276	0.160923	-4.669382	75.482000
1.730189	0.160921	-4.673608	75.582000
1.719928	0.160935	-4.674852	75.682000
1.709629	0.161009	-4.673517	75.782000
1.698675	0.160521	-4.647997	75.882000
1.688014	0.158719	-4.635101	75.982000
1.677161	0.158229	-4.640179	76.082000
1.666518	0.158261	-4.673970	76.182000
1.655920	0.158468	-4.641075	76.282000
1.645341	0.158381	-4.630946	76.382000
1.634837	0.156392	-4.596522	76.482000
1.623967	0.156183	-4.588173	76.582000
1.613094	0.156171	-4.578028	76.682000
1.601985	0.155812	-4.554286	76.782000
1.592238	0.154088	-4.508307	76.882000
1.580695	0.153939	-4.500645	76.982000
1.570266	0.153954	-4.499416	77.082000
1.558859	0.154893	-4.528527	77.182000
1.548713	0.156170	-4.586984	77.283000
1.537619	0.156157	-4.590889	77.382000
1.527372	0.156214	-4.567009	77.482000
1.516632	0.154921	-4.537795	77.582000
1.505781	0.154146	-4.513696	77.682000
1.494560	0.153710	-4.505003	77.782000
1.483601	0.153644	-4.504046	77.882000
1.472989	0.153341	-4.496396	77.982000
1.462322	0.151292	-4.464995	78.082000
1.451661	0.153616	-4.446481	78.183000
1.440535	0.154802	-4.426393	78.282000
1.429618	0.154078	-4.450779	78.382000
1.418601	0.153624	-4.473415	78.482000
1.408242	0.152224	-4.497882	78.582000
1.397204	0.151217	-4.483192	78.682000
1.386119	0.151138	-4.468039	78.782000
1.375456	0.151046	-4.493475	78.882000
1.364320	0.151443	-4.458755	78.982000
1.353364	0.153762	-4.450768	79.082000
1.342753	0.151622	-4.444716	79.182000
1.331706	0.151134	-4.450767	79.282000
1.321033	0.150436	-4.461545	79.382000
1.310349	0.149686	-4.454312	79.482000
1.299457	0.150987	-4.435487	79.582000
1.288631	0.151210	-4.404623	79.682000
1.277631	0.151204	-4.403228	79.782000
1.266919	0.150404	-4.402553	79.882000
1.256350	0.149527	-4.419780	79.982000
1.244787	0.148922	-4.459065	80.082000
1.233855	0.148917	-4.475908	80.182000
1.222881	0.147678	-4.485309	80.283000
1.211996	0.147457	-4.497889	80.382000
1.201202	0.148486	-4.480745	80.482000
1.189883	0.148901	-4.471150	80.582000
1.178544	0.149389	-4.447633	80.683000
1.167584	0.150149	-4.410871	80.782000
1.156655	0.150953	-4.415070	80.883000
1.145719	0.151100	-4.408087	80.982000
1.134832	0.151186	-4.404745	81.082000
1.123553	0.151723	-4.406275	81.183000
1.112264	0.153579	-4.427668	81.282000
1.101205	0.151884	-4.450766	81.382000
1.090353	0.151098	-4.450773	81.482000
1.079296	0.150944	-4.450692	81.582000
1.068303	0.148842	-4.444069	81.682000
1.056821	0.146872	-4.402309	81.782000
1.045843	0.147037	-4.398935	81.882000
1.034694	0.148817	-4.404949	81.982000
1.023578	0.148795	-4.444029	82.082000
1.012616	0.148408	-4.425508	82.182000
1.001536	0.148888	-4.427817	82.282000
0.990183	0.147781	-4.448351	82.382000
0.978876	0.146476	-4.448185	82.482000
0.967879	0.147976	-4.448190	82.582000
0.957029	0.147672	-4.426227	82.682000
0.945726	0.149162	-4.402773	82.783000
0.934529	0.148801	-4.405321	82.882000
0.923340	0.149471	-4.401588	82.982000
0.912145	0.148873	-4.400927	83.082000
0.901120	0.148639	-4.400686	83.183000
0.889807	0.147201	-4.399134	83.282000
0.878868	0.146294	-4.398165	83.382000
0.867894	0.146372	-4.398259	83.482000
0.856515	0.146222	-4.398083	83.582000
0.845556	0.146131	-4.398008	83.682000
0.834520	0.146292	-4.399904	83.782000
0.823196	0.146291	-4.447912	83.882000
0.812041	0.146364	-4.425166	83.983000
0.800814	0.147139	-4.399099	84.083000
0.789751	0.146781	-4.398717	84.182000
0.778845	0.146372	-4.398249	84.282000
0.767684	0.148213	-4.400236	84.382000
0.756787	0.148781	-4.400855	84.482000
0.745510	0.147352	-4.399328	84.582000
0.734042	0.146356	-4.398260	84.682000
0.722639	0.146281	-4.399770	84.782000
0.711533	0.146368	-4.398264	84.882000
0.700386	0.146753	-4.398675	84.982000
0.689151	0.147927	-4.399943	85.082000
0.677788	0.148311	-4.392925	85.182000
0.666396	0.148772	-4.353832	85.282000
0.655055	0.146615	-4.358796	85.382000
0.643995	0.146281	-4.387027	85.482000
0.632704	0.146352	-4.398231	85.582000
0.621377	0.146279	-4.396588	85.683000
0.609699	0.146343	-4.398216	85.782000
0.598577	0.146308	-4.398185	85.883000
0.587289	0.146291	-4.398157	85.983000
0.576169	0.147646	-4.399617	86.082000
0.564888	0.147065	-4.398996	86.182000
0.553745	0.146378	-4.398259	86.282000
0.542042	0.146276	-4.398158	86.382000
0.530424	0.146348	-4.398234	86.482000
0.519418	0.146274	-4.398155	86.582000
0.508230	0.146287	-4.398168	86.682000
0.497059	0.146337	-4.398232	86.782000
0.485518	0.146377	-4.386212	86.882000
0.474188	0.146359	-4.390852	86.983000
0.462654	0.146657	-4.398563	87.082000
0.451494	0.146444	-4.398340	87.182000
0.440347	0.146354	-4.398245	87.283000
0.428895	0.146189	-4.396656	87.382000
0.417118	0.146104	-4.397997	87.482000
0.405727	0.146272	-4.398152	87.582000
0.394617	0.146920	-4.398844	87.682000
0.383245	0.148764	-4.400847	87.782000
0.371963	0.148806	-4.417531	87.882000
0.360429	0.147935	-4.407277	87.982000
0.349553	0.146247	-4.398830	88.082000
0.338288	0.146339	-4.398247	88.182000
0.327113	0.146260	-4.398145	88.282000
0.315707	0.146487	-4.398418	88.382000
0.304584	0.148446	-4.400510	88.482000
0.293235	0.148616	-4.400680	88.582000
0.281991	0.146596	-4.398533	88.682000
0.270659	0.146548	-4.398505	88.782000
0.259594	0.146877	-4.398837	88.882000
0.248326	0.146246	-4.401437	88.982000
0.236920	0.146322	-4.396714	89.082000
0.225357	0.146226	-4.355729	89.182000
0.213572	0.146233	-4.351110	89.282000
0.202209	0.146309	-4.359373	89.382000
0.191042	0.146158	-4.398074	89.482000
0.179560	0.146226	-4.398160	89.582000
0.168355	0.145995	-4.398007	89.682000
0.157015	0.146067	-4.398007	89.782000
0.145786	0.146135	-4.398080	89.882000
0.134623	0.146312	-4.398245	89.982000
0.123106	0.146205	-4.398161	90.082000
0.112070	0.146218	-4.398156	90.182000
0.100633	0.146293	-4.398244	90.282000
0.088761	0.146221	-4.372486	90.382000
0.077680	0.146297	-4.370564	90.482000
0.066434	0.146222	-4.398161	90.582000
0.054885	0.146945	-4.413857	90.682000
0.043679	0.148668	-4.428857	90.782000
0.032084	0.147468	-4.403419	90.882000
0.020578	0.148554	-4.400684	90.982000
0.009129	0.146587	-4.394176	91.082000
-0.002260	0.146574	-4.398548	91.182000
-0.013657	0.148637	-4.400770	91.283000
-0.024690	0.148726	-4.400844	91.382000
-0.036454	0.148898	-4.401076	91.482000
-0.047807	0.148704	-4.400847	91.582000
-0.059491	0.148780	-4.400941	91.682000
-0.070688	0.148559	-4.400678	91.782000
-0.082191	0.146436	-4.386636	91.882000
-0.093555	0.146194	-4.354054	91.982000
-0.105361	0.146280	-4.378866	92.082000
-0.116731	0.146185	-4.380790	92.182000
-0.128255	0.146185	-4.356424	92.282000
-0.139583	0.146267	-4.398251	92.382000
-0.151130	0.146343	-4.398342	92.482000
-0.162468	0.146267	-4.377826	92.582000
-0.173749	0.146259	-4.368450	92.683000
-0.185241	0.148116	-4.396646	92.782000
-0.196643	0.147330	-4.399424	92.882000
-0.207969	0.146196	-4.398177	92.982000
-0.219493	0.146508	-4.398522	93.082000
-0.230998	0.147991	-4.401569	93.182000
-0.242551	0.148117	-4.400235	93.282000
-0.253993	0.146325	-4.398348	93.382000
-0.265472	0.146219	-4.395224	93.482000
-0.276881	0.146136	-4.396752	93.583000
-0.288313	0.146152	-4.398121	93.682000
-0.299693	0.146225	-4.398226	93.782000
-0.311095	0.146171	-4.398181	93.882000
-0.322508	0.146337	-4.398358	93.982000
-0.333564	0.146814	-4.398855	94.082000
-0.345305	0.146419	-4.398443	94.182000
-0.356827	0.146325	-4.420456	94.282000
-0.368421	0.146188	-4.448191	94.382000
-0.379894	0.146265	-4.409524	94.482000
-0.391445	0.146263	-4.398257	94.582000
-0.402468	0.146411	-4.398397	94.682000
-0.414039	0.146183	-4.398167	94.782000
-0.425562	0.148015	-4.400107	94.883000
-0.437283	0.148692	-4.400853	94.982000
-0.448754	0.148972	-4.401164	95.082000
-0.460272	0.149951	-4.402219	95.182000
-0.471704	0.150885	-4.403228	95.282000
-0.483245	0.150522	-4.402839	95.382000
-0.494898	0.149788	-4.403435	95.482000
-0.506691	0.148820	-4.402417	95.582000
-0.517961	0.149126	-4.410450	95.682000
-0.529476	0.148801	-4.408425	95.782000
-0.540759	0.149141	-4.401354	95.882000
-0.552309	0.150600	-4.404353	95.983000
-0.564134	0.148829	-4.435893	96.082000
-0.575602	0.148674	-4.448346	96.183000
-0.586807	0.148760	-4.448430	96.282000
-0.598224	0.148691	-4.448343	96.382000
-0.609542	0.148689	-4.448344	96.482000
-0.621089	0.149052	-4.448744	96.582000
-0.632794	0.148968	-4.448657	96.683000
-0.644364	0.150892	-4.454146	96.782000
-0.655626	0.151121	-4.483220	96.882000
-0.667122	0.151048	-4.468250	96.982000
-0.678499	0.150810	-4.462470	97.082000
-0.690065	0.149345	-4.453581	97.182000
-0.701258	0.150600	-4.447323	97.282000
-0.712760	0.150983	-4.447913	97.382000
-0.724270	0.150972	-4.439595	97.482000
-0.735508	0.151079	-4.406157	97.582000
-0.746924	0.151054	-4.404466	97.682000
-0.758227	0.151054	-4.434108	97.782000
-0.769406	0.151133	-4.450735	97.882000
-0.780887	0.151062	-4.450738	97.982000
-0.792160	0.151046	-4.459170	98.082000
-0.803701	0.151146	-4.494787	98.182000
-0.815222	0.151055	-4.497847	98.282000
-0.826898	0.151371	-4.497854	98.382000
-0.839036	0.151529	-4.497857	98.483000
-0.850264	0.152629	-4.497850	98.582000
-0.861494	0.153258	-4.499583	98.682000
-0.873049	0.151374	-4.547614	98.782000
-0.884536	0.151227	-4.574676	98.882000
-0.896465	0.152959	-4.508902	98.982000
-0.907959	0.153447	-4.497875	99.082000
-0.919486	0.153454	-4.500906	99.182000
-0.931037	0.153284	-4.554938	99.282000
-0.942296	0.152552	-4.563820	99.383000
-0.954020	0.153543	-4.593115	99.483000
-0.965341	0.153671	-4.591506	99.582000
-0.976855	0.153369	-4.559547	99.682000
-0.988341	0.154169	-4.573422	99.782000
-0.999669	0.155900	-4.607289	99.882000
-1.011073	0.155830	-4.637578	99.982000
-1.023078	0.155966	-4.637445	100.082000
-1.034699	0.155975	-4.637442	100.182000
-1.046084	0.156068	-4.635901	100.282000
-1.057620	0.155973	-4.635925	100.382000
-1.069026	0.156181	-4.637268	100.482000
-1.080403	0.157582	-4.636308	100.583000
-1.091997	0.158449	-4.648744	100.682000
-1.103681	0.158509	-4.667617	100.782000
-1.115234	0.158363	-4.673350	100.882000
-1.126763	0.158518	-4.660045	100.982000
-1.138199	0.158668	-4.673026	101.082000
-1.149842	0.158446	-4.676316	101.182000
-1.161659	0.158512	-4.667439	101.282000
-1.173127	0.158431	-4.642159	101.382000
-1.184767	0.159994	-4.656736	101.483000
-1.196191	0.160743	-4.676365	101.582000
-1.207618	0.160841	-4.680545	101.682000
-1.219007	0.161509	-4.677149	101.782000
-1.230402	0.162857	-4.678728	101.882000
-1.241904	0.163552	-4.687799	101.982000
-1.253264	0.163283	-4.684470	102.082000
-1.264601	0.163683	-4.716849	102.182000
-1.275928	0.165844	-4.726209	102.282000
-1.287422	0.165053	-4.735476	102.382000
-1.298671	0.165691	-4.756887	102.482000
-1.310170	0.165928	-4.759219	102.582000
-1.321905	0.167925	-4.782893	102.682000
-1.333177	0.168632	-4.796934	102.782000
-1.344693	0.169517	-4.817822	102.882000
-1.356512	0.171068	-4.822547	102.982000
-1.368300	0.171454	-4.839124	103.082000
-1.379593	0.174052	-4.865303	103.182000
-1.390979	0.176150	-4.867746	103.282000
-1.402375	0.177673	-4.864851	103.382000
-1.414094	0.178815	-4.862619	103.482000
-1.425802	0.181746	-4.856989	103.582000
-1.437210	0.184166	-4.880754	103.682000
-1.448812	0.186524	-4.923559	103.782000
-1.460103	0.187867	-4.926227	103.882000
-1.471643	0.188919	-4.947659	103.982000
-1.483627	0.189452	-4.956039	104.082000
-1.495174	0.191494	-4.961533	104.182000
-1.506766	0.193614	-4.985733	104.282000
-1.518174	0.195505	-4.995147	104.382000
-1.529665	0.197988	-5.031640	104.483000
-1.540997	0.198888	-5.077806	104.582000
-1.553036	0.199442	-5.084880	104.682000
-1.564686	0.203376	-5.102225	104.782000
-1.576249	0.207882	-5.114813	104.882000
-1.587473	0.212029	-5.136438	104.982000
-1.599069	0.215076	-5.141449	105.082000
-1.610728	0.217913	-5.164273	105.182000
-1.622506	0.223635	-5.191112	105.282000
-1.633939	0.229596	-5.231938	105.382000
-1.645620	0.234181	-5.265818	105.482000
-1.657144	0.239180	-5.303885	105.582000
-1.668605	0.241680	-5.336429	105.682000
-1.680322	0.246161	-5.371019	105.782000
-1.692169	0.253817	-5.411018	105.882000
-1.703706	0.263859	-5.442478	105.983000
-1.715259	0.272466	-5.483224	106.082000
-1.726566	0.280190	-5.522540	106.182000
-1.738040	0.287931	-5.567913	106.282000
-1.749574	0.296983	-5.616579	106.382000
-1.761035	0.307621	-5.670381	106.483000
-1.772532	0.319399	-5.703164	106.582000
-1.783908	0.333651	-5.741799	106.682000
-1.795198	0.348531	-5.778466	106.782000
-1.806753	0.363169	-5.835835	106.882000
-1.818118	0.380256	-5.890551	106.983000
-1.829269	0.396468	-5.943972	107.082000
-1.840750	0.416236	-6.004557	107.183000
-1.852286	0.439882	-6.076408	107.283000
-1.863780	0.463124	-6.152579	107.382000
-1.875466	0.487720	-6.229229	107.483000
-1.887240	0.520809	-6.302168	107.582000
-1.898830	0.552710	-6.382237	107.682000
-1.910355	0.579019	-6.462207	107.782000
-1.921676	0.604923	-6.544921	107.883000
-1.933249	0.627909	-6.631704	107.982000
-1.944829	0.653388	-6.710238	108.082000
-1.956426	0.678831	-6.771230	108.182000
-1.967911	0.696357	-6.840226	108.282000
-1.979328	0.706735	-6.901179	108.382000
-1.990727	0.708367	-6.957615	108.483000
-2.002315	0.699291	-6.994808	108.582000
-2.014269	0.680871	-7.016597	108.682000
-2.025959	0.650295	-7.014328	108.782000
-2.037385	0.604893	-6.987062	108.882000
-2.048914	0.553189	-6.931539	108.982000
-2.060350	0.500329	-6.847079	109.082000
-2.071846	0.452747	-6.746222	109.182000
-2.083949	0.412582	-6.634856	109.282000
-2.095554	0.380278	-6.497549	109.382000
-2.106818	0.352687	-6.358877	109.482000
-2.118356	0.331107	-6.248489	109.582000
-2.129526	0.314187	-6.163005	109.682000
-2.141251	0.302232	-6.104159	109.783000
-2.152809	0.298666	-6.049235	109.882000
-2.164063	0.296771	-6.025036	109.982000
-2.175676	0.296120	-6.000054	110.082000
-2.187128	0.294863	-5.989104	110.183000
-2.198571	0.297065	-5.978951	110.282000
-2.210284	0.303797	-5.987588	110.382000
-2.221918	0.313654	-6.003584	110.482000
-2.233314	0.326978	-6.001307	110.582000
-2.244928	0.341829	-5.995890	110.682000
-2.256186	0.359661	-5.993959	110.782000
-2.267755	0.380422	-5.987876	110.882000
-2.279175	0.402093	-5.981154	110.982000
-2.290810	0.424618	-5.960410	111.082000
-2.302150	0.444155	-5.931621	111.182000
-2.313396	0.459862	-5.886204	111.282000
-2.324799	0.468786	-5.841543	111.382000
-2.336429	0.471813	-5.784681	111.482000
-2.347846	0.462471	-5.710614	111.582000
-2.359165	0.434525	-5.587392	111.682000
-2.370480	0.398791	-5.413601	111.782000
-2.381575	0.370053	-5.243917	111.882000
-2.393128	0.351176	-5.114428	111.982000
-2.404809	0.342273	-5.026464	112.082000
-2.416430	0.340940	-4.977237	112.182000
-2.427899	0.339363	-4.948408	112.282000
-2.439316	0.340838	-4.942912	112.382000
-2.450649	0.342047	-4.929981	112.482000
-2.461957	0.343431	-4.916802	112.582000
-2.473954	0.344013	-4.915943	112.682000
-2.485417	0.346388	-4.913844	112.782000
-2.497023	0.347967	-4.915481	112.882000
-2.508204	0.348826	-4.919427	112.982000
-2.519591	0.350359	-4.899817	113.083000
-2.531378	0.353388	-4.881833	113.182000
-2.543080	0.355836	-4.861694	113.282000
-2.554537	0.359179	-4.857769	113.382000
-2.566194	0.362103	-4.857539	113.482000
-2.577702	0.363366	-4.849541	113.582000
-2.589023	0.364160	-4.839827	113.682000
-2.600700	0.366359	-4.832890	113.782000
-2.612541	0.371026	-4.828347	113.882000
-2.623992	0.373285	-4.815591	113.982000
-2.635426	0.374599	-4.805069	114.082000
-2.646943	0.376657	-4.788798	114.182000
-2.658557	0.378801	-4.776094	114.282000
-2.670216	0.381463	-4.763106	114.382000
-2.681940	0.385702	-4.750736	114.482000
-2.693307	0.386576	-4.745348	114.582000
-2.704922	0.388019	-4.734620	114.682000
-2.716209	0.390464	-4.716949	114.782000
-2.727802	0.392741	-4.701249	114.883000
-2.739839	0.395731	-4.698716	114.982000
-2.751281	0.399130	-4.679661	115.082000
-2.762997	0.402698	-4.667614	115.182000
-2.774377	0.405639	-4.659064	115.282000
-2.785656	0.407107	-4.658527	115.382000
-2.797388	0.409587	-4.659965	115.482000
-2.808988	0.411498	-4.657240	115.582000
-2.820346	0.412875	-4.650675	115.682000
-2.831917	0.415004	-4.635027	115.782000
-2.842530	0.416514	-4.624326	115.882000
-2.848829	0.417691	-4.606635	115.982000
-2.853703	0.419688	-4.595377	116.082000
-2.857487	0.421534	-4.592193	116.182000
-2.861199	0.421536	-4.579501	116.282000
-2.864010	0.421617	-4.567761	116.383000
-2.866588	0.421537	-4.570161	116.482000
-2.869154	0.421612	-4.572288	116.582000
-2.871205	0.422068	-4.565694	116.682000
-2.873246	0.422948	-4.562754	116.782000
-2.874995	0.421756	-4.552093	116.882000
-2.876906	0.422617	-4.551196	116.982000
-2.878504	0.423713	-4.550706	117.082000
-2.880092	0.424877	-4.550707	117.182000
-2.881587	0.426430	-4.551146	117.283000
-2.883051	0.426491	-4.562016	117.382000
-2.884399	0.424869	-4.566267	117.482000
-2.885476	0.424172	-4.563872	117.582000
-2.886605	0.424844	-4.561450	117.682000
-2.887674	0.426668	-4.561005	117.782000
-2.888815	0.426669	-4.558985	117.882000
-2.889760	0.426911	-4.555763	117.982000
-2.890557	0.427653	-4.549163	118.082000
-2.891466	0.428922	-4.548605	118.182000
-2.892361	0.429308	-4.550186	118.283000
-2.893205	0.429311	-4.548306	118.382000
-2.893860	0.429396	-4.548148	118.482000
-2.894731	0.427911	-4.549425	118.582000
-2.895315	0.427580	-4.549757	118.682000
-2.896046	0.429149	-4.548320	118.782000
-2.896710	0.429318	-4.548228	118.882000
-2.897489	0.429077	-4.546529	118.982000
-2.898042	0.427778	-4.549495	119.082000
-2.898705	0.427595	-4.549742	119.182000
-2.899199	0.427089	-4.551708	119.282000
-2.899775	0.428860	-4.551773	119.383000
-2.900276	0.429295	-4.548161	119.482000
-2.900998	0.429396	-4.537306	119.582000
-2.901490	0.429300	-4.541985	119.682000
-2.901988	0.429298	-4.548231	119.782000
-2.902269	0.428747	-4.547684	119.883000
-2.902861	0.428500	-4.546993	119.982000
-2.903610	0.429371	-4.548155	120.082000
-2.903827	0.428240	-4.549114	120.183000
-2.904274	0.427610	-4.549788	120.282000
-2.904638	0.429087	-4.548099	120.383000
-2.904990	0.429310	-4.547974	120.482000
-2.905476	0.428569	-4.548470	120.582000
-2.905809	0.429044	-4.540534	120.682000
-2.906248	0.429915	-4.534669	120.782000
-2.906721	0.431395	-4.540546	120.882000
-2.906836	0.430270	-4.533707	120.982000
