4.404649	0.692566	-4.559570	79.211000
4.393272	0.697255	-4.550504	79.311000
4.382806	0.698095	-4.553729	79.411000
4.372557	0.701796	-4.570871	79.512000
4.362680	0.700025	-4.588343	79.612000
4.350471	0.691230	-4.564882	79.711000
4.336664	0.692616	-4.579092	79.812000
4.326054	0.688408	-4.634991	79.911000
4.318987	0.682674	-4.628233	80.011000
4.308836	0.690615	-4.602994	80.111000
4.294424	0.699124	-4.572786	80.212000
4.286006	0.709194	-4.507038	80.311000
4.273874	0.713571	-4.511308	80.412000
4.264765	0.704925	-4.553261	80.511000
4.253165	0.694025	-4.572213	80.611000
4.243184	0.683174	-4.565863	80.711000
4.232146	0.685502	-4.538142	80.812000
4.221468	0.699669	-4.551211	80.911000
4.209110	0.710677	-4.598636	81.011000
4.198809	0.705850	-4.654727	81.111000
4.188589	0.690571	-4.703045	81.212000
4.177421	0.679322	-4.690398	81.311000
4.166849	0.680231	-4.651209	81.411000
4.155572	0.685279	-4.621457	81.511000
4.144583	0.693273	-4.609169	81.611000
4.133986	0.696828	-4.592729	81.711000
4.123006	0.695475	-4.558964	81.812000
4.112927	0.691668	-4.549958	81.911000
4.101672	0.687879	-4.563337	82.011000
4.089824	0.687690	-4.589963	82.111000
4.079446	0.686713	-4.582506	82.211000
4.069302	0.687183	-4.554961	82.311000
4.058794	0.695603	-4.594378	82.411000
4.046882	0.695821	-4.662790	82.511000
4.035927	0.689180	-4.628806	82.612000
4.025338	0.677873	-4.614292	82.712000
4.014147	0.673929	-4.602857	82.811000
4.002962	0.678305	-4.579857	82.911000
3.993393	0.681630	-4.562849	83.011000
3.981305	0.682182	-4.555734	83.111000
3.971121	0.686079	-4.534653	83.211000
3.960671	0.693790	-4.507771	83.311000
3.949463	0.692960	-4.536838	83.411000
3.938597	0.688225	-4.571492	83.511000
3.927899	0.686454	-4.589317	83.611000
3.916760	0.688175	-4.603754	83.711000
3.906111	0.691758	-4.610831	83.811000
3.894999	0.699314	-4.600090	83.911000
3.884242	0.700161	-4.618425	84.011000
3.873400	0.690586	-4.617862	84.112000
3.862125	0.680085	-4.602827	84.211000
3.850979	0.681700	-4.611738	84.311000
3.840119	0.685587	-4.600159	84.411000
3.829021	0.684261	-4.576753	84.511000
3.818190	0.688111	-4.572033	84.611000
3.807146	0.691648	-4.581680	84.711000
3.795945	0.682550	-4.596252	84.811000
3.784602	0.685864	-4.565049	84.911000
3.773769	0.690490	-4.573171	85.012000
3.762763	0.688213	-4.619078	85.111000
3.751448	0.684457	-4.622649	85.211000
3.740419	0.687039	-4.600024	85.311000
3.729210	0.693163	-4.564086	85.411000
3.718211	0.697998	-4.551562	85.511000
3.707350	0.699995	-4.549107	85.611000
3.696581	0.691138	-4.524620	85.711000
3.684687	0.684704	-4.491019	85.811000
3.673890	0.683176	-4.525144	85.911000
3.663021	0.681631	-4.545398	86.011000
3.651952	0.688037	-4.527593	86.111000
3.640609	0.697979	-4.525548	86.212000
3.629470	0.698117	-4.562156	86.311000
3.618709	0.690891	-4.619775	86.411000
3.607158	0.685574	-4.662568	86.511000
3.595858	0.687316	-4.667247	86.611000
3.585288	0.691489	-4.619507	86.711000
3.574047	0.691729	-4.584062	86.811000
3.563093	0.691390	-4.579888	86.911000
3.551803	0.691749	-4.625262	87.011000
3.540523	0.700441	-4.675196	87.111000
3.529342	0.699902	-4.661285	87.211000
3.518258	0.694116	-4.618217	87.311000
3.507067	0.693099	-4.579430	87.412000
3.495996	0.690866	-4.575462	87.511000
3.485423	0.690359	-4.557386	87.611000
3.474351	0.691279	-4.569304	87.711000
3.463197	0.695533	-4.613864	87.811000
3.452656	0.692281	-4.614614	87.911000
3.441563	0.698610	-4.599649	88.011000
3.430376	0.702435	-4.576307	88.111000
3.419177	0.706774	-4.544448	88.211000
3.407856	0.708487	-4.538571	88.311000
3.396784	0.702330	-4.549990	88.411000
3.385851	0.690748	-4.569122	88.511000
3.374465	0.689646	-4.547397	88.611000
3.363541	0.693425	-4.528344	88.711000
3.352148	0.686994	-4.558955	88.812000
3.340898	0.685952	-4.602274	88.911000
3.329763	0.683109	-4.639956	89.012000
3.318558	0.686285	-4.653175	89.111000
3.307383	0.689137	-4.637903	89.211000
3.296819	0.692966	-4.623422	89.311000
3.286120	0.691617	-4.588991	89.412000
3.274673	0.702545	-4.539890	89.511000
3.263949	0.708698	-4.535760	89.611000
3.252591	0.708942	-4.567544	89.711000
3.241044	0.704575	-4.592891	89.811000
3.229744	0.704763	-4.602942	89.911000
3.218596	0.708952	-4.612278	90.011000
3.207043	0.706050	-4.618489	90.111000
3.195915	0.693213	-4.608509	90.211000
3.184923	0.684936	-4.588863	90.311000
3.173162	0.681507	-4.592976	90.411000
3.162690	0.674476	-4.618183	90.511000
3.150560	0.677834	-4.654777	90.611000
3.140281	0.688517	-4.650391	90.711000
3.127866	0.702516	-4.640296	90.812000
3.117324	0.711107	-4.633148	90.912000
3.106129	0.703929	-4.612649	91.011000
3.093935	0.697215	-4.589994	91.111000
3.083140	0.694566	-4.606609	91.211000
3.071248	0.691037	-4.566259	91.311000
3.059704	0.686923	-4.548541	91.411000
3.048919	0.686609	-4.523050	91.511000
3.037964	0.686054	-4.568450	91.611000
3.026295	0.682952	-4.571397	91.711000
3.014772	0.681553	-4.544719	91.812000
3.003696	0.686347	-4.573527	91.911000
2.992001	0.698512	-4.577298	92.011000
2.980458	0.707218	-4.570835	92.111000
2.969428	0.713371	-4.559507	92.211000
2.959289	0.710767	-4.583479	92.311000
2.946289	0.704048	-4.594681	92.411000
2.935352	0.700145	-4.596717	92.512000
2.925000	0.699088	-4.586116	92.611000
2.914371	0.692574	-4.572627	92.711000
2.900282	0.692829	-4.547569	92.811000
2.887303	0.693891	-4.558429	92.911000
2.878070	0.689864	-4.586056	93.011000
2.866117	0.691119	-4.614123	93.111000
2.854012	0.690511	-4.625308	93.211000
2.847203	0.699952	-4.617502	93.311000
2.831543	0.708622	-4.617902	93.411000
2.822796	0.705409	-4.624944	93.511000
2.810348	0.699036	-4.629757	93.611000
2.800268	0.696314	-4.595931	93.711000
2.788097	0.688869	-4.583316	93.811000
2.776571	0.686761	-4.556881	93.911000
2.765527	0.686918	-4.573411	94.011000
2.754021	0.683773	-4.601624	94.112000
2.742617	0.681138	-4.608087	94.211000
2.731245	0.685951	-4.604939	94.311000
2.719929	0.687571	-4.641795	94.411000
2.708190	0.691390	-4.657971	94.511000
2.696715	0.686070	-4.631870	94.611000
2.685047	0.686476	-4.598526	94.711000
2.673929	0.683154	-4.563207	94.811000
2.662668	0.683857	-4.558405	94.911000
2.649574	0.696380	-4.555777	95.011000
2.637608	0.696468	-4.572202	95.111000
2.627861	0.686251	-4.575813	95.211000
2.618787	0.688168	-4.589316	95.311000
2.607254	0.690032	-4.604508	95.411000
2.595898	0.688437	-4.606794	95.511000
2.582780	0.682399	-4.611741	95.611000
2.568600	0.683769	-4.585939	95.712000
2.560898	0.686673	-4.564445	95.812000
2.548573	0.686686	-4.556174	95.911000
2.535736	0.684677	-4.547473	96.012000
2.524965	0.686747	-4.554880	96.111000
2.512890	0.687679	-4.568893	96.211000
2.501609	0.689634	-4.577754	96.311000
2.490121	0.694807	-4.591483	96.411000
2.478992	0.697650	-4.611324	96.511000
2.467400	0.693420	-4.592430	96.612000
2.455535	0.691720	-4.584119	96.711000
2.444716	0.688084	-4.597208	96.811000
2.432936	0.685788	-4.620351	96.911000
2.421906	0.689184	-4.623243	97.012000
2.410769	0.696737	-4.612143	97.111000
2.398884	0.695599	-4.611298	97.211000
2.388454	0.689987	-4.598101	97.312000
2.376183	0.684447	-4.599193	97.411000
2.365246	0.680414	-4.580784	97.511000
2.354741	0.672902	-4.592675	97.611000
2.341470	0.666881	-4.605596	97.711000
2.330982	0.677091	-4.598387	97.811000
2.319939	0.686175	-4.611243	97.912000
2.307212	0.684059	-4.579624	98.011000
2.295592	0.684130	-4.529150	98.112000
2.284396	0.691538	-4.519512	98.211000
2.273216	0.698850	-4.552494	98.311000
2.261394	0.693937	-4.600664	98.411000
2.249372	0.695346	-4.581912	98.511000
2.238113	0.697085	-4.577556	98.611000
2.225824	0.690428	-4.604649	98.711000
2.215491	0.690458	-4.627579	98.811000
2.204165	0.695217	-4.621233	98.911000
2.192594	0.685788	-4.586286	99.011000
2.180777	0.670439	-4.532519	99.111000
2.168414	0.666532	-4.455083	99.212000
2.157749	0.672759	-4.459660	99.311000
2.146134	0.680852	-4.447796	99.411000
2.135004	0.695105	-4.424530	99.511000
2.123103	0.697595	-4.459575	99.611000
2.111328	0.691655	-4.521371	99.711000
2.099458	0.689624	-4.558253	99.811000
2.088173	0.683416	-4.589498	99.911000
2.077017	0.683588	-4.593372	100.011000
2.065378	0.688148	-4.599247	100.111000
2.053580	0.693497	-4.595539	100.211000
2.041295	0.696812	-4.566037	100.311000
2.030577	0.695033	-4.554826	100.412000
2.018390	0.690624	-4.545706	100.511000
2.007089	0.687901	-4.542696	100.611000
1.996077	0.692097	-4.566807	100.712000
1.983199	0.690668	-4.594722	100.811000
1.971110	0.685221	-4.612955	100.911000
1.959547	0.677815	-4.624331	101.011000
1.949768	0.680593	-4.608344	101.111000
1.937415	0.688100	-4.591887	101.211000
1.926405	0.692262	-4.568039	101.311000
1.914542	0.694753	-4.532374	101.411000
1.903253	0.691893	-4.494863	101.511000
1.891542	0.689219	-4.500453	101.611000
1.880344	0.691103	-4.544905	101.711000
1.868575	0.700440	-4.562713	101.811000
1.856905	0.704484	-4.580512	101.911000
1.845601	0.695898	-4.609457	102.011000
1.833907	0.693131	-4.605250	102.111000
1.822600	0.688801	-4.571088	102.211000
1.811203	0.690496	-4.564960	102.311000
1.799617	0.691730	-4.598311	102.411000
1.787713	0.687756	-4.641863	102.511000
1.775872	0.676015	-4.643285	102.611000
1.764682	0.669214	-4.627426	102.711000
1.753387	0.669398	-4.581709	102.811000
1.741265	0.679081	-4.538238	102.912000
1.730132	0.693626	-4.534412	103.011000
1.717092	0.696849	-4.517616	103.111000
1.705920	0.692449	-4.511982	103.211000
1.694172	0.691687	-4.527546	103.311000
1.683123	0.687928	-4.545643	103.411000
1.671240	0.692872	-4.521377	103.511000
1.659843	0.703165	-4.541335	103.611000
1.647624	0.704456	-4.541290	103.711000
1.636125	0.696824	-4.545922	103.811000
1.624487	0.695668	-4.552224	103.911000
1.612938	0.697486	-4.541384	104.011000
1.601668	0.698640	-4.526570	104.111000
1.589637	0.694347	-4.554803	104.211000
1.577734	0.693299	-4.537582	104.311000
1.566128	0.695272	-4.533063	104.411000
1.554249	0.699708	-4.569639	104.511000
1.543115	0.701368	-4.620535	104.611000
1.531360	0.695427	-4.639139	104.711000
1.519570	0.688200	-4.592675	104.811000
1.507894	0.686114	-4.581257	104.911000
1.496110	0.688154	-4.582961	105.011000
1.484242	0.700297	-4.562299	105.111000
1.472794	0.703836	-4.480333	105.212000
1.461386	0.698719	-4.513793	105.311000
1.449185	0.690737	-4.527796	105.411000
1.437707	0.687116	-4.569148	105.511000
1.426003	0.688851	-4.589022	105.611000
1.414587	0.700079	-4.591892	105.711000
1.402730	0.703659	-4.592337	105.811000
1.391085	0.699554	-4.586012	105.912000
1.379582	0.690875	-4.575680	106.011000
1.368149	0.677528	-4.534739	106.111000
1.356589	0.674600	-4.552258	106.211000
1.344789	0.674261	-4.574607	106.311000
1.333279	0.677827	-4.561087	106.411000
1.321776	0.682519	-4.543258	106.511000
1.310207	0.678421	-4.545662	106.611000
1.298634	0.675415	-4.566252	106.711000
1.287085	0.676411	-4.616560	106.811000
1.275613	0.682843	-4.640861	106.911000
1.263967	0.689321	-4.636626	107.012000
1.251731	0.688606	-4.622468	107.111000
1.239900	0.691702	-4.611380	107.212000
1.228275	0.697005	-4.601022	107.311000
1.216500	0.697394	-4.626253	107.412000
1.205172	0.697032	-4.628387	107.511000
1.193212	0.696698	-4.592082	107.611000
1.181413	0.692663	-4.562123	107.711000
1.169756	0.687784	-4.536436	107.812000
1.158026	0.692504	-4.521755	107.912000
1.146522	0.688061	-4.501137	108.012000
1.135012	0.686583	-4.488344	108.111000
1.123169	0.683788	-4.542583	108.211000
1.111255	0.682118	-4.588277	108.311000
1.099368	0.686796	-4.605846	108.411000
1.087762	0.696252	-4.602378	108.511000
1.076132	0.708337	-4.594490	108.611000
1.064353	0.715812	-4.565949	108.711000
1.052617	0.718928	-4.590024	108.811000
1.040807	0.722475	-4.595455	108.911000
1.028879	0.718444	-4.579512	109.011000
1.017513	0.707460	-4.546032	109.112000
1.005743	0.700258	-4.507496	109.212000
0.994253	0.694538	-4.504541	109.311000
0.982291	0.685820	-4.516246	109.413000
0.970635	0.683870	-4.528026	109.511000
0.958823	0.681776	-4.561854	109.611000
0.947474	0.685747	-4.562807	109.711000
0.936031	0.689597	-4.536795	109.812000
0.924071	0.699086	-4.537949	109.911000
0.912129	0.698776	-4.576233	110.011000
0.900466	0.688890	-4.589605	110.112000
0.888528	0.681530	-4.578790	110.212000
0.877219	0.680068	-4.560399	110.311000
0.865494	0.691951	-4.571987	110.411000
0.853909	0.690715	-4.581523	110.511000
0.842272	0.687334	-4.574930	110.611000
0.830733	0.683146	-4.557857	110.711000
0.819114	0.693174	-4.553571	110.811000
0.807507	0.707404	-4.584198	110.912000
0.795907	0.703292	-4.606043	111.011000
0.784412	0.696984	-4.614709	111.111000
0.772909	0.683669	-4.616655	111.211000
0.761323	0.677628	-4.596964	111.311000
0.749777	0.678392	-4.575932	111.411000
0.738326	0.681715	-4.578967	111.511000
0.726457	0.681746	-4.544826	111.612000
0.714469	0.690248	-4.507183	111.711000
0.702962	0.703430	-4.546813	111.811000
0.691132	0.704914	-4.607508	111.911000
0.679803	0.692848	-4.652977	112.011000
0.668044	0.687445	-4.701271	112.111000
0.656231	0.687778	-4.703339	112.211000
0.644340	0.686123	-4.682763	112.311000
0.632795	0.687943	-4.649354	112.411000
0.621252	0.696228	-4.593115	112.511000
0.609994	0.696582	-4.592484	112.611000
0.598233	0.680288	-4.603565	112.711000
0.586252	0.678302	-4.606038	112.812000
0.574518	0.681056	-4.584817	112.911000
0.562773	0.681142	-4.554482	113.011000
0.551315	0.679898	-4.551015	113.111000
0.539569	0.685462	-4.561543	113.211000
0.527937	0.686412	-4.541327	113.311000
0.515565	0.685249	-4.556005	113.411000
0.504236	0.690787	-4.591470	113.511000
0.492487	0.693392	-4.620630	113.611000
0.480869	0.691683	-4.627589	113.711000
0.469296	0.694527	-4.591266	113.811000
0.457402	0.712394	-4.563229	113.912000
0.445748	0.714784	-4.614186	114.011000
0.434095	0.705306	-4.629095	114.111000
0.422332	0.705504	-4.599063	114.211000
0.410786	0.706768	-4.581091	114.312000
0.399166	0.702240	-4.565070	114.411000
0.387328	0.696842	-4.572818	114.511000
0.375574	0.692304	-4.594221	114.611000
0.363840	0.691779	-4.606802	114.711000
0.352310	0.689461	-4.610751	114.812000
0.340384	0.701090	-4.626065	114.911000
0.329054	0.703072	-4.635247	115.011000
0.317527	0.704715	-4.631798	115.111000
0.305954	0.704516	-4.626042	115.211000
0.294218	0.699767	-4.616591	115.311000
0.282819	0.696819	-4.634890	115.411000
0.274633	0.698386	-4.637741	115.511000
0.269623	0.696567	-4.617903	115.611000
0.265472	0.694855	-4.611099	115.711000
0.262268	0.697936	-4.614874	115.811000
0.259313	0.702590	-4.638927	115.912000
0.256618	0.699989	-4.681075	116.012000
0.254198	0.690337	-4.673846	116.111000
0.252007	0.687642	-4.654231	116.211000
0.250313	0.690852	-4.653996	116.311000
0.248616	0.695555	-4.624247	116.411000
0.246711	0.691751	-4.594231	116.511000
0.245316	0.687999	-4.577651	116.611000
0.243759	0.689905	-4.588703	116.712000
0.242370	0.689186	-4.575264	116.812000
0.241358	0.686709	-4.564637	116.911000
0.239782	0.688543	-4.582731	117.012000
0.238818	0.692987	-4.607367	117.111000
0.237699	0.691677	-4.614314	117.211000
0.236737	0.686842	-4.601048	117.311000
0.235740	0.681543	-4.587049	117.412000
0.234969	0.686940	-4.568167	117.511000
0.234156	0.690268	-4.571082	117.616000
0.233151	0.685678	-4.605350	117.711000
0.232489	0.685060	-4.610749	117.811000
0.231887	0.690016	-4.586801	117.911000
0.231057	0.691748	-4.592033	118.011000
0.230356	0.691537	-4.617830	118.111000
0.229589	0.689646	-4.588343	118.211000
0.229108	0.691201	-4.546638	118.311000
0.228428	0.695268	-4.528068	118.411000
0.227678	0.696480	-4.548753	118.512000
0.227237	0.695750	-4.563691	118.616000
0.226568	0.696907	-4.605000	118.711000
0.226122	0.697574	-4.645510	118.811000
0.225658	0.697886	-4.677974	118.912000
0.225145	0.695451	-4.674521	119.011000
0.224687	0.691017	-4.647502	119.112000
0.224365	0.687145	-4.630416	119.212000
0.223720	0.687668	-4.604012	119.312000
0.223421	0.689449	-4.556787	119.412000
0.223095	0.688138	-4.550518	119.511000
0.222617	0.688983	-4.583690	119.611000
0.222244	0.691067	-4.577856	119.712000
0.221837	0.691231	-4.577128	119.811000
0.221553	0.687338	-4.598037	119.911000
0.221143	0.687026	-4.595143	120.011000
0.220894	0.692811	-4.593331	120.111000
0.220653	0.695039	-4.582605	120.212000
0.220131	0.694468	-4.561136	120.312000
0.219983	0.697634	-4.550642	120.411000
0.219698	0.697949	-4.562185	120.511000
0.219453	0.692572	-4.581992	120.611000
0.219079	0.691813	-4.602902	120.711000
0.218924	0.695990	-4.628315	120.812000
0.218639	0.693505	-4.636811	120.911000
0.218443	0.690205	-4.621558	121.011000
0.218212	0.686319	-4.614460	121.111000
0.217944	0.680098	-4.607416	121.211000
0.217710	0.675950	-4.607128	121.311000
0.217607	0.676284	-4.590527	121.411000
0.217152	0.678565	-4.568599	121.511000
0.217060	0.682884	-4.585381	121.611000
0.216722	0.689619	-4.581844	121.711000
0.216722	0.694012	-4.586079	121.811000
0.216214	0.689285	-4.581322	121.911000
0.216112	0.686466	-4.583339	122.011000
0.215906	0.691091	-4.585323	122.111000
0.215720	0.693288	-4.593550	122.211000
0.215582	0.693764	-4.596035	122.311000
0.215545	0.691850	-4.580437	122.412000
0.215498	0.690793	-4.549466	122.511000
0.215379	0.695488	-4.519418	122.611000
0.215142	0.700334	-4.520126	122.712000
0.214954	0.701292	-4.561150	122.811000
0.214776	0.697363	-4.590373	122.912000
0.214833	0.690811	-4.642269	123.011000
0.214536	0.690848	-4.637854	123.112000
0.214589	0.694320	-4.587444	123.211000
0.214322	0.696360	-4.554267	123.311000
0.214079	0.686319	-4.553260	123.411000
0.214057	0.686266	-4.567923	123.511000
0.213876	0.689307	-4.567413	123.611000
0.213567	0.690533	-4.577668	123.711000
0.213450	0.690685	-4.579874	123.811000
0.213350	0.696386	-4.563410	123.912000
0.213401	0.696811	-4.542101	124.011000
0.213258	0.699949	-4.564321	124.111000
0.213154	0.700972	-4.580779	124.211000
0.212898	0.695277	-4.582874	124.311000
0.212935	0.695792	-4.605931	124.411000
0.212744	0.700431	-4.632324	124.511000
0.212776	0.697919	-4.636117	124.612000
0.212590	0.696741	-4.618587	124.711000
0.212496	0.695636	-4.624853	124.811000
0.212358	0.695038	-4.621718	124.911000
0.212298	0.695744	-4.593150	125.011000
0.212219	0.693961	-4.578194	125.111000
0.212185	0.696522	-4.599223	125.211000
0.212072	0.703371	-4.615112	125.311000
0.212064	0.706663	-4.601382	125.411000
0.211838	0.702781	-4.605566	125.511000
0.211752	0.703588	-4.613940	125.611000
0.211890	0.700071	-4.612654	125.711000
0.211841	0.692332	-4.622054	125.811000
0.211776	0.684765	-4.642661	125.911000
0.211618	0.681247	-4.660242	126.011000
0.211613	0.679223	-4.625210	126.111000
0.211602	0.686498	-4.565540	126.211000
0.211528	0.693405	-4.557294	126.311000
0.211332	0.693821	-4.584453	126.411000
0.211478	0.689221	-4.590717	126.511000
0.211291	0.686788	-4.594352	126.611000
0.211241	0.685905	-4.594000	126.711000
0.211352	0.689325	-4.586956	126.811000
0.211110	0.699276	-4.584182	126.912000
0.210971	0.703192	-4.592656	127.011000
0.210951	0.698768	-4.591424	127.112000
0.210782	0.700724	-4.593187	127.211000
0.210886	0.695468	-4.594927	127.312000
0.210757	0.684600	-4.595145	127.411000
0.210846	0.688259	-4.573647	127.511000
0.210751	0.696086	-4.555303	127.611000
0.210699	0.696479	-4.533927	127.711000
0.210744	0.695130	-4.517439	127.811000
0.210432	0.692688	-4.532055	127.911000
0.210068	0.693953	-4.554686	128.012000
0.210050	0.690453	-4.566314	128.111000
0.209882	0.686041	-4.563915	128.211000
0.209788	0.679691	-4.557409	128.311000
0.209743	0.673823	-4.546594	128.411000
0.209754	0.678908	-4.542565	128.511000
0.209614	0.688989	-4.550210	128.611000
0.209625	0.697169	-4.585204	128.711000
0.209468	0.699969	-4.599755	128.811000
0.209503	0.696121	-4.588321	128.912000
0.209406	0.693279	-4.602718	129.011000
0.209377	0.694106	-4.600102	129.111000
0.209376	0.697533	-4.591073	129.211000
0.209322	0.694890	-4.581672	129.311000
0.209473	0.694750	-4.580551	129.411000
0.209371	0.699364	-4.604882	129.511000
0.209208	0.697153	-4.608571	129.611000
0.209477	0.685511	-4.591369	129.711000
0.209161	0.676194	-4.603934	129.811000
0.209340	0.677329	-4.601292	129.912000
0.209184	0.685644	-4.603758	130.011000
0.209199	0.690960	-4.610811	130.111000
0.209150	0.687461	-4.617553	130.211000
0.209100	0.683814	-4.628843	130.312000
0.208925	0.692001	-4.627506	130.411000
0.209148	0.698699	-4.622461	130.511000
0.208886	0.696915	-4.574133	130.611000
0.209136	0.689247	-4.520024	130.711000
0.208944	0.682902	-4.537282	130.811000
0.208814	0.682720	-4.584933	130.911000
0.208843	0.688237	-4.622923	131.011000
0.208943	0.690883	-4.643621	131.111000
0.208808	0.687842	-4.640839	131.211000
0.208900	0.687866	-4.609600	131.312000
0.208803	0.690964	-4.555100	131.412000
0.208936	0.691180	-4.548645	131.511000
0.209032	0.690126	-4.553310	131.611000
0.208726	0.693915	-4.555205	131.711000
0.208899	0.700443	-4.570561	131.811000
0.208721	0.708880	-4.587423	131.911000
0.208733	0.708901	-4.610091	132.011000
0.208858	0.698227	-4.610974	132.111000
0.208848	0.693311	-4.619552	132.211000
0.208751	0.689402	-4.608022	132.311000
0.208620	0.693106	-4.577469	132.411000
0.208625	0.697916	-4.577666	132.511000
0.208612	0.697216	-4.594786	132.611000
0.208555	0.696332	-4.633724	132.711000
0.208697	0.690571	-4.662824	132.811000
0.208463	0.686379	-4.671503	132.911000
0.208432	0.686613	-4.639856	133.011000
0.208597	0.690206	-4.612093	133.112000
0.208491	0.690978	-4.593622	133.211000
0.208399	0.692288	-4.566624	133.311000
0.208497	0.696177	-4.563795	133.411000
0.208455	0.696626	-4.552606	133.511000
0.208428	0.696253	-4.550260	133.611000
0.208336	0.695794	-4.552196	133.711000
0.208363	0.693948	-4.556950	133.811000
0.208452	0.690990	-4.580288	133.911000
0.208268	0.688658	-4.593400	134.011000
0.208402	0.687292	-4.587647	134.112000
0.208405	0.685461	-4.603355	134.211000
0.208491	0.681355	-4.620860	134.311000
0.208863	0.687490	-4.599169	134.411000
0.208762	0.689587	-4.580210	134.511000
0.208725	0.691757	-4.569714	134.611000
0.208802	0.687645	-4.581110	134.711000
0.208916	0.685335	-4.596972	134.811000
0.208751	0.688400	-4.580125	134.911000
0.208698	0.693517	-4.577257	135.011000
0.208759	0.698775	-4.575007	135.111000
0.208551	0.690837	-4.592379	135.211000
0.208663	0.682282	-4.578055	135.311000
0.208557	0.687775	-4.560016	135.411000
0.208619	0.695836	-4.587989	135.511000
0.208590	0.691982	-4.611470	135.611000
0.208575	0.688413	-4.605810	135.711000
0.208594	0.684824	-4.620559	135.812000
0.208519	0.684883	-4.654691	135.911000
0.208472	0.683060	-4.650483	136.012000
0.208494	0.687744	-4.638962	136.111000
0.208426	0.693069	-4.630679	136.211000
0.208454	0.690856	-4.608834	136.311000
0.208442	0.684676	-4.595125	136.411000
0.208421	0.689473	-4.575780	136.512000
0.208555	0.696468	-4.566889	136.611000
0.208396	0.693063	-4.572252	136.711000
0.208425	0.681297	-4.569944	136.811000
0.208614	0.686788	-4.576314	136.911000
0.208426	0.695235	-4.592828	137.011000
0.208429	0.696722	-4.585293	137.111000
0.208514	0.695380	-4.573109	137.211000
0.208271	0.694110	-4.564035	137.312000
0.208320	0.694407	-4.556718	137.411000
0.208452	0.695111	-4.558089	137.511000
0.208412	0.700170	-4.553999	137.611000
0.208322	0.699449	-4.583352	137.711000
0.208219	0.698154	-4.618132	137.811000
0.208415	0.694426	-4.646589	137.911000
0.208309	0.690552	-4.625573	138.011000
0.208318	0.687342	-4.602825	138.111000
0.208493	0.686848	-4.597016	138.211000
0.208427	0.691568	-4.603958	138.311000
0.208491	0.693372	-4.622140	138.411000
0.208405	0.696332	-4.623638	138.511000
0.208493	0.692731	-4.622789	138.611000
0.208379	0.689714	-4.631256	138.711000
0.208359	0.686589	-4.626406	138.811000
0.208396	0.693095	-4.618917	138.911000
0.208410	0.696802	-4.620441	139.011000
0.208431	0.696077	-4.628802	139.111000
0.208420	0.695624	-4.611267	139.211000
0.208162	0.688792	-4.561773	139.311000
0.208282	0.684005	-4.537985	139.411000
0.208355	0.691300	-4.544786	139.511000
0.208309	0.696726	-4.567576	139.611000
0.208192	0.691892	-4.591174	139.711000
0.208146	0.687502	-4.583039	139.811000
0.208184	0.684546	-4.579928	139.911000
0.208041	0.690676	-4.561110	140.011000
0.208162	0.694404	-4.566548	140.112000
0.208194	0.697062	-4.579011	140.212000
0.208152	0.693720	-4.558751	140.311000
0.208114	0.691687	-4.561782	140.411000
0.208225	0.691288	-4.581403	140.511000
0.208267	0.687543	-4.614571	140.611000
0.208289	0.686869	-4.632571	140.711000
0.208241	0.688866	-4.639203	140.811000
0.208240	0.689736	-4.615538	140.911000
0.208166	0.694897	-4.602702	141.012000
0.208168	0.698895	-4.622805	141.111000
0.208158	0.698434	-4.625903	141.211000
0.208053	0.697716	-4.597498	141.312000
0.208163	0.701757	-4.587832	141.411000
0.207885	0.702127	-4.587289	141.511000
0.207877	0.701584	-4.591393	141.611000
0.207889	0.702163	-4.591380	141.712000
0.207947	0.696199	-4.593826	141.812000
0.208021	0.698543	-4.586216	141.912000
0.207822	0.699006	-4.558844	142.011000
0.207993	0.694667	-4.560748	142.111000
0.207875	0.687205	-4.586303	142.211000
0.207977	0.686364	-4.574231	142.311000
0.207922	0.687683	-4.584188	142.411000
0.207912	0.688437	-4.610987	142.511000
0.208002	0.686236	-4.622939	142.611000
0.208030	0.685401	-4.622143	142.711000
0.207869	0.684565	-4.603282	142.811000
0.207937	0.686624	-4.574943	142.911000
0.207843	0.681320	-4.555237	143.011000
0.207960	0.682730	-4.553570	143.111000
0.207839	0.690236	-4.551951	143.211000
0.207831	0.692165	-4.561367	143.311000
0.208012	0.695219	-4.578268	143.412000
0.207934	0.701690	-4.590965	143.511000
0.207839	0.701528	-4.617319	143.611000
0.207932	0.698762	-4.623692	143.711000
0.207868	0.690777	-4.654738	143.811000
0.208105	0.690054	-4.666450	143.912000
0.207873	0.695631	-4.640015	144.011000
0.207945	0.695881	-4.630808	144.111000
0.207825	0.689424	-4.629679	144.211000
0.207899	0.684112	-4.616171	144.311000
0.207866	0.686333	-4.604284	144.411000
0.207796	0.691962	-4.577824	144.511000
0.207810	0.696009	-4.590655	144.611000
0.207873	0.696181	-4.615984	144.711000
0.207925	0.695959	-4.617864	144.811000
0.207853	0.698509	-4.615496	144.911000
0.207913	0.697485	-4.621714	145.011000
0.207901	0.697188	-4.656259	145.112000
0.207884	0.694469	-4.668486	145.211000
0.207980	0.686984	-4.627920	145.311000
0.207792	0.685010	-4.610196	145.411000
0.207927	0.689800	-4.598809	145.511000
0.207950	0.688944	-4.613057	145.611000
0.207828	0.691079	-4.593658	145.711000
