0.543678	1.079556	-3.362388	74.187000
0.540170	1.083064	-3.374373	74.287000
0.536642	1.084333	-3.373644	74.387000
0.533382	1.081782	-3.368344	74.487000
0.529845	1.078113	-3.372027	74.587000
0.526448	1.074862	-3.384301	74.687000
0.523137	1.073792	-3.388021	74.788000
0.519950	1.074841	-3.386946	74.887000
0.516417	1.076011	-3.384700	74.987000
0.512903	1.073440	-3.375683	75.087000
0.509675	1.074321	-3.363617	75.187000
0.506198	1.075202	-3.362948	75.287000
0.502842	1.074422	-3.364472	75.387000
0.499499	1.078352	-3.357032	75.487000
0.495826	1.083318	-3.354706	75.587000
0.492466	1.078287	-3.353603	75.688000
0.489105	1.076367	-3.349071	75.787000
0.485788	1.074933	-3.349174	75.887000
0.482182	1.069557	-3.357108	75.987000
0.479071	1.066864	-3.366685	76.087000
0.475546	1.067839	-3.370099	76.187000
0.472282	1.069498	-3.387984	76.287000
0.468917	1.066112	-3.396556	76.387000
0.465400	1.064896	-3.406268	76.487000
0.461990	1.070207	-3.411408	76.588000
0.458509	1.073282	-3.402275	76.687000
0.454929	1.072513	-3.387344	76.787000
0.451501	1.068610	-3.383445	76.887000
0.448000	1.065691	-3.372124	76.987000
0.444599	1.065741	-3.354329	77.087000
0.441181	1.064691	-3.353382	77.187000
0.437892	1.062019	-3.372879	77.287000
0.434274	1.059022	-3.391074	77.387000
0.430771	1.059428	-3.392444	77.487000
0.427470	1.062091	-3.383844	77.587000
0.424095	1.065321	-3.381340	77.687000
0.420384	1.064925	-3.382738	77.787000
0.417103	1.065732	-3.382855	77.887000
0.413460	1.067515	-3.384267	77.987000
0.409797	1.069158	-3.391114	78.087000
0.406421	1.069156	-3.387361	78.188000
0.402927	1.062789	-3.382554	78.287000
0.399524	1.061118	-3.371266	78.387000
0.396149	1.060716	-3.368087	78.488000
0.392698	1.062311	-3.384453	78.587000
0.389268	1.064531	-3.391580	78.687000
0.385759	1.066577	-3.393131	78.787000
0.382140	1.064917	-3.391489	78.887000
0.378894	1.062357	-3.389002	78.987000
0.375301	1.059886	-3.386779	79.087000
0.371746	1.060924	-3.386152	79.187000
0.368252	1.062994	-3.381266	79.287000
0.364946	1.058829	-3.381287	79.387000
0.361142	1.056811	-3.376068	79.487000
0.357983	1.055839	-3.382993	79.587000
0.354674	1.058059	-3.390915	79.687000
0.351225	1.056852	-3.402682	79.787000
0.347538	1.055931	-3.410103	79.887000
0.344158	1.051378	-3.401249	79.987000
0.340611	1.049374	-3.384600	80.087000
0.337132	1.049113	-3.364437	80.188000
0.333705	1.050127	-3.360072	80.287000
0.330160	1.049581	-3.376332	80.387000
0.326745	1.054262	-3.388852	80.487000
0.323409	1.056730	-3.395562	80.587000
0.319863	1.058428	-3.399961	80.687000
0.316640	1.060045	-3.403299	80.787000
0.313177	1.059084	-3.395935	80.887000
0.309738	1.059532	-3.392036	80.987000
0.306131	1.055488	-3.399368	81.087000
0.302978	1.051238	-3.404947	81.188000
0.299253	1.051353	-3.401655	81.288000
0.295954	1.051669	-3.394479	81.387000
0.292193	1.053159	-3.390930	81.487000
0.288907	1.054210	-3.383621	81.587000
0.285451	1.050992	-3.377760	81.687000
0.281909	1.047427	-3.376905	81.787000
0.278669	1.046353	-3.384833	81.887000
0.274862	1.046886	-3.388953	81.988000
0.271601	1.043859	-3.389471	82.087000
0.268042	1.044373	-3.386239	82.187000
0.264593	1.045872	-3.381643	82.287000
0.261013	1.045890	-3.374298	82.387000
0.257820	1.046003	-3.387267	82.488000
0.254290	1.043187	-3.397474	82.587000
0.250675	1.045026	-3.399230	82.687000
0.247336	1.041172	-3.398833	82.787000
0.244015	1.038652	-3.387212	82.887000
0.240383	1.041576	-3.385114	82.987000
0.236995	1.041938	-3.389560	83.087000
0.233518	1.042446	-3.387227	83.187000
0.229855	1.041946	-3.384073	83.287000
0.226557	1.041176	-3.376482	83.387000
0.223042	1.043768	-3.376436	83.487000
0.219589	1.042788	-3.392443	83.588000
0.215828	1.039856	-3.401993	83.687000
0.212561	1.037205	-3.391545	83.787000
0.208509	1.036766	-3.389652	83.887000
0.205061	1.033679	-3.392327	83.988000
0.201728	1.031600	-3.394463	84.087000
0.198100	1.031836	-3.393904	84.187000
0.194663	1.031683	-3.397495	84.287000
0.191102	1.031680	-3.399561	84.387000
0.187351	1.033079	-3.416069	84.487000
0.184089	1.034376	-3.409237	84.587000
0.180346	1.034546	-3.397985	84.687000
0.176887	1.034644	-3.401255	84.787000
0.173356	1.035851	-3.399479	84.887000
0.169915	1.032542	-3.396198	84.987000
0.166069	1.030733	-3.394160	85.087000
0.162448	1.026325	-3.396756	85.187000
0.158815	1.026638	-3.394853	85.287000
0.155416	1.029542	-3.393731	85.387000
0.151958	1.031783	-3.398280	85.487000
0.148201	1.031355	-3.407821	85.587000
0.144898	1.033432	-3.405230	85.687000
0.141584	1.036698	-3.398464	85.787000
0.138122	1.033991	-3.400909	85.887000
0.134520	1.033013	-3.420535	85.987000
0.131014	1.032942	-3.436600	86.088000
0.127480	1.034977	-3.438200	86.188000
0.123984	1.035720	-3.433557	86.287000
0.120322	1.031656	-3.424204	86.388000
0.116695	1.029688	-3.414370	86.487000
0.113034	1.031015	-3.414955	86.587000
0.109755	1.032000	-3.401242	86.687000
0.106182	1.033213	-3.393398	86.787000
0.102671	1.033531	-3.397345	86.887000
0.099177	1.034406	-3.403245	86.988000
0.095727	1.034381	-3.403686	87.087000
0.092137	1.035277	-3.409920	87.187000
0.088584	1.035890	-3.416102	87.287000
0.085160	1.033753	-3.418184	87.387000
0.081444	1.032131	-3.417056	87.487000
0.077948	1.030936	-3.401938	87.587000
0.074365	1.029689	-3.390896	87.687000
0.070922	1.029601	-3.391909	87.787000
0.067201	1.036643	-3.409152	87.887000
0.063564	1.071259	-3.452735	87.988000
0.060047	1.135676	-3.552110	88.087000
0.056599	1.176375	-3.655581	88.187000
0.053088	1.124962	-3.652500	88.287000
0.049796	0.971498	-3.496912	88.387000
0.046176	0.775474	-3.281536	88.487000
0.042506	0.603936	-3.066648	88.587000
0.039242	0.487890	-2.881071	88.687000
0.035417	0.423058	-2.745683	88.788000
0.032172	0.391380	-2.619422	88.887000
0.028667	0.373241	-2.536387	88.987000
0.024992	0.366031	-2.490021	89.087000
0.021577	0.362911	-2.471105	89.187000
0.018083	0.360888	-2.464986	89.287000
0.014473	0.358701	-2.484315	89.387000
0.010863	0.360337	-2.493795	89.487000
0.007555	0.364321	-2.498346	89.587000
0.003916	0.370220	-2.517433	89.687000
0.000084	0.373710	-2.537449	89.787000
-0.003589	0.373341	-2.539807	89.887000
-0.007140	0.369506	-2.533930	89.987000
-0.010678	0.385028	-2.503492	90.087000
-0.014181	0.458705	-2.516400	90.187000
-0.017846	0.615329	-2.747341	90.287000
-0.021590	0.827221	-3.181914	90.387000
-0.024970	1.022214	-3.520551	90.487000
-0.028611	1.130312	-3.646934	90.588000
-0.032191	1.145429	-3.646754	90.687000
-0.035706	1.117840	-3.603981	90.787000
-0.039197	1.079958	-3.549151	90.887000
-0.042983	1.052519	-3.495057	90.987000
-0.045940	1.035034	-3.458258	91.087000
-0.049987	1.028821	-3.431044	91.187000
-0.053400	1.026965	-3.410652	91.287000
-0.057011	1.023070	-3.407478	91.387000
-0.060597	1.022389	-3.417706	91.488000
-0.064133	1.023173	-3.431101	91.587000
-0.067636	1.023435	-3.423570	91.687000
-0.070972	1.026100	-3.410713	91.787000
-0.074642	1.029171	-3.412824	91.887000
-0.077934	1.029102	-3.412470	91.987000
-0.081519	1.028590	-3.402551	92.087000
-0.085026	1.031378	-3.392585	92.187000
-0.088479	1.031909	-3.386789	92.287000
-0.092038	1.031670	-3.395135	92.387000
-0.095662	1.031120	-3.397144	92.487000
-0.099219	1.028476	-3.395008	92.587000
-0.102773	1.031051	-3.396173	92.687000
-0.106499	1.031761	-3.396266	92.787000
-0.109792	1.029825	-3.396560	92.887000
-0.113271	1.024671	-3.389350	92.987000
-0.116821	1.021750	-3.388457	93.087000
-0.120544	1.027565	-3.400607	93.187000
-0.124077	1.032631	-3.409599	93.287000
-0.127877	1.033271	-3.396438	93.387000
-0.131500	1.039544	-3.393196	93.487000
-0.134901	1.041198	-3.399107	93.587000
-0.138675	1.035296	-3.399330	93.687000
-0.142063	1.031211	-3.395445	93.787000
-0.145737	1.031768	-3.397344	93.887000
-0.149322	1.033505	-3.400381	93.987000
-0.152668	1.035778	-3.394120	94.087000
-0.156683	1.035086	-3.389059	94.187000
-0.159959	1.035375	-3.387097	94.287000
-0.163559	1.037219	-3.391170	94.387000
-0.167018	1.038889	-3.393408	94.487000
-0.170885	1.038954	-3.399321	94.587000
-0.174449	1.039486	-3.397515	94.687000
-0.178054	1.036926	-3.402845	94.787000
-0.181730	1.036828	-3.394250	94.887000
-0.185339	1.038720	-3.389545	94.988000
-0.188912	1.039286	-3.398350	95.087000
-0.192597	1.034465	-3.407517	95.187000
-0.196119	1.033824	-3.410780	95.287000
-0.199663	1.037755	-3.397982	95.387000
-0.203388	1.043851	-3.385840	95.488000
-0.206602	1.047422	-3.387399	95.587000
-0.210492	1.047750	-3.392595	95.688000
-0.214289	1.047786	-3.392663	95.787000
-0.217930	1.046547	-3.388084	95.887000
-0.221485	1.043352	-3.381428	95.987000
-0.225328	1.042277	-3.386722	96.087000
-0.228867	1.041049	-3.390018	96.187000
-0.232423	1.045110	-3.390360	96.287000
-0.235948	1.043880	-3.393048	96.387000
-0.239750	1.045457	-3.395315	96.487000
-0.242989	1.049041	-3.391488	96.587000
-0.246736	1.049789	-3.391471	96.687000
-0.250355	1.047214	-3.381738	96.787000
-0.254226	1.043560	-3.373987	96.887000
-0.257707	1.043568	-3.379253	96.987000
-0.261479	1.047619	-3.390325	97.087000
-0.265038	1.046665	-3.399542	97.187000
-0.268817	1.044478	-3.396305	97.287000
-0.272268	1.042840	-3.388989	97.387000
-0.275934	1.047147	-3.390302	97.487000
-0.279111	1.051037	-3.382051	97.587000
-0.282841	1.054082	-3.367627	97.687000
-0.286541	1.051432	-3.355832	97.787000
-0.290157	1.050491	-3.354539	97.887000
-0.293659	1.054546	-3.372737	97.987000
-0.297312	1.058349	-3.400490	98.087000
-0.301178	1.059584	-3.415629	98.188000
-0.304715	1.059151	-3.407064	98.288000
-0.308381	1.054714	-3.409032	98.388000
-0.312113	1.051649	-3.407874	98.487000
-0.315525	1.052115	-3.395025	98.587000
-0.319309	1.054944	-3.395091	98.687000
-0.322980	1.056553	-3.408336	98.787000
-0.326580	1.052788	-3.407251	98.887000
-0.330253	1.053145	-3.396847	98.987000
-0.333877	1.054946	-3.388676	99.087000
-0.337507	1.059051	-3.375128	99.187000
-0.340933	1.060383	-3.383965	99.288000
-0.344969	1.062048	-3.388685	99.387000
-0.348484	1.061202	-3.387403	99.487000
-0.352050	1.059360	-3.379753	99.587000
-0.355435	1.060307	-3.379311	99.687000
-0.359437	1.064952	-3.368173	99.787000
-0.362840	1.067536	-3.351132	99.887000
-0.366600	1.069398	-3.368789	99.987000
-0.370059	1.067244	-3.391770	100.087000
-0.373741	1.068691	-3.387816	100.187000
-0.377009	1.066794	-3.385125	100.287000
-0.380733	1.060519	-3.381511	100.387000
-0.384468	1.060051	-3.387635	100.487000
-0.388234	1.062559	-3.390834	100.587000
-0.391632	1.064521	-3.387532	100.687000
-0.395383	1.068071	-3.380408	100.787000
-0.398950	1.071479	-3.382560	100.887000
-0.402570	1.070808	-3.393802	100.987000
-0.406281	1.066184	-3.415401	101.087000
-0.409660	1.064292	-3.423870	101.187000
-0.413182	1.067343	-3.411694	101.287000
-0.416715	1.067952	-3.389619	101.387000
-0.420327	1.066461	-3.369597	101.487000
-0.424020	1.066079	-3.373677	101.587000
-0.427818	1.068897	-3.388833	101.687000
-0.431129	1.072900	-3.388100	101.787000
-0.434869	1.071960	-3.386393	101.887000
-0.438372	1.068844	-3.384506	101.988000
-0.441916	1.068359	-3.391218	102.087000
-0.445680	1.071632	-3.396125	102.187000
-0.449400	1.073494	-3.385245	102.288000
-0.452736	1.072792	-3.378072	102.387000
-0.456323	1.073299	-3.379142	102.487000
-0.460139	1.071511	-3.372707	102.587000
-0.463651	1.072789	-3.378862	102.687000
-0.467289	1.071707	-3.393978	102.787000
-0.471081	1.067943	-3.393803	102.887000
-0.474814	1.070662	-3.394674	102.987000
-0.478399	1.074432	-3.420646	103.087000
-0.482003	1.072982	-3.444403	103.187000
-0.485719	1.072702	-3.439888	103.287000
-0.489333	1.073751	-3.409258	103.387000
-0.492968	1.074726	-3.382013	103.487000
-0.496482	1.073872	-3.370120	103.588000
-0.500046	1.074361	-3.370278	103.688000
-0.503733	1.074984	-3.383643	103.787000
-0.507401	1.077432	-3.405925	103.887000
-0.511096	1.079945	-3.404063	103.987000
-0.514856	1.078529	-3.378125	104.087000
-0.518428	1.077241	-3.354393	104.187000
-0.521915	1.077177	-3.356915	104.287000
-0.525817	1.077545	-3.363930	104.387000
-0.529218	1.078660	-3.365134	104.487000
-0.532942	1.080478	-3.372152	104.587000
-0.536582	1.085361	-3.386225	104.687000
-0.540380	1.085713	-3.370680	104.787000
-0.543733	1.084737	-3.363905	104.887000
-0.547174	1.086069	-3.365187	104.987000
-0.550989	1.085697	-3.370668	105.087000
-0.554644	1.083697	-3.364574	105.187000
-0.558516	1.086449	-3.347122	105.287000
-0.562248	1.087117	-3.339974	105.387000
-0.565947	1.085580	-3.340380	105.487000
-0.569731	1.087001	-3.348235	105.587000
-0.573163	1.089147	-3.368187	105.687000
-0.576785	1.088077	-3.374122	105.787000
-0.580328	1.090232	-3.358871	105.887000
-0.584028	1.092896	-3.349496	105.987000
-0.587507	1.093504	-3.353292	106.088000
-0.591167	1.093802	-3.371468	106.187000
-0.594761	1.093140	-3.382221	106.287000
-0.598394	1.093655	-3.376178	106.388000
-0.602425	1.091880	-3.373547	106.487000
-0.605878	1.092378	-3.379781	106.587000
-0.609523	1.094700	-3.369748	106.687000
-0.613242	1.096861	-3.360868	106.788000
-0.616910	1.094062	-3.366782	106.887000
-0.620445	1.089972	-3.375702	106.987000
-0.624286	1.087826	-3.391498	107.087000
-0.627844	1.094335	-3.393457	107.187000
-0.631295	1.103275	-3.378125	107.287000
-0.634938	1.104919	-3.349355	107.387000
-0.638570	1.101616	-3.332271	107.487000
-0.642279	1.099146	-3.334121	107.587000
-0.646151	1.094224	-3.345860	107.687000
-0.649788	1.095007	-3.359669	107.787000
-0.653178	1.099050	-3.376931	107.887000
-0.656798	1.103090	-3.392859	107.987000
-0.660569	1.103977	-3.414454	108.087000
-0.664216	1.102887	-3.416269	108.187000
-0.667928	1.103345	-3.406642	108.287000
-0.671287	1.105849	-3.398947	108.387000
-0.674892	1.109355	-3.381582	108.488000
-0.678755	1.111668	-3.374248	108.587000
-0.682236	1.111276	-3.361281	108.688000
-0.686134	1.108478	-3.337175	108.787000
-0.689855	1.103208	-3.327148	108.887000
-0.693500	1.102884	-3.319168	108.987000
-0.697171	1.108563	-3.319377	109.087000
-0.700566	1.109469	-3.330795	109.187000
-0.704487	1.106916	-3.341214	109.287000
-0.707884	1.106104	-3.353176	109.387000
-0.711716	1.103968	-3.371206	109.487000
-0.715326	1.107885	-3.384837	109.587000
-0.718898	1.108448	-3.373049	109.688000
-0.722430	1.106035	-3.352225	109.787000
-0.726254	1.105283	-3.335037	109.887000
-0.729793	1.105976	-3.318529	109.987000
-0.733237	1.108295	-3.313156	110.087000
-0.737033	1.109409	-3.313418	110.187000
-0.740526	1.112069	-3.316951	110.287000
-0.744304	1.111765	-3.332309	110.387000
-0.748226	1.111660	-3.336906	110.487000
-0.751590	1.111335	-3.331361	110.587000
-0.755135	1.112005	-3.327810	110.687000
-0.758799	1.111846	-3.338271	110.787000
-0.762282	1.109875	-3.364485	110.887000
-0.765836	1.113792	-3.380216	110.987000
-0.769572	1.117083	-3.372471	111.087000
-0.773438	1.116417	-3.360188	111.187000
-0.775657	1.117231	-3.352551	111.288000
-0.777161	1.118972	-3.352108	111.387000
-0.778499	1.117883	-3.357200	111.487000
-0.779492	1.116655	-3.365775	111.587000
-0.780233	1.114821	-3.378993	111.687000
-0.781127	1.115230	-3.389008	111.788000
-0.781941	1.110513	-3.386547	111.887000
-0.782445	1.110574	-3.385971	111.987000
-0.783189	1.114856	-3.388021	112.087000
-0.783568	1.116502	-3.384360	112.187000
-0.784116	1.112943	-3.374606	112.287000
-0.784554	1.116302	-3.371692	112.388000
-0.785050	1.117043	-3.374864	112.487000
-0.785430	1.116498	-3.371879	112.587000
-0.785883	1.117439	-3.362883	112.687000
-0.786376	1.118892	-3.353656	112.787000
-0.786802	1.118940	-3.347342	112.887000
-0.786811	1.120904	-3.342599	112.988000
-0.787201	1.121275	-3.343823	113.087000
-0.787646	1.119619	-3.350229	113.188000
-0.787777	1.119935	-3.354418	113.287000
-0.788145	1.115648	-3.355820	113.387000
-0.788274	1.112886	-3.346901	113.488000
-0.788234	1.111412	-3.350804	113.587000
-0.788397	1.118121	-3.350417	113.688000
-0.788799	1.123559	-3.342684	113.788000
-0.788891	1.120079	-3.330848	113.887000
-0.789294	1.121406	-3.320973	113.987000
-0.789371	1.124685	-3.320592	114.087000
-0.789641	1.123219	-3.315840	114.187000
-0.789836	1.121280	-3.334251	114.287000
-0.789714	1.120279	-3.358115	114.387000
-0.790127	1.123716	-3.350841	114.487000
-0.790295	1.123693	-3.340256	114.587000
-0.790415	1.118878	-3.339199	114.687000
-0.790540	1.114470	-3.346475	114.787000
-0.790757	1.114917	-3.353628	114.887000
-0.790816	1.115423	-3.358146	114.987000
-0.790954	1.113684	-3.365637	115.087000
-0.791022	1.115306	-3.364667	115.188000
-0.791182	1.116410	-3.355082	115.288000
-0.791308	1.114856	-3.341906	115.387000
-0.791383	1.115452	-3.351772	115.487000
-0.791394	1.114884	-3.371843	115.587000
-0.791433	1.114691	-3.376391	115.687000
-0.791545	1.117110	-3.369652	115.787000
-0.791773	1.118133	-3.364975	115.887000
-0.791817	1.117918	-3.368232	115.987000
-0.791985	1.115076	-3.356750	116.087000
-0.791881	1.116265	-3.335384	116.187000
-0.791990	1.117834	-3.332894	116.288000
-0.792233	1.115128	-3.340194	116.387000
-0.792372	1.113796	-3.347537	116.487000
-0.792268	1.114368	-3.348219	116.587000
-0.792359	1.115026	-3.352378	116.687000
-0.792455	1.111603	-3.357263	116.787000
-0.792667	1.112895	-3.374250	116.887000
-0.792705	1.114038	-3.390011	116.987000
-0.792782	1.112785	-3.382455	117.088000
-0.792742	1.113365	-3.360572	117.187000
-0.792834	1.113967	-3.345085	117.287000
-0.792833	1.117807	-3.332963	117.387000
-0.792753	1.122327	-3.324549	117.487000
-0.793072	1.123708	-3.323726	117.587000
-0.792813	1.121716	-3.315112	117.687000
-0.793091	1.121520	-3.310356	117.787000
-0.793033	1.118848	-3.311038	117.887000
-0.793236	1.115318	-3.312027	117.987000
-0.793102	1.113464	-3.306373	118.087000
-0.793149	1.117056	-3.305123	118.187000
-0.793060	1.120161	-3.294147	118.287000
-0.793203	1.121288	-3.302857	118.387000
-0.793363	1.118220	-3.327633	118.487000
-0.793185	1.114369	-3.348357	118.587000
-0.793436	1.115348	-3.362923	118.687000
-0.793537	1.120319	-3.379655	118.787000
-0.793364	1.120336	-3.388138	118.887000
-0.793401	1.117164	-3.390008	118.987000
-0.793213	1.117720	-3.381790	119.087000
-0.793447	1.113796	-3.377488	119.187000
-0.793463	1.114775	-3.376470	119.287000
-0.793426	1.117320	-3.382970	119.387000
-0.793571	1.116561	-3.378127	119.488000
-0.793310	1.118731	-3.365784	119.587000
-0.793639	1.120792	-3.346240	119.687000
-0.793630	1.121503	-3.337743	119.787000
-0.793789	1.120671	-3.339594	119.887000
-0.793636	1.117254	-3.328596	119.987000
-0.793660	1.113246	-3.336422	120.087000
-0.793645	1.112478	-3.343773	120.187000
-0.793701	1.114267	-3.348232	120.287000
-0.793822	1.115113	-3.351744	120.387000
-0.793836	1.116867	-3.360106	120.487000
-0.793631	1.116743	-3.365762	120.587000
-0.793696	1.113900	-3.362848	120.687000
-0.793751	1.113733	-3.354520	120.787000
-0.793585	1.114266	-3.350171	120.887000
-0.793728	1.114766	-3.348776	120.987000
-0.793871	1.115057	-3.349211	121.087000
-0.793737	1.112982	-3.340130	121.188000
-0.793760	1.114285	-3.346035	121.287000
-0.793772	1.115417	-3.353420	121.387000
-0.793954	1.111888	-3.363643	121.487000
-0.793917	1.111491	-3.368961	121.588000
-0.793732	1.108875	-3.349665	121.688000
-0.793966	1.107645	-3.339328	121.787000
-0.793926	1.111229	-3.340503	121.887000
-0.794213	1.115589	-3.323220	121.987000
-0.793874	1.116875	-3.300963	122.088000
-0.793983	1.116338	-3.293330	122.187000
-0.793855	1.115915	-3.303287	122.287000
-0.794088	1.114465	-3.322722	122.387000
-0.794074	1.109759	-3.345882	122.487000
-0.794132	1.109487	-3.359053	122.587000
-0.794110	1.112905	-3.354068	122.687000
-0.794080	1.115801	-3.342014	122.787000
-0.794194	1.118607	-3.338066	122.887000
-0.794114	1.115391	-3.329651	122.987000
-0.794201	1.110493	-3.325235	123.087000
-0.794296	1.108874	-3.329086	123.187000
-0.794511	1.107123	-3.343773	123.288000
-0.794300	1.107317	-3.350478	123.387000
-0.794108	1.109706	-3.339960	123.487000
-0.794245	1.115546	-3.335864	123.587000
-0.794190	1.117014	-3.338657	123.687000
-0.794365	1.117972	-3.354833	123.787000
-0.794171	1.117526	-3.364094	123.887000
-0.794318	1.118868	-3.360085	123.987000
-0.794091	1.117203	-3.359064	124.087000
-0.794376	1.115933	-3.353001	124.187000
-0.794426	1.112790	-3.332264	124.287000
-0.794505	1.114123	-3.334676	124.388000
-0.794175	1.114403	-3.342217	124.487000
-0.794221	1.114415	-3.339804	124.587000
-0.794368	1.112591	-3.341020	124.687000
-0.794171	1.108671	-3.350506	124.787000
-0.794359	1.109548	-3.355778	124.887000
-0.794117	1.108219	-3.351558	124.987000
-0.794132	1.110278	-3.343914	125.088000
-0.794309	1.115819	-3.352341	125.187000
-0.794239	1.116423	-3.357777	125.287000
-0.794487	1.114833	-3.357821	125.388000
-0.794092	1.114781	-3.346976	125.487000
-0.794263	1.113895	-3.345470	125.587000
-0.794100	1.114547	-3.343968	125.687000
-0.794497	1.118239	-3.349284	125.787000
-0.794406	1.117429	-3.351507	125.888000
-0.794342	1.119245	-3.349688	125.987000
-0.794365	1.121468	-3.333266	126.087000
-0.794419	1.121222	-3.328006	126.187000
-0.794398	1.118638	-3.326810	126.288000
-0.794517	1.117491	-3.318223	126.387000
-0.794413	1.116861	-3.318604	126.487000
-0.794191	1.117115	-3.328730	126.587000
-0.794432	1.118789	-3.319402	126.687000
-0.794359	1.121176	-3.306550	126.787000
-0.794393	1.120493	-3.315805	126.887000
-0.794516	1.121970	-3.327304	126.987000
