4.166725	0.282121	-4.798959	81.456000
4.155903	0.285290	-4.755581	81.556000
4.144004	0.288460	-4.771984	81.656000
4.134497	0.289245	-4.793956	81.757000
4.122437	0.288501	-4.803830	81.856000
4.112428	0.287833	-4.823237	81.956000
4.101527	0.288058	-4.830991	82.056000
4.090888	0.286676	-4.838540	82.156000
4.080290	0.287050	-4.833597	82.257000
4.069057	0.286490	-4.806191	82.356000
4.058343	0.284550	-4.778097	82.457000
4.047480	0.284146	-4.787160	82.556000
4.036980	0.287416	-4.806780	82.656000
4.025841	0.288836	-4.791351	82.756000
4.015458	0.286574	-4.767185	82.856000
4.004106	0.286651	-4.753867	82.956000
3.993327	0.286659	-4.765237	83.056000
3.982486	0.289816	-4.773443	83.156000
3.971851	0.290679	-4.787630	83.256000
3.961068	0.289151	-4.805966	83.356000
3.949884	0.289749	-4.818869	83.457000
3.939033	0.290823	-4.823385	83.556000
3.928519	0.287510	-4.824350	83.656000
3.917606	0.282142	-4.830124	83.756000
3.906769	0.279934	-4.805483	83.856000
3.895461	0.283676	-4.778110	83.956000
3.884505	0.286559	-4.780175	84.056000
3.873241	0.286890	-4.788510	84.156000
3.862486	0.286554	-4.795038	84.256000
3.851998	0.286482	-4.790650	84.356000
3.841046	0.286645	-4.786626	84.456000
3.829953	0.285564	-4.817132	84.556000
3.819065	0.286481	-4.799955	84.656000
3.808392	0.286312	-4.803120	84.756000
3.797696	0.285671	-4.755071	84.856000
3.786999	0.286383	-4.726419	84.956000
3.776021	0.287860	-4.724155	85.056000
3.765197	0.286713	-4.725307	85.156000
3.754028	0.287317	-4.739943	85.256000
3.743204	0.290211	-4.751699	85.357000
3.732220	0.293706	-4.768300	85.456000
3.721554	0.295157	-4.765403	85.556000
3.710583	0.296332	-4.785581	85.656000
3.699395	0.294115	-4.793624	85.756000
3.688467	0.296727	-4.782084	85.856000
3.677436	0.298932	-4.797364	85.956000
3.666420	0.296223	-4.787281	86.056000
3.655598	0.292579	-4.801842	86.157000
3.644196	0.291295	-4.791251	86.256000
3.632796	0.291605	-4.786085	86.357000
3.621933	0.293797	-4.756923	86.456000
3.611197	0.292566	-4.752569	86.557000
3.599769	0.289890	-4.772909	86.656000
3.588941	0.290576	-4.761268	86.756000
3.578015	0.290851	-4.730538	86.856000
3.566825	0.286875	-4.750723	86.956000
3.555497	0.286978	-4.782911	87.056000
3.544502	0.290919	-4.790093	87.156000
3.533452	0.291713	-4.788588	87.256000
3.522542	0.292899	-4.770627	87.356000
3.511180	0.293196	-4.764293	87.456000
3.499912	0.290761	-4.758127	87.556000
3.489471	0.289193	-4.772833	87.656000
3.477894	0.289253	-4.772770	87.756000
3.466829	0.289410	-4.757621	87.856000
3.455667	0.290835	-4.776260	87.956000
3.444595	0.289333	-4.819199	88.056000
3.433460	0.286355	-4.845906	88.156000
3.422052	0.287399	-4.825302	88.256000
3.411413	0.286136	-4.825680	88.356000
3.399837	0.284169	-4.821801	88.456000
3.388896	0.287234	-4.796170	88.556000
3.377643	0.288558	-4.775779	88.656000
3.366308	0.287033	-4.764484	88.756000
3.355345	0.286632	-4.753870	88.856000
3.344110	0.286767	-4.787386	88.956000
3.333216	0.287495	-4.803570	89.056000
3.322207	0.288010	-4.805124	89.156000
3.310970	0.289491	-4.820654	89.256000
3.300093	0.291325	-4.820400	89.356000
3.288763	0.290885	-4.822542	89.456000
3.277887	0.289559	-4.837881	89.556000
3.267170	0.288217	-4.811805	89.656000
3.255887	0.286514	-4.789559	89.756000
3.244546	0.286705	-4.777537	89.856000
3.233524	0.289020	-4.772902	89.956000
3.222387	0.291090	-4.777466	90.056000
3.211465	0.293989	-4.802365	90.157000
3.200626	0.292339	-4.819331	90.256000
3.188341	0.291582	-4.823620	90.356000
3.177390	0.291573	-4.838822	90.456000
3.165934	0.292400	-4.802564	90.556000
3.155172	0.291803	-4.786036	90.656000
3.144006	0.291552	-4.787088	90.756000
3.133105	0.292722	-4.807462	90.856000
3.120881	0.291502	-4.821837	90.956000
3.110603	0.291808	-4.800201	91.056000
3.099217	0.293092	-4.797957	91.157000
3.086940	0.293819	-4.814443	91.256000
3.075873	0.291621	-4.812236	91.356000
3.065445	0.289489	-4.822295	91.456000
3.055122	0.291260	-4.820439	91.556000
3.042537	0.292634	-4.819035	91.656000
3.031553	0.293892	-4.799284	91.756000
3.021475	0.291575	-4.757464	91.856000
3.008384	0.291328	-4.744381	91.956000
2.998867	0.291489	-4.792851	92.056000
2.985609	0.292692	-4.808119	92.157000
2.976796	0.294081	-4.791613	92.256000
2.964168	0.290136	-4.796894	92.356000
2.952354	0.290267	-4.814864	92.456000
2.941989	0.290812	-4.842002	92.556000
2.930422	0.287676	-4.846870	92.656000
2.918573	0.284982	-4.824468	92.756000
2.907323	0.288166	-4.821429	92.856000
2.896131	0.291861	-4.864557	92.956000
2.884972	0.288576	-4.884428	93.056000
2.874000	0.286429	-4.841825	93.156000
2.861501	0.289188	-4.785735	93.256000
2.850449	0.291628	-4.753986	93.356000
2.839542	0.291404	-4.759636	93.457000
2.828094	0.287363	-4.790719	93.556000
2.816372	0.286463	-4.786221	93.656000
2.805457	0.285735	-4.774533	93.756000
2.793809	0.288795	-4.774723	93.856000
2.784979	0.294071	-4.767878	93.956000
2.771476	0.294672	-4.768005	94.056000
2.759625	0.296559	-4.750515	94.156000
2.749748	0.296464	-4.742236	94.256000
2.739094	0.296955	-4.766000	94.356000
2.724608	0.298943	-4.799303	94.456000
2.715520	0.295577	-4.836109	94.556000
2.703355	0.291007	-4.838358	94.656000
2.691568	0.287638	-4.824137	94.756000
2.680392	0.285155	-4.805766	94.856000
2.668973	0.280097	-4.795449	94.956000
2.657900	0.281771	-4.779884	95.056000
2.646566	0.286536	-4.773006	95.156000
2.635530	0.290012	-4.741026	95.256000
2.623613	0.291542	-4.738327	95.356000
2.612292	0.291459	-4.759006	95.456000
2.601367	0.291448	-4.783246	95.556000
2.589954	0.289148	-4.778571	95.656000
2.577693	0.289968	-4.772001	95.756000
2.566539	0.291290	-4.771453	95.856000
2.556703	0.291443	-4.728964	95.956000
2.545956	0.291368	-4.695774	96.056000
2.534536	0.289695	-4.715347	96.156000
2.520114	0.290769	-4.733125	96.256000
2.509012	0.291366	-4.745744	96.356000
2.497903	0.290988	-4.758122	96.456000
2.487012	0.289149	-4.772807	96.556000
2.475489	0.288876	-4.769224	96.657000
2.463061	0.286551	-4.753591	96.756000
2.452094	0.287708	-4.768530	96.856000
2.440596	0.289110	-4.780383	96.956000
2.429461	0.289198	-4.796242	97.056000
2.417560	0.289058	-4.779513	97.156000
2.406321	0.289214	-4.769748	97.256000
2.394901	0.291285	-4.763807	97.356000
2.383247	0.291987	-4.746545	97.456000
2.370563	0.291424	-4.746543	97.556000
2.361222	0.289969	-4.764521	97.656000
2.349332	0.288746	-4.776929	97.757000
2.335959	0.290355	-4.785069	97.857000
2.325812	0.291426	-4.782185	97.956000
2.314968	0.291425	-4.770489	98.056000
2.302378	0.291517	-4.770807	98.156000
2.291845	0.290898	-4.789234	98.256000
2.278939	0.287162	-4.797510	98.356000
2.267625	0.284393	-4.802555	98.456000
2.256007	0.284435	-4.817869	98.556000
2.245569	0.287353	-4.816913	98.656000
2.234781	0.287549	-4.792513	98.756000
2.222882	0.289006	-4.789166	98.856000
2.211520	0.289906	-4.805405	98.956000
2.200142	0.287718	-4.814544	99.057000
2.188610	0.285389	-4.828717	99.156000
2.177293	0.284005	-4.826019	99.256000
2.165929	0.281439	-4.808148	99.356000
2.153678	0.279600	-4.790649	99.456000
2.141624	0.281044	-4.792973	99.556000
2.130768	0.283908	-4.777745	99.656000
2.119078	0.286214	-4.767079	99.756000
2.107648	0.286423	-4.747368	99.856000
2.096835	0.286521	-4.740039	99.956000
2.084473	0.289756	-4.722164	100.056000
2.073336	0.293427	-4.734978	100.157000
2.061487	0.290895	-4.770293	100.256000
2.050411	0.288953	-4.765920	100.356000
2.038678	0.286507	-4.755682	100.456000
2.027204	0.286488	-4.772069	100.556000
2.015654	0.288557	-4.768211	100.656000
2.003965	0.289161	-4.745458	100.756000
1.992879	0.289002	-4.760285	100.856000
1.981443	0.289330	-4.780470	100.956000
1.969649	0.289290	-4.790862	101.056000
1.957800	0.291136	-4.773006	101.156000
1.945457	0.291578	-4.758027	101.256000
1.934563	0.291511	-4.752324	101.356000
1.923878	0.295822	-4.776141	101.456000
1.911201	0.296509	-4.774039	101.556000
1.900830	0.295729	-4.757939	101.656000
1.889209	0.293997	-4.746177	101.756000
1.877599	0.293994	-4.773743	101.856000
1.865372	0.295048	-4.791392	101.956000
1.853910	0.294210	-4.817644	102.056000
1.841575	0.294016	-4.842811	102.156000
1.830483	0.291654	-4.861344	102.256000
1.818712	0.290077	-4.869602	102.356000
1.807081	0.289054	-4.865840	102.456000
1.795198	0.288980	-4.856349	102.556000
1.783840	0.290502	-4.821346	102.656000
1.772210	0.291234	-4.789026	102.757000
1.760564	0.291238	-4.770673	102.856000
1.748971	0.290314	-4.750545	102.956000
1.738191	0.286728	-4.775061	103.056000
1.725651	0.285757	-4.788693	103.156000
1.714774	0.287808	-4.790472	103.257000
1.703297	0.287419	-4.793785	103.356000
1.691595	0.286405	-4.762681	103.456000
1.679500	0.286973	-4.752335	103.556000
1.668511	0.288583	-4.778558	103.656000
1.656585	0.289089	-4.785487	103.758000
1.645849	0.292274	-4.770414	103.856000
1.633673	0.296125	-4.789671	103.956000
1.622284	0.296645	-4.811722	104.057000
1.610563	0.296434	-4.817556	104.156000
1.599062	0.296181	-4.821537	104.256000
1.587612	0.292764	-4.813410	104.356000
1.576117	0.289362	-4.826993	104.456000
1.564322	0.291122	-4.828910	104.557000
1.552259	0.289857	-4.812943	104.656000
1.540820	0.289120	-4.783860	104.756000
1.529053	0.289112	-4.773150	104.856000
1.517719	0.288969	-4.787310	104.956000
1.506080	0.289306	-4.804351	105.056000
1.494004	0.289286	-4.835517	105.156000
1.482330	0.289108	-4.826718	105.256000
1.470635	0.287757	-4.796841	105.356000
1.459269	0.286407	-4.797492	105.456000
1.447746	0.287823	-4.795149	105.556000
1.436115	0.288944	-4.773662	105.656000
1.424109	0.289552	-4.777384	105.757000
1.412605	0.291377	-4.796463	105.856000
1.400965	0.291540	-4.778488	105.956000
1.389252	0.293155	-4.762934	106.056000
1.377717	0.291470	-4.786914	106.156000
1.366009	0.291533	-4.794700	106.256000
1.353961	0.291791	-4.787617	106.356000
1.342895	0.295468	-4.818875	106.456000
1.331008	0.296301	-4.830710	106.556000
1.319365	0.295383	-4.826876	106.657000
1.307470	0.291542	-4.826397	106.756000
1.295850	0.291584	-4.831708	106.856000
1.283924	0.295125	-4.851211	106.956000
1.272609	0.297749	-4.880999	107.057000
1.260931	0.292761	-4.873746	107.156000
1.249225	0.289707	-4.845847	107.256000
1.237591	0.288921	-4.823500	107.356000
1.225844	0.288850	-4.822821	107.456000
1.214616	0.288939	-4.800866	107.556000
1.202906	0.288406	-4.821277	107.657000
1.191373	0.286757	-4.814981	107.756000
1.179658	0.286330	-4.795365	107.856000
1.168270	0.286098	-4.789154	107.956000
1.156779	0.286273	-4.789144	108.056000
1.145537	0.287931	-4.773866	108.156000
1.133918	0.292009	-4.764509	108.256000
1.122163	0.293979	-4.789673	108.356000
1.110463	0.294054	-4.841392	108.456000
1.098517	0.295446	-4.880178	108.556000
1.086691	0.293893	-4.863054	108.657000
1.074780	0.293170	-4.834899	108.756000
1.063276	0.291325	-4.831225	108.856000
1.051848	0.288321	-4.836087	108.956000
1.039803	0.287052	-4.836504	109.056000
1.028099	0.289256	-4.842293	109.156000
1.016474	0.292055	-4.820977	109.256000
1.004797	0.295498	-4.797291	109.356000
0.993162	0.296101	-4.781898	109.456000
0.981761	0.295001	-4.806639	109.556000
0.970134	0.291624	-4.842157	109.656000
0.957915	0.294340	-4.846519	109.757000
0.946181	0.298713	-4.838407	109.856000
0.934562	0.300285	-4.863210	109.956000
0.923029	0.298453	-4.858133	110.057000
0.911309	0.293469	-4.837677	110.157000
0.899438	0.291395	-4.810839	110.256000
0.887912	0.293466	-4.782626	110.356000
0.875894	0.294579	-4.748715	110.456000
0.864280	0.295946	-4.726782	110.556000
0.852777	0.292962	-4.745597	110.656000
0.840968	0.291226	-4.752099	110.756000
0.829388	0.291066	-4.775296	110.856000
0.817669	0.292399	-4.799619	110.956000
0.805775	0.293556	-4.823410	111.056000
0.794148	0.291431	-4.835270	111.156000
0.782569	0.291307	-4.834265	111.256000
0.770949	0.291302	-4.823593	111.356000
0.759113	0.292421	-4.799330	111.457000
0.747395	0.292448	-4.807849	111.556000
0.735804	0.292031	-4.824563	111.657000
0.724137	0.291379	-4.845979	111.756000
0.712639	0.288667	-4.836182	111.856000
0.701114	0.287277	-4.826675	111.957000
0.689125	0.289669	-4.805026	112.057000
0.677643	0.292293	-4.818407	112.157000
0.666287	0.295919	-4.791957	112.256000
0.654632	0.296304	-4.794495	112.356000
0.642962	0.292166	-4.832207	112.457000
0.631280	0.288702	-4.840813	112.557000
0.620081	0.287823	-4.826031	112.656000
0.608561	0.286524	-4.818974	112.756000
0.596829	0.288945	-4.818130	112.856000
0.585599	0.288868	-4.828278	112.956000
0.574201	0.290367	-4.814398	113.056000
0.561982	0.291340	-4.788014	113.156000
0.550318	0.291220	-4.789618	113.256000
0.538686	0.291598	-4.811188	113.356000
0.527141	0.290709	-4.818443	113.456000
0.515701	0.287063	-4.800301	113.556000
0.504123	0.287807	-4.799062	113.656000
0.491973	0.290207	-4.822714	113.756000
0.480184	0.292129	-4.825691	113.856000
0.468608	0.291127	-4.843077	113.956000
0.456985	0.288633	-4.830121	114.056000
0.445529	0.286304	-4.782553	114.156000
0.433660	0.286272	-4.775403	114.256000
0.421588	0.286310	-4.784354	114.357000
0.410040	0.286762	-4.793197	114.456000
0.398374	0.290111	-4.792983	114.556000
0.387060	0.291319	-4.819389	114.656000
0.375563	0.289767	-4.864202	114.756000
0.363712	0.285105	-4.899984	114.856000
0.351813	0.281659	-4.867817	114.956000
0.339982	0.282458	-4.812529	115.057000
0.328254	0.285724	-4.791087	115.156000
0.317014	0.287080	-4.779024	115.256000
0.305424	0.290567	-4.767509	115.356000
0.293389	0.293100	-4.751439	115.456000
0.281582	0.293857	-4.767880	115.556000
0.269882	0.294164	-4.772197	115.656000
0.258537	0.296212	-4.785533	115.756000
0.247170	0.296134	-4.804040	115.856000
0.235333	0.294098	-4.834198	115.956000
0.223220	0.291525	-4.815757	116.057000
0.211946	0.291117	-4.806636	116.156000
0.200165	0.292762	-4.818699	116.256000
0.188568	0.295564	-4.815876	116.356000
0.177213	0.293897	-4.794187	116.456000
0.165544	0.293722	-4.799828	116.556000
0.153942	0.291573	-4.825391	116.656000
0.142256	0.291273	-4.787191	116.756000
0.130646	0.292576	-4.769183	116.856000
0.120507	0.297233	-4.776295	116.956000
0.114298	0.300889	-4.810312	117.057000
0.109941	0.301586	-4.837607	117.157000
0.106059	0.299386	-4.862307	117.257000
0.102982	0.293061	-4.873736	117.356000
0.100364	0.291105	-4.863030	117.456000
0.097588	0.290150	-4.845710	117.556000
0.095440	0.287446	-4.827791	117.656000
0.093505	0.286192	-4.824626	117.756000
0.091578	0.284161	-4.851584	117.856000
0.089792	0.285694	-4.832898	117.956000
0.088046	0.288460	-4.820018	118.056000
0.086580	0.289149	-4.793133	118.156000
0.085069	0.290882	-4.772297	118.257000
0.083618	0.291268	-4.800684	118.356000
0.082395	0.293148	-4.818295	118.456000
0.081366	0.293531	-4.817893	118.556000
0.080391	0.292597	-4.821266	118.656000
0.079108	0.293834	-4.828730	118.756000
0.078456	0.290593	-4.826453	118.857000
0.077498	0.289259	-4.803390	118.956000
0.076594	0.291266	-4.791921	119.056000
0.075614	0.292730	-4.791189	119.156000
0.074910	0.295981	-4.787999	119.256000
0.074144	0.292761	-4.802844	119.356000
0.073107	0.289569	-4.785577	119.456000
