4.104441	1.799982	-4.300028	75.411000
4.093879	1.799011	-4.299373	75.511000
4.083308	1.792529	-4.295571	75.611000
4.072330	1.791452	-4.294098	75.710000
4.061923	1.790866	-4.295374	75.810000
4.051180	1.794696	-4.290351	75.910000
4.040016	1.793572	-4.299312	76.010000
4.029479	1.789679	-4.306573	76.110000
4.018909	1.782284	-4.310577	76.210000
4.008129	1.782995	-4.314255	76.311000
3.997401	1.784877	-4.310984	76.410000
3.986449	1.783547	-4.301265	76.510000
3.975567	1.783249	-4.296293	76.610000
3.965011	1.784050	-4.300168	76.710000
3.954373	1.784042	-4.297481	76.810000
3.943258	1.791609	-4.297908	76.911000
3.932203	1.794737	-4.301062	77.010000
3.921072	1.794105	-4.305051	77.110000
3.910258	1.794169	-4.312445	77.210000
3.899625	1.795398	-4.319077	77.310000
3.888807	1.793551	-4.321371	77.410000
3.878091	1.794078	-4.312200	77.510000
3.866996	1.790919	-4.298662	77.611000
3.855637	1.789509	-4.289189	77.710000
3.844802	1.785480	-4.295329	77.810000
3.834160	1.786587	-4.297376	77.910000
3.823223	1.787524	-4.300251	78.010000
3.812259	1.785744	-4.294846	78.110000
3.801511	1.786415	-4.295316	78.210000
3.790693	1.786011	-4.294890	78.310000
3.779684	1.787336	-4.293686	78.410000
3.768876	1.789336	-4.294398	78.510000
3.758009	1.791384	-4.300210	78.610000
3.746955	1.790806	-4.299741	78.710000
3.735767	1.785766	-4.299291	78.810000
3.724707	1.783853	-4.305757	78.910000
3.713853	1.783209	-4.296107	79.010000
3.702985	1.787853	-4.288462	79.110000
3.691850	1.792779	-4.293636	79.210000
3.681149	1.793150	-4.296108	79.310000
3.669945	1.795774	-4.296271	79.410000
3.659117	1.794662	-4.300598	79.510000
3.648130	1.792135	-4.299800	79.610000
3.636987	1.794592	-4.303985	79.710000
3.626218	1.796358	-4.298050	79.810000
3.615271	1.802679	-4.296579	79.910000
3.604355	1.808428	-4.300963	80.010000
3.593301	1.807023	-4.303193	80.110000
3.582438	1.795481	-4.297607	80.210000
3.571352	1.789607	-4.295180	80.310000
3.560644	1.792189	-4.299882	80.411000
3.549143	1.795575	-4.307409	80.510000
3.538031	1.795114	-4.310179	80.610000
3.527051	1.794241	-4.312719	80.710000
3.516149	1.790646	-4.316831	80.811000
3.505166	1.788391	-4.312708	80.910000
3.493873	1.790382	-4.309372	81.010000
3.482533	1.796386	-4.311695	81.110000
3.471381	1.794013	-4.308394	81.210000
3.460485	1.787306	-4.304536	81.310000
3.449488	1.778866	-4.310539	81.410000
3.438644	1.775492	-4.322859	81.510000
3.427285	1.777569	-4.330020	81.610000
3.416048	1.782284	-4.324649	81.710000
3.404698	1.785986	-4.314186	81.810000
3.393884	1.789788	-4.313062	81.910000
3.382447	1.791477	-4.315039	82.010000
3.371545	1.790599	-4.316491	82.110000
3.359949	1.791534	-4.315779	82.210000
3.348495	1.797649	-4.322964	82.310000
3.337533	1.799568	-4.319397	82.410000
3.326409	1.797542	-4.311670	82.510000
3.315304	1.794904	-4.312991	82.610000
3.304268	1.791903	-4.314396	82.710000
3.292973	1.786054	-4.319861	82.810000
3.281627	1.785865	-4.328172	82.910000
3.270663	1.785969	-4.324026	83.010000
3.259530	1.788912	-4.322114	83.110000
3.248416	1.789857	-4.320458	83.210000
3.237210	1.790306	-4.321094	83.310000
3.225664	1.788384	-4.319519	83.410000
3.214578	1.784753	-4.313716	83.510000
3.203269	1.786023	-4.308708	83.610000
3.191949	1.790298	-4.307146	83.710000
3.180931	1.794836	-4.295776	83.811000
3.169886	1.794586	-4.289021	83.910000
3.158992	1.787623	-4.294859	84.010000
3.147780	1.784888	-4.300751	84.110000
3.136962	1.785452	-4.291417	84.210000
3.125689	1.788854	-4.288747	84.311000
3.114308	1.795434	-4.297531	84.411000
3.102957	1.796193	-4.305663	84.510000
3.091684	1.789872	-4.305280	84.610000
3.080757	1.787803	-4.305903	84.710000
3.069662	1.790009	-4.303915	84.810000
3.058650	1.789923	-4.297129	84.910000
3.047362	1.790589	-4.299180	85.011000
3.035101	1.791496	-4.304572	85.110000
3.024060	1.796970	-4.306134	85.210000
3.012721	1.794222	-4.308756	85.310000
3.001678	1.788243	-4.310050	85.410000
2.990400	1.788979	-4.309671	85.510000
2.979698	1.793099	-4.298529	85.611000
2.967998	1.799031	-4.295936	85.711000
2.957158	1.796592	-4.303511	85.810000
2.945899	1.791823	-4.312657	85.910000
2.934802	1.791796	-4.321275	86.010000
2.923435	1.792713	-4.321504	86.110000
2.912078	1.790858	-4.315358	86.210000
2.900853	1.793423	-4.306907	86.310000
2.889311	1.796450	-4.306637	86.410000
2.878263	1.801122	-4.306040	86.510000
2.866987	1.803814	-4.299187	86.610000
2.855678	1.804520	-4.297595	86.710000
2.844024	1.803780	-4.294708	86.810000
2.832486	1.800100	-4.297718	86.912000
2.821238	1.801035	-4.297933	87.010000
2.810095	1.801541	-4.292908	87.110000
2.798842	1.799450	-4.293959	87.210000
2.787441	1.796069	-4.304621	87.310000
2.775781	1.794256	-4.308153	87.410000
2.764375	1.794400	-4.307302	87.510000
2.753159	1.794721	-4.305479	87.610000
2.741711	1.793693	-4.303839	87.710000
2.730629	1.790742	-4.306945	87.810000
2.719044	1.788080	-4.307321	87.910000
2.707226	1.791098	-4.299192	88.010000
2.695629	1.797511	-4.291723	88.110000
2.684843	1.801110	-4.291704	88.210000
2.673129	1.804930	-4.294683	88.310000
2.662063	1.801618	-4.307134	88.410000
2.650369	1.798041	-4.313676	88.510000
2.639079	1.801331	-4.312873	88.610000
2.628029	1.798001	-4.312460	88.711000
2.616320	1.794317	-4.308705	88.810000
2.605408	1.795580	-4.309443	88.910000
2.593868	1.795153	-4.311364	89.010000
2.582261	1.795319	-4.313034	89.110000
2.570586	1.794964	-4.315259	89.210000
2.559319	1.795312	-4.311765	89.311000
2.547939	1.798956	-4.305360	89.410000
2.536497	1.802107	-4.294856	89.510000
2.525186	1.799997	-4.300697	89.610000
2.513701	1.800208	-4.312457	89.710000
2.502312	1.797321	-4.308806	89.811000
2.491040	1.794481	-4.306967	89.910000
2.479597	1.797801	-4.309395	90.010000
2.468540	1.803036	-4.309531	90.110000
2.456088	1.808127	-4.311438	90.210000
2.444471	1.809150	-4.315510	90.310000
2.432755	1.809937	-4.316029	90.410000
2.421403	1.806240	-4.316290	90.510000
2.410527	1.800436	-4.324967	90.610000
2.399566	1.796094	-4.327335	90.710000
2.387297	1.791928	-4.319790	90.810000
2.375770	1.792063	-4.328792	90.910000
2.364330	1.795965	-4.326283	91.010000
2.352943	1.797376	-4.319331	91.110000
2.341648	1.794230	-4.312738	91.210000
2.330050	1.790620	-4.309126	91.310000
2.318140	1.789740	-4.309397	91.410000
2.306476	1.794118	-4.310233	91.510000
2.295246	1.801111	-4.303546	91.610000
2.283701	1.803349	-4.297039	91.710000
2.272041	1.802428	-4.306122	91.811000
2.260522	1.803774	-4.313909	91.910000
2.248941	1.803338	-4.316578	92.010000
2.237404	1.804767	-4.321259	92.110000
2.226244	1.804389	-4.323463	92.210000
2.214421	1.805306	-4.323292	92.310000
2.203395	1.803239	-4.317892	92.411000
2.191538	1.803595	-4.315560	92.511000
2.179667	1.802433	-4.314594	92.610000
2.168251	1.801809	-4.315234	92.710000
2.156919	1.798382	-4.310007	92.810000
2.145477	1.797387	-4.302981	92.910000
2.133821	1.803661	-4.292908	93.010000
2.122642	1.806098	-4.284969	93.110000
2.111451	1.806179	-4.283596	93.210000
2.100114	1.801769	-4.289791	93.310000
2.088373	1.796388	-4.294813	93.411000
2.076961	1.793312	-4.304838	93.510000
2.066045	1.793426	-4.306722	93.610000
2.053588	1.796020	-4.307376	93.710000
2.042430	1.796070	-4.314835	93.810000
2.030469	1.798446	-4.320929	93.910000
2.019972	1.801111	-4.323631	94.010000
2.008283	1.803736	-4.325497	94.111000
1.996823	1.801306	-4.320595	94.210000
1.984829	1.805971	-4.314344	94.310000
1.973495	1.803321	-4.308779	94.410000
1.962001	1.799093	-4.304730	94.510000
1.950493	1.801980	-4.305655	94.610000
1.939139	1.801855	-4.318292	94.711000
1.927090	1.802263	-4.326881	94.810000
1.915463	1.801930	-4.317268	94.910000
1.903772	1.801076	-4.310700	95.010000
1.892502	1.805035	-4.319190	95.110000
1.880671	1.803267	-4.328969	95.210000
1.869502	1.803703	-4.328696	95.310000
1.857677	1.804648	-4.321624	95.411000
1.845939	1.804582	-4.319784	95.510000
1.834908	1.799164	-4.313108	95.610000
1.823437	1.799484	-4.307727	95.710000
1.811671	1.802079	-4.300126	95.811000
1.799780	1.800397	-4.297768	95.910000
1.788118	1.799076	-4.300414	96.010000
1.776335	1.798030	-4.299043	96.111000
1.764842	1.795298	-4.298720	96.210000
1.753451	1.793089	-4.295509	96.310000
1.741647	1.792546	-4.306372	96.410000
1.729960	1.796531	-4.311874	96.510000
1.718189	1.798258	-4.312192	96.611000
1.706747	1.795172	-4.310491	96.710000
1.695234	1.799078	-4.308338	96.810000
1.683791	1.799396	-4.311484	96.910000
1.671825	1.799384	-4.313126	97.010000
1.660109	1.801480	-4.315133	97.110000
1.648291	1.801669	-4.315188	97.210000
1.636564	1.800237	-4.315625	97.310000
1.624950	1.801817	-4.318965	97.410000
1.613582	1.806829	-4.324003	97.510000
1.602105	1.804577	-4.327512	97.610000
1.590676	1.804753	-4.326789	97.710000
1.579115	1.809054	-4.326220	97.810000
1.567435	1.812105	-4.312880	97.910000
1.556049	1.809901	-4.314988	98.010000
1.544321	1.809388	-4.319929	98.111000
1.532935	1.804269	-4.320057	98.210000
1.521450	1.802186	-4.315561	98.310000
1.509898	1.798991	-4.311286	98.411000
1.498316	1.800683	-4.308348	98.510000
1.486898	1.808036	-4.312529	98.610000
1.474994	1.809575	-4.314562	98.710000
1.463381	1.804513	-4.314471	98.810000
1.452135	1.800197	-4.318425	98.910000
1.440119	1.803361	-4.319698	99.010000
1.428673	1.805749	-4.322830	99.114000
1.417069	1.808097	-4.316866	99.211000
1.405732	1.810226	-4.312330	99.310000
1.393799	1.810957	-4.311079	99.410000
1.382216	1.815179	-4.308316	99.510000
1.370579	1.814534	-4.308817	99.610000
1.359022	1.809064	-4.302903	99.710000
1.347213	1.802873	-4.297416	99.810000
1.335445	1.801081	-4.308248	99.910000
1.323579	1.799764	-4.312989	100.010000
1.311737	1.800584	-4.310297	100.110000
1.300115	1.800135	-4.309116	100.210000
1.288669	1.804776	-4.307512	100.310000
1.276845	1.807674	-4.301259	100.410000
1.265262	1.809503	-4.296354	100.510000
1.253405	1.809465	-4.303302	100.610000
1.241604	1.805465	-4.311852	100.710000
1.230054	1.805118	-4.313187	100.810000
1.218419	1.804658	-4.307664	100.910000
1.206952	1.801982	-4.307544	101.010000
1.194852	1.799873	-4.306240	101.110000
1.183312	1.795167	-4.305741	101.210000
1.171448	1.796260	-4.308719	101.310000
1.159825	1.799818	-4.312915	101.411000
1.148170	1.804126	-4.311103	101.510000
1.136594	1.805530	-4.318430	101.610000
1.124475	1.807268	-4.321585	101.710000
1.112858	1.812039	-4.315670	101.810000
1.100991	1.813618	-4.321736	101.910000
1.089578	1.806810	-4.327379	102.010000
1.077792	1.802087	-4.319747	102.110000
1.066340	1.804633	-4.315270	102.210000
1.054675	1.808367	-4.311969	102.310000
1.043157	1.808561	-4.308497	102.410000
1.031545	1.803761	-4.306742	102.510000
1.019726	1.802970	-4.305344	102.610000
1.008104	1.806791	-4.300338	102.710000
0.996847	1.807332	-4.300483	102.811000
0.985392	1.806198	-4.305321	102.910000
0.973610	1.803731	-4.298409	103.010000
0.962212	1.804704	-4.291558	103.110000
0.950625	1.806050	-4.299492	103.210000
0.939208	1.807099	-4.313184	103.310000
0.926870	1.803140	-4.315295	103.410000
0.915114	1.803699	-4.315583	103.510000
0.903481	1.809394	-4.317397	103.610000
0.891826	1.809413	-4.305869	103.710000
0.880337	1.810752	-4.294194	103.810000
0.868419	1.813098	-4.301968	103.910000
0.856759	1.808979	-4.307813	104.010000
0.844709	1.808504	-4.308411	104.110000
0.833240	1.807104	-4.311497	104.210000
0.821508	1.806284	-4.321972	104.310000
0.810030	1.802746	-4.329835	104.410000
0.798086	1.810081	-4.328720	104.511000
0.785920	1.814868	-4.328238	104.611000
0.774497	1.811598	-4.339249	104.710000
0.762694	1.804137	-4.357086	104.811000
0.751332	1.801101	-4.374158	104.910000
0.739715	1.790787	-4.399514	105.010000
0.727705	1.771708	-4.435269	105.110000
0.716070	1.745776	-4.474047	105.211000
0.704233	1.707159	-4.542949	105.310000
0.692625	1.649728	-4.604591	105.410000
0.681135	1.570748	-4.658324	105.510000
0.669252	1.476648	-4.705919	105.610000
0.657545	1.374334	-4.738478	105.710000
0.645878	1.270533	-4.751811	105.810000
0.634044	1.177452	-4.773843	105.910000
0.622559	1.096158	-4.787340	106.010000
0.611412	1.034491	-4.798334	106.110000
0.599341	0.992978	-4.795702	106.210000
0.587619	0.966571	-4.808952	106.310000
0.575732	0.939652	-4.819456	106.410000
0.564239	0.924641	-4.830646	106.510000
0.552644	0.907491	-4.836526	106.611000
0.540922	0.886589	-4.831347	106.710000
0.529177	0.872546	-4.804781	106.810000
0.517717	0.857607	-4.789602	106.911000
0.506051	0.849767	-4.769778	107.010000
0.494557	0.844399	-4.753758	107.110000
0.483212	0.831412	-4.773255	107.210000
0.471454	0.817616	-4.765241	107.310000
0.459950	0.813868	-4.744036	107.410000
0.448516	0.824078	-4.777665	107.510000
0.436986	0.895308	-5.038418	107.610000
0.425376	1.022387	-5.480347	107.710000
0.413790	1.090281	-5.695446	107.810000
0.401943	1.112134	-5.717177	107.910000
0.390034	1.105430	-5.675006	108.010000
0.378430	1.069583	-5.602581	108.110000
0.366896	1.022778	-5.543133	108.210000
0.355382	0.969531	-5.477531	108.310000
0.344018	0.910587	-5.360407	108.410000
0.332129	0.863522	-5.226947	108.510000
0.320540	0.835271	-5.122062	108.610000
0.308809	0.810314	-5.028618	108.710000
0.297168	0.793423	-4.924025	108.810000
0.285898	0.772565	-4.840063	108.910000
0.274213	0.742612	-4.763300	109.010000
0.262368	0.728472	-4.687206	109.110000
0.250641	0.732185	-4.624694	109.210000
0.238908	0.747105	-4.585485	109.310000
0.227351	0.754654	-4.547744	109.412000
0.215917	0.755508	-4.486412	109.510000
0.204218	0.754735	-4.459502	109.610000
0.192360	0.750051	-4.457782	109.710000
0.180605	0.739164	-4.447859	109.810000
0.168952	0.732825	-4.425773	109.910000
0.157508	0.727062	-4.393452	110.010000
0.146130	0.724482	-4.368262	110.110000
0.134240	0.715509	-4.367078	110.210000
0.122640	0.701645	-4.362852	110.310000
0.110835	0.690227	-4.344363	110.410000
0.099391	0.681414	-4.330293	110.510000
0.087799	0.680647	-4.329490	110.611000
0.076237	0.679685	-4.334437	110.710000
0.064289	0.676459	-4.335876	110.810000
0.052574	0.676721	-4.313937	110.910000
0.040803	0.683146	-4.305485	111.010000
0.029379	0.684605	-4.309960	111.110000
0.017809	0.682944	-4.297001	111.210000
0.006373	0.681545	-4.290891	111.310000
-0.005104	0.678237	-4.299199	111.410000
-0.016525	0.674612	-4.269151	111.510000
-0.028109	0.671728	-4.258730	111.610000
-0.039394	0.666647	-4.226222	111.710000
-0.046537	0.667062	-4.173332	111.810000
-0.051795	0.668025	-4.166002	111.910000
-0.055518	0.666243	-4.154200	112.010000
-0.058684	0.665425	-4.135917	112.111000
-0.061707	0.658200	-4.137820	112.210000
-0.064369	0.652982	-4.143725	112.311000
-0.066619	0.641959	-4.128115	112.410000
-0.068623	0.635655	-4.120445	112.510000
-0.070503	0.636751	-4.096609	112.610000
-0.072433	0.645114	-4.078237	112.710000
-0.074097	0.648905	-4.087206	112.810000
-0.075568	0.649321	-4.092383	112.910000
-0.076911	0.643459	-4.090514	113.011000
-0.078161	0.645461	-4.077677	113.110000
-0.079261	0.648400	-4.086007	113.210000
-0.080560	0.647255	-4.096928	113.310000
-0.081611	0.651738	-4.101293	113.410000
-0.082871	0.650227	-4.101126	113.510000
-0.083814	0.642306	-4.094709	113.610000
-0.084632	0.641339	-4.094233	113.710000
-0.085431	0.643541	-4.097311	113.810000
-0.086265	0.646771	-4.096706	113.910000
-0.087177	0.649166	-4.117900	114.011000
-0.088165	0.651232	-4.108579	114.110000
-0.088679	0.648977	-4.112863	114.211000
-0.089497	0.645048	-4.129755	114.310000
-0.090224	0.643239	-4.132587	114.410000
-0.090693	0.641022	-4.094698	114.511000
-0.091471	0.645389	-4.065365	114.610000
-0.092136	0.654582	-4.052289	114.711000
-0.092778	0.658921	-4.065686	114.810000
-0.093262	0.655896	-4.072911	114.910000
-0.093723	0.649285	-4.040242	115.010000
-0.094228	0.650481	-4.053312	115.111000
-0.094826	0.648745	-4.090157	115.210000
-0.095251	0.646295	-4.098777	115.310000
-0.095665	0.646514	-4.107645	115.410000
-0.095972	0.646820	-4.088622	115.510000
-0.096364	0.647518	-4.070703	115.610000
-0.096928	0.644531	-4.057606	115.710000
-0.097229	0.638368	-4.036684	115.810000
-0.097541	0.638799	-4.036708	115.910000
-0.098079	0.645164	-4.062182	116.010000
-0.098359	0.650214	-4.096475	116.110000
-0.098841	0.650165	-4.095332	116.210000
-0.099006	0.648629	-4.076696	116.310000
-0.098908	0.646302	-4.095005	116.410000
-0.099290	0.646243	-4.106960	116.510000
-0.099537	0.643191	-4.105997	116.610000
-0.100141	0.642247	-4.095948	116.710000
-0.100432	0.645821	-4.098304	116.810000
-0.100656	0.646483	-4.101183	116.910000
-0.100811	0.642950	-4.096097	117.010000
-0.101190	0.639250	-4.082534	117.110000
-0.101374	0.637518	-4.057021	117.210000
-0.101663	0.638031	-4.036636	117.310000
-0.101880	0.642891	-4.027672	117.410000
-0.101973	0.643317	-4.023162	117.510000
-0.102391	0.643645	-4.003502	117.610000
-0.102471	0.644909	-4.004850	117.710000
-0.102824	0.648336	-4.017699	117.810000
-0.103017	0.647252	-4.025646	117.910000
-0.103243	0.646123	-4.058837	118.010000
-0.103408	0.646501	-4.073618	118.110000
-0.103505	0.653563	-4.080332	118.210000
-0.103922	0.653343	-4.080192	118.310000
-0.104100	0.646194	-4.072341	118.410000
-0.104069	0.644206	-4.072041	118.510000
-0.104295	0.645888	-4.070665	118.610000
-0.104446	0.641976	-4.054372	118.710000
-0.104588	0.643237	-4.066750	118.810000
-0.104815	0.643800	-4.091525	118.910000
-0.104819	0.642883	-4.091664	119.010000
-0.105127	0.644205	-4.045962	119.110000
-0.105258	0.647930	-4.011141	119.210000
-0.105491	0.648233	-4.041747	119.310000
-0.105529	0.644224	-4.055354	119.411000
-0.105791	0.639679	-4.065736	119.510000
-0.105699	0.643822	-4.076707	119.610000
-0.105964	0.650650	-4.079570	119.710000
-0.106062	0.655712	-4.070121	119.810000
-0.106098	0.654890	-4.082476	119.911000
-0.106375	0.647775	-4.080185	120.010000
-0.106435	0.643628	-4.051959	120.110000
-0.106498	0.641187	-4.038821	120.210000
-0.106495	0.646019	-4.051107	120.310000
-0.106678	0.650326	-4.041073	120.410000
-0.106766	0.649596	-4.050262	120.510000
-0.106971	0.648475	-4.079437	120.610000
-0.106895	0.651135	-4.097958	120.710000
-0.107071	0.653686	-4.074900	120.810000
-0.107047	0.654075	-4.060946	120.911000
-0.107254	0.650018	-4.072705	121.011000
-0.107250	0.646957	-4.079761	121.111000
-0.107456	0.649075	-4.095702	121.210000
-0.107599	0.649727	-4.107086	121.310000
-0.107560	0.649475	-4.098677	121.410000
-0.107595	0.645850	-4.110717	121.510000
-0.107651	0.642216	-4.105919	121.611000
-0.107786	0.647888	-4.092299	121.710000
-0.107807	0.650554	-4.072734	121.811000
-0.108036	0.653755	-4.073390	121.911000
-0.107989	0.651385	-4.089090	122.010000
-0.108114	0.648307	-4.096127	122.111000
-0.108316	0.648149	-4.079307	122.210000
-0.108503	0.649447	-4.064462	122.310000
-0.108479	0.646130	-4.054400	122.410000
-0.108525	0.645971	-4.072801	122.510000
-0.108671	0.650806	-4.061882	122.610000
-0.108792	0.650959	-4.036165	122.710000
-0.108803	0.646047	-4.038081	122.810000
-0.108697	0.648807	-4.053593	122.910000
-0.108858	0.654483	-4.068357	123.010000
-0.108995	0.652526	-4.082274	123.110000
-0.109042	0.646605	-4.071612	123.211000
-0.108971	0.644601	-4.082576	123.310000
-0.109120	0.643296	-4.096572	123.410000
-0.109143	0.644965	-4.099919	123.510000
-0.109403	0.643910	-4.093763	123.610000
-0.109207	0.646924	-4.065942	123.710000
-0.109373	0.646336	-4.051525	123.810000
-0.109296	0.643700	-4.055713	123.910000
-0.109541	0.642555	-4.078239	124.010000
-0.109410	0.644777	-4.096327	124.110000
-0.109500	0.646195	-4.095742	124.210000
-0.109461	0.645186	-4.082594	124.310000
-0.109583	0.643434	-4.067962	124.410000
-0.109553	0.638776	-4.068721	124.510000
-0.109522	0.636456	-4.079256	124.610000
-0.109738	0.638976	-4.083305	124.710000
-0.109769	0.643781	-4.074037	124.810000
-0.109724	0.645635	-4.074775	124.910000
-0.109843	0.642721	-4.075103	125.011000
-0.109946	0.640761	-4.061700	125.110000
-0.109781	0.643085	-4.060875	125.210000
-0.109706	0.639683	-4.069544	125.310000
-0.109866	0.636856	-4.054020	125.410000
-0.109890	0.641725	-4.045160	125.510000
-0.109961	0.647645	-4.052476	125.610000
-0.110034	0.650854	-4.043878	125.711000
-0.109922	0.649141	-4.037350	125.810000
-0.109850	0.647690	-4.030832	125.910000
-0.109874	0.646034	-4.041773	126.010000
-0.110026	0.644379	-4.050883	126.110000
-0.110104	0.641430	-4.058608	126.210000
-0.110052	0.637199	-4.083730	126.310000
-0.110227	0.638224	-4.085045	126.410000
-0.110086	0.641734	-4.083009	126.510000
-0.110107	0.647175	-4.092570	126.610000
-0.110327	0.653837	-4.075848	126.710000
-0.110383	0.653977	-4.068899	126.810000
-0.110327	0.651843	-4.067106	126.910000
-0.110384	0.646204	-4.071073	127.010000
-0.110309	0.644893	-4.080349	127.110000
-0.110380	0.642641	-4.096842	127.210000
-0.110440	0.647309	-4.094472	127.311000
-0.110577	0.654691	-4.082318	127.410000
-0.110356	0.657334	-4.081604	127.510000
-0.110419	0.655198	-4.080574	127.610000
-0.110497	0.654911	-4.086668	127.711000
-0.110369	0.653733	-4.075574	127.810000
-0.110341	0.651204	-4.065877	127.911000
-0.110387	0.652819	-4.064366	128.010000
-0.110505	0.657209	-4.060652	128.110000
-0.110482	0.662970	-4.070981	128.210000
-0.110505	0.663051	-4.084050	128.311000
-0.110496	0.657753	-4.075913	128.410000
-0.110431	0.655264	-4.069666	128.510000
-0.110465	0.653978	-4.068144	128.610000
-0.110650	0.648185	-4.076557	128.710000
-0.110659	0.642649	-4.068141	128.810000
-0.110539	0.638938	-4.069832	128.910000
-0.110613	0.638241	-4.084048	129.010000
-0.110544	0.638502	-4.067715	129.110000
-0.110698	0.638117	-4.057094	129.210000
-0.110809	0.640639	-4.064644	129.311000
-0.110678	0.641754	-4.077660	129.410000
-0.110523	0.639874	-4.090556	129.510000
-0.110490	0.637386	-4.089180	129.610000
-0.110350	0.636664	-4.066691	129.710000
-0.110535	0.643573	-4.064373	129.810000
-0.110481	0.647526	-4.083884	129.910000
-0.110406	0.650192	-4.097061	130.010000
-0.110396	0.656053	-4.095632	130.110000
-0.110305	0.662876	-4.084926	130.210000
-0.110465	0.664153	-4.072922	130.310000
-0.110513	0.660509	-4.069722	130.410000
-0.110367	0.654572	-4.065184	130.510000
-0.110453	0.651214	-4.065768	130.610000
-0.110543	0.651885	-4.059969	130.710000
-0.110567	0.651482	-4.056193	130.810000
-0.110684	0.647381	-4.052631	130.910000
-0.110767	0.649215	-4.064654	131.010000
-0.110624	0.652080	-4.064864	131.110000
-0.110604	0.651843	-4.057253	131.211000
-0.110616	0.649646	-4.054607	131.310000
-0.110718	0.653327	-4.077202	131.411000
-0.110618	0.654450	-4.087366	131.510000
-0.110783	0.653870	-4.081555	131.611000
-0.110683	0.653544	-4.081082	131.710000
-0.110720	0.653465	-4.081285	131.810000
-0.110737	0.650908	-4.077880	131.910000
-0.110750	0.646684	-4.075120	132.010000
-0.110773	0.646453	-4.058902	132.110000
-0.110675	0.647511	-4.051417	132.210000
-0.110679	0.640707	-4.047499	132.310000
-0.110715	0.634534	-4.044486	132.410000
-0.110696	0.635638	-4.065605	132.511000
-0.110726	0.641179	-4.078955	132.611000
-0.110535	0.649943	-4.071804	132.710000
-0.110544	0.654006	-4.057369	132.811000
-0.110823	0.652318	-4.064716	132.910000
-0.110852	0.644846	-4.073090	133.010000
-0.110870	0.638649	-4.067168	133.110000
-0.110612	0.643086	-4.072306	133.210000
-0.110780	0.646055	-4.074949	133.310000
-0.110726	0.644422	-4.087162	133.410000
-0.110933	0.646827	-4.079914	133.510000
-0.110664	0.648887	-4.065405	133.610000
-0.110717	0.648823	-4.064802	133.710000
-0.110831	0.646606	-4.055145	133.810000
-0.110949	0.643625	-4.049509	133.910000
-0.110953	0.644324	-4.027559	134.010000
-0.110952	0.644324	-4.012887	134.110000
-0.110821	0.643473	-4.022862	134.210000
-0.110867	0.643484	-4.049964	134.310000
-0.110960	0.644947	-4.057851	134.410000
-0.110954	0.642796	-4.050216	134.510000
-0.110673	0.643319	-4.054202	134.610000
-0.110674	0.644606	-4.059701	134.710000
-0.110786	0.648730	-4.053162	134.810000
-0.110660	0.646007	-4.048815	134.911000
-0.110903	0.643760	-4.050870	135.010000
-0.110809	0.647289	-4.059308	135.110000
-0.110829	0.646508	-4.074060	135.210000
-0.110813	0.645275	-4.069920	135.310000
-0.110812	0.643876	-4.052339	135.410000
-0.110933	0.642184	-4.077165	135.510000
-0.110825	0.641173	-4.087225	135.610000
-0.110792	0.640889	-4.079319	135.710000
-0.110863	0.636706	-4.084391	135.810000
-0.110954	0.637318	-4.081243	135.910000
-0.110902	0.643465	-4.072434	136.010000
-0.111007	0.641679	-4.057016	136.110000
-0.110955	0.641469	-4.055742	136.211000
-0.111012	0.646619	-4.063688	136.310000
-0.111179	0.654202	-4.072116	136.411000
-0.111088	0.657014	-4.099176	136.510000
-0.110959	0.656212	-4.119996	136.610000
-0.111016	0.654467	-4.101680	136.710000
-0.110962	0.653560	-4.079782	136.810000
-0.111165	0.654357	-4.080274	136.911000
-0.111183	0.654756	-4.086889	137.010000
-0.111348	0.653716	-4.082932	137.110000
-0.111240	0.648273	-4.075343	137.211000
-0.111064	0.649542	-4.064409	137.310000
-0.111147	0.653311	-4.055170	137.410000
-0.111004	0.648321	-4.074516	137.511000
-0.110950	0.646348	-4.069944	137.610000
-0.110928	0.648094	-4.068264	137.710000
-0.111017	0.644693	-4.090989	137.811000
-0.111196	0.643621	-4.073478	137.910000
-0.111073	0.642520	-4.066760	138.010000
-0.111113	0.642322	-4.072163	138.110000
-0.111050	0.642122	-4.071869	138.210000
-0.111152	0.641342	-4.070291	138.310000
-0.111144	0.642867	-4.081319	138.410000
-0.111008	0.647917	-4.082252	138.510000
-0.111129	0.648964	-4.080129	138.610000
-0.111341	0.646379	-4.073169	138.710000
-0.111310	0.649440	-4.068914	138.811000
-0.111197	0.650371	-4.069743	138.910000
-0.111189	0.646969	-4.074120	139.010000
-0.111073	0.645384	-4.059616	139.110000
-0.111038	0.642516	-4.049548	139.210000
-0.111197	0.643124	-4.070679	139.310000
-0.111115	0.645288	-4.073140	139.410000
-0.111214	0.648002	-4.068697	139.510000
-0.111183	0.652504	-4.067087	139.610000
-0.110921	0.654135	-4.065197	139.710000
-0.111097	0.653385	-4.051874	139.810000
-0.111231	0.647279	-4.049658	139.910000
-0.111184	0.644484	-4.046307	140.010000
-0.111022	0.641614	-4.023764	140.110000
-0.111265	0.642522	-4.006052	140.210000
-0.111104	0.645492	-4.025575	140.310000
-0.111289	0.648637	-4.052865	140.410000
-0.111189	0.650918	-4.063943	140.510000
