0.424013	2.747417	-6.018806	85.308000
0.413009	2.752649	-6.037652	85.408000
0.402693	2.722418	-6.058361	85.508000
0.391971	2.712714	-6.018132	85.608000
0.380417	2.760101	-5.971681	85.708000
0.369615	2.763190	-5.955685	85.808000
0.359204	2.677864	-5.956742	85.909000
0.348237	2.608578	-5.946872	86.009000
0.337161	2.556091	-5.879278	86.109000
0.326316	2.545700	-5.891333	86.208000
0.315361	2.582895	-5.957478	86.309000
0.304864	2.678327	-5.968272	86.408000
0.294151	2.729951	-5.929414	86.508000
0.283138	2.734013	-5.928446	86.608000
0.272892	2.640037	-5.921689	86.708000
0.261843	2.572280	-5.920599	86.808000
0.250714	2.537437	-5.939507	86.908000
0.240257	2.513954	-5.985227	87.008000
0.229600	2.457648	-5.997622	87.108000
0.218301	2.381771	-5.904460	87.208000
0.207128	2.357677	-5.807815	87.308000
0.196271	2.353915	-5.789675	87.408000
0.185135	2.323832	-5.847432	87.509000
0.174472	2.270749	-5.933108	87.609000
0.163347	2.241891	-5.963879	87.708000
0.153305	2.246470	-5.947184	87.808000
0.141756	2.188840	-5.890996	87.908000
0.130664	2.173918	-5.829823	88.009000
0.119516	2.048865	-5.728699	88.108000
0.108743	1.864494	-5.554940	88.208000
0.097717	1.764884	-5.388007	88.308000
0.087297	1.739769	-5.311367	88.408000
0.076103	1.769055	-5.318092	88.508000
0.064324	1.791287	-5.398704	88.608000
0.053672	1.802717	-5.319341	88.708000
0.043242	1.780056	-5.276797	88.808000
0.031961	1.698563	-5.226189	88.908000
0.020773	1.603104	-5.107671	89.008000
0.009105	1.583180	-5.048762	89.108000
-0.001666	1.636832	-5.098469	89.208000
-0.012806	1.634772	-5.146195	89.308000
-0.023733	1.542637	-5.145180	89.408000
-0.034683	1.491831	-5.133228	89.508000
-0.045988	1.536915	-5.088370	89.609000
-0.057123	1.591231	-5.162871	89.708000
-0.068218	1.569644	-5.275224	89.808000
-0.079121	1.593182	-5.307341	89.908000
-0.090090	1.642921	-5.205420	90.008000
-0.101597	1.636621	-5.089468	90.108000
-0.112987	1.618350	-5.066905	90.208000
-0.124170	1.607508	-5.146305	90.308000
-0.135566	1.640060	-5.180747	90.408000
-0.146247	1.624130	-5.232991	90.508000
-0.157585	1.585381	-5.339214	90.608000
-0.168672	1.593442	-5.351142	90.709000
-0.179527	1.617164	-5.380665	90.808000
-0.190868	1.665368	-5.461535	90.908000
-0.201852	1.701140	-5.491000	91.009000
-0.213005	1.764318	-5.425484	91.108000
-0.223976	1.883496	-5.466147	91.209000
-0.234677	2.070789	-5.595528	91.308000
-0.246116	2.606275	-5.871603	91.408000
-0.257307	3.629376	-6.194231	91.508000
-0.268308	4.375206	-6.396115	91.609000
-0.279760	4.492747	-6.462839	91.709000
-0.290657	4.286532	-6.474697	91.808000
-0.302173	4.007837	-6.423657	91.908000
-0.313683	3.761033	-6.332462	92.008000
-0.325089	3.589007	-6.279996	92.108000
-0.335745	3.465053	-6.221826	92.208000
-0.347254	3.347572	-6.189656	92.308000
-0.358365	3.298808	-6.164457	92.408000
-0.369844	3.271281	-6.160852	92.508000
-0.381474	3.215702	-6.171398	92.608000
-0.392531	3.150816	-6.182775	92.708000
-0.403573	3.058037	-6.189342	92.808000
-0.414259	3.003349	-6.175001	92.909000
-0.425617	3.051825	-6.120281	93.009000
-0.437140	3.068657	-6.116296	93.109000
-0.448608	3.063281	-6.133606	93.209000
-0.459284	3.045569	-6.134240	93.308000
-0.470426	3.051493	-6.161647	93.408000
-0.482271	3.053005	-6.117572	93.508000
-0.493428	3.051683	-6.009437	93.608000
-0.504858	3.118933	-5.981301	93.708000
-0.516129	3.181433	-5.970652	93.808000
-0.527470	3.139017	-5.906216	93.908000
-0.538788	3.214516	-5.797963	94.008000
-0.549795	3.527236	-5.773960	94.108000
-0.561475	3.800291	-5.699316	94.208000
-0.572837	4.045436	-5.555371	94.308000
-0.584230	4.263652	-5.380829	94.408000
-0.595401	4.593239	-5.168034	94.509000
-0.606368	4.988103	-5.044928	94.608000
-0.618125	5.312334	-4.975636	94.708000
-0.630288	5.551097	-4.904800	94.808000
-0.641586	5.674306	-4.839672	94.908000
-0.652741	5.713348	-4.755448	95.008000
-0.664018	5.730825	-4.725948	95.108000
-0.675345	5.720232	-4.745194	95.208000
-0.686064	5.712783	-4.711172	95.308000
-0.697262	5.715511	-4.669951	95.409000
-0.708601	5.759442	-4.641067	95.508000
-0.719812	5.829978	-4.615502	95.608000
-0.731047	5.884981	-4.613086	95.708000
-0.742350	5.867513	-4.630404	95.808000
-0.753463	5.865994	-4.647934	95.908000
-0.764843	5.917081	-4.669498	96.009000
-0.775949	5.961492	-4.674667	96.108000
-0.787094	5.994910	-4.679068	96.209000
-0.798834	5.987209	-4.669580	96.308000
-0.809815	5.950052	-4.668343	96.409000
-0.821646	5.901648	-4.672750	96.508000
-0.833023	5.902815	-4.665712	96.608000
-0.844333	5.957563	-4.667767	96.708000
-0.855867	5.968048	-4.668037	96.808000
-0.867076	5.973042	-4.664479	96.908000
-0.878401	5.944664	-4.664561	97.009000
-0.889571	6.004401	-4.654161	97.108000
-0.900872	6.108245	-4.634532	97.208000
-0.912222	6.168657	-4.627068	97.308000
-0.923467	6.134719	-4.659928	97.408000
-0.934723	6.053494	-4.681793	97.508000
-0.946162	6.033100	-4.657654	97.608000
-0.957991	5.982467	-4.619729	97.708000
-0.969289	5.988061	-4.630032	97.808000
-0.980632	6.046383	-4.663368	97.908000
-0.991871	6.106995	-4.658850	98.008000
-1.003225	6.162274	-4.639627	98.108000
-1.014769	6.210022	-4.621522	98.209000
-1.026454	6.192034	-4.614140	98.308000
-1.037574	6.156471	-4.625204	98.408000
-1.049035	6.106057	-4.637203	98.508000
-1.060248	6.051729	-4.657098	98.608000
-1.071453	6.111621	-4.670558	98.708000
-1.083405	6.181502	-4.674333	98.808000
-1.094802	6.221140	-4.695977	98.908000
-1.106228	6.226812	-4.694101	99.008000
-1.117455	6.194592	-4.695685	99.108000
-1.128840	6.180238	-4.700276	99.208000
-1.140560	6.108706	-4.689513	99.308000
-1.152288	6.094020	-4.678626	99.408000
-1.163733	6.117301	-4.653690	99.508000
-1.175272	6.136531	-4.630842	99.608000
-1.186813	6.144677	-4.614109	99.708000
-1.198385	6.212020	-4.612281	99.808000
-1.209278	6.278969	-4.625594	99.908000
-1.221001	6.300652	-4.644013	100.008000
-1.232506	6.266393	-4.663067	100.109000
-1.243984	6.242150	-4.656795	100.208000
-1.254999	6.212965	-4.661833	100.308000
-1.266507	6.127239	-4.670892	100.408000
-1.278207	6.063836	-4.658315	100.509000
-1.290064	6.055867	-4.649302	100.608000
-1.301385	6.071180	-4.643991	100.708000
-1.312630	6.127504	-4.607289	100.808000
-1.324268	6.140568	-4.597790	100.908000
-1.335960	6.183064	-4.610565	101.008000
-1.347152	6.202896	-4.621682	101.108000
-1.358618	6.185081	-4.617667	101.208000
-1.369785	6.158036	-4.627036	101.309000
-1.381317	6.159469	-4.619542	101.408000
-1.392765	6.133479	-4.665329	101.508000
-1.404358	6.144984	-4.697871	101.608000
-1.416076	6.213190	-4.708824	101.708000
-1.427513	6.200997	-4.709387	101.808000
-1.438504	6.177365	-4.689787	101.908000
-1.450007	6.252547	-4.667717	102.008000
-1.461596	6.248752	-4.670082	102.108000
-1.473338	6.127682	-4.694843	102.208000
-1.485018	6.074642	-4.709220	102.308000
-1.496193	6.093026	-4.717357	102.408000
-1.507801	6.171707	-4.722756	102.508000
-1.519072	6.237482	-4.708915	102.608000
-1.530627	6.201886	-4.687518	102.708000
-1.542617	6.148648	-4.659261	102.808000
-1.554156	6.154393	-4.612617	102.908000
-1.565599	6.182910	-4.564569	103.008000
-1.576856	6.224905	-4.554489	103.108000
-1.588291	6.195790	-4.536449	103.208000
-1.600326	6.173065	-4.568573	103.309000
-1.612029	6.161327	-4.641310	103.408000
-1.623590	6.134397	-4.689125	103.509000
-1.634687	6.078327	-4.679225	103.608000
-1.646439	6.097565	-4.676179	103.709000
-1.657639	6.122832	-4.687230	103.808000
-1.669265	6.184823	-4.682664	103.908000
-1.680778	6.207648	-4.673754	104.008000
-1.692416	6.190238	-4.687378	104.108000
-1.703693	6.225110	-4.677167	104.208000
-1.715089	6.247138	-4.668886	104.308000
-1.726813	6.245804	-4.666253	104.409000
-1.738010	6.231081	-4.661886	104.508000
-1.749464	6.284498	-4.617021	104.609000
-1.761040	6.319126	-4.598292	104.708000
-1.772360	6.260005	-4.602104	104.808000
-1.783843	6.185167	-4.624198	104.908000
-1.795172	6.195293	-4.641603	105.008000
-1.806616	6.247983	-4.674531	105.108000
-1.818072	6.241665	-4.704955	105.208000
-1.829855	6.195423	-4.723636	105.308000
-1.841194	6.166280	-4.706701	105.409000
-1.852590	6.167777	-4.673379	105.508000
-1.864033	6.188907	-4.631269	105.608000
-1.875743	6.245346	-4.618594	105.709000
-1.887445	6.257933	-4.644655	105.808000
-1.898873	6.209693	-4.636652	105.908000
-1.910456	6.220935	-4.609098	106.008000
-1.921731	6.278019	-4.574293	106.108000
-1.933576	6.297167	-4.578474	106.208000
-1.945380	6.298858	-4.591839	106.308000
-1.956808	6.276024	-4.583209	106.408000
-1.968288	6.236502	-4.591444	106.508000
-1.979578	6.213039	-4.602077	106.608000
-1.991107	6.139738	-4.601179	106.708000
-2.002526	6.148927	-4.615279	106.808000
-2.014216	6.133605	-4.616968	106.908000
-2.025413	6.095767	-4.593721	107.008000
-2.036886	6.033931	-4.568660	107.109000
-2.048540	6.040604	-4.569203	107.208000
-2.060183	6.046010	-4.625452	107.309000
-2.071962	6.043134	-4.646266	107.408000
-2.082836	6.009668	-4.628464	107.508000
-2.094273	6.052334	-4.588244	107.608000
-2.106128	6.127727	-4.568969	107.708000
-2.117410	6.183326	-4.606320	107.808000
-2.129279	6.224991	-4.642071	107.909000
-2.140950	6.219273	-4.658727	108.008000
-2.152638	6.131243	-4.669504	108.108000
-2.164121	6.007735	-4.651512	108.208000
-2.175356	5.924653	-4.598966	108.308000
-2.186889	5.958449	-4.567877	108.408000
-2.198955	6.021476	-4.607468	108.508000
-2.210353	6.054862	-4.638354	108.608000
-2.222079	6.079020	-4.647390	108.708000
-2.233370	6.101511	-4.667027	108.808000
-2.245024	6.043901	-4.672542	108.908000
-2.256258	5.989191	-4.638749	109.008000
-2.267693	6.034035	-4.614987	109.108000
-2.279292	6.053562	-4.613182	109.208000
-2.290736	5.998668	-4.618377	109.308000
-2.302325	6.002666	-4.603712	109.408000
-2.313724	6.045990	-4.608610	109.509000
-2.325378	6.053105	-4.643364	109.608000
-2.336517	6.016792	-4.635966	109.709000
-2.347709	6.066330	-4.616097	109.808000
-2.359365	6.097155	-4.606113	109.909000
-2.370607	6.080712	-4.589535	110.008000
-2.382302	6.012213	-4.570156	110.109000
-2.393931	6.071156	-4.559387	110.208000
-2.405591	6.083578	-4.553098	110.308000
-2.417380	6.040041	-4.575030	110.408000
-2.428617	6.031755	-4.587432	110.508000
-2.439780	6.050193	-4.599378	110.608000
-2.451641	6.074031	-4.630119	110.709000
-2.463354	6.087589	-4.691880	110.808000
-2.474908	6.078122	-4.703403	110.908000
-2.486209	6.098679	-4.688369	111.008000
-2.497843	6.083586	-4.701309	111.108000
-2.509030	6.114418	-4.687791	111.208000
-2.520650	6.178866	-4.637408	111.308000
-2.532613	6.145986	-4.615245	111.408000
-2.544032	6.154256	-4.611802	111.509000
-2.555724	6.118415	-4.640503	111.608000
-2.567104	6.079272	-4.647953	111.708000
-2.578463	6.082484	-4.630521	111.808000
-2.590415	6.073333	-4.600914	111.908000
-2.602026	6.055191	-4.635883	112.009000
-2.613645	6.059720	-4.661229	112.108000
-2.624785	6.106889	-4.645464	112.208000
-2.636523	6.111002	-4.632286	112.308000
-2.647863	6.068446	-4.650944	112.409000
-2.659810	6.106003	-4.650248	112.508000
-2.671179	6.130250	-4.618122	112.608000
-2.682990	6.162421	-4.622515	112.708000
-2.694261	6.138170	-4.654987	112.808000
-2.705769	6.069290	-4.636713	112.909000
-2.717269	6.099015	-4.613740	113.008000
-2.729211	6.228239	-4.611096	113.108000
-2.741042	6.312637	-4.618499	113.208000
-2.752565	6.311760	-4.641282	113.308000
-2.764037	6.250923	-4.664733	113.408000
-2.775284	6.145168	-4.683151	113.508000
-2.786978	6.094241	-4.710712	113.608000
-2.798328	6.126333	-4.696553	113.709000
-2.809700	6.120572	-4.676228	113.808000
-2.821009	6.107614	-4.659061	113.908000
-2.832145	6.083853	-4.643458	114.008000
-2.843861	6.056273	-4.644753	114.109000
-2.854922	6.069248	-4.656533	114.208000
-2.866213	6.096267	-4.637965	114.308000
-2.878105	6.057221	-4.618385	114.408000
-2.889329	5.998846	-4.621543	114.508000
-2.900652	5.985759	-4.629906	114.608000
-2.912465	6.007547	-4.638742	114.708000
-2.924146	5.969116	-4.667457	114.808000
-2.935765	6.009747	-4.663719	114.909000
-2.947368	6.110883	-4.601135	115.008000
-2.959129	6.110470	-4.565744	115.108000
-2.970316	6.079175	-4.565269	115.208000
-2.981476	6.043519	-4.571845	115.308000
-2.992948	6.090582	-4.558945	115.408000
-3.004090	6.167534	-4.574567	115.508000
-3.015916	6.088109	-4.590189	115.608000
-3.027725	6.054338	-4.595253	115.709000
-3.039443	6.096221	-4.609010	115.808000
-3.050903	6.130271	-4.621407	115.908000
-3.062725	6.097682	-4.612082	116.008000
-3.074628	6.037377	-4.632126	116.108000
-3.086214	6.042628	-4.669899	116.209000
-3.097608	6.122291	-4.649713	116.308000
-3.108789	6.150675	-4.616810	116.408000
-3.120270	6.086536	-4.596814	116.508000
-3.132120	6.093913	-4.590785	116.608000
-3.143721	6.084786	-4.563069	116.708000
-3.155105	6.049397	-4.549865	116.808000
-3.166379	6.041876	-4.568043	116.908000
-3.178056	6.076403	-4.611965	117.008000
-3.189812	6.049839	-4.644702	117.109000
-3.200865	6.025024	-4.657457	117.208000
-3.212806	5.988558	-4.674875	117.309000
-3.223995	6.033293	-4.638185	117.408000
-3.235438	6.126007	-4.592617	117.508000
-3.247180	6.115826	-4.593231	117.608000
-3.258573	6.048533	-4.593399	117.708000
-3.270416	6.032677	-4.604782	117.809000
-3.281436	6.071878	-4.600982	117.908000
-3.292786	6.127988	-4.590447	118.008000
-3.304343	6.105910	-4.590299	118.108000
-3.315784	6.073815	-4.606713	118.208000
-3.327361	6.083504	-4.594495	118.308000
-3.338855	6.149769	-4.588229	118.409000
-3.350612	6.189567	-4.624819	118.508000
-3.361146	6.177431	-4.631145	118.608000
-3.372621	6.144023	-4.645614	118.708000
-3.383986	6.122821	-4.685117	118.809000
-3.395248	6.094658	-4.668798	118.909000
-3.406834	6.071048	-4.666093	119.008000
-3.417824	6.118854	-4.651662	119.108000
-3.429549	6.108979	-4.632808	119.208000
-3.441237	6.063756	-4.643746	119.308000
-3.453088	6.076092	-4.675868	119.408000
-3.464500	6.069983	-4.693133	119.509000
-3.476013	6.036346	-4.660304	119.608000
-3.487546	6.096302	-4.614319	119.708000
-3.498784	6.123072	-4.623349	119.808000
-3.510238	6.196905	-4.640659	119.908000
-3.521833	6.199415	-4.659728	120.008000
-3.533107	6.108956	-4.648459	120.108000
-3.544900	6.091994	-4.603698	120.208000
-3.556341	6.142866	-4.578889	120.308000
-3.567388	6.274217	-4.595216	120.408000
-3.579347	6.277068	-4.620795	120.508000
-3.590920	6.165984	-4.623351	120.608000
-3.602380	6.114267	-4.597217	120.708000
-3.613781	6.091370	-4.612109	120.808000
-3.625029	6.045728	-4.611238	120.908000
-3.636648	5.982062	-4.592083	121.008000
-3.648456	6.011164	-4.592379	121.108000
-3.659919	6.007970	-4.600033	121.208000
-3.671652	6.078882	-4.586640	121.308000
-3.682775	6.090408	-4.564335	121.408000
-3.694195	5.968093	-4.567303	121.508000
-3.705866	5.934886	-4.555735	121.609000
-3.717578	5.987413	-4.544966	121.708000
-3.728959	6.034157	-4.585625	121.808000
-3.740081	6.083729	-4.630807	121.908000
-3.751733	6.104086	-4.679869	122.008000
-3.762990	6.118595	-4.693655	122.108000
-3.774972	6.128753	-4.657054	122.208000
-3.786460	6.114253	-4.595209	122.308000
-3.797696	6.081257	-4.566042	122.408000
-3.809532	6.062294	-4.583132	122.508000
-3.820617	6.087859	-4.600848	122.608000
-3.832239	6.074992	-4.616955	122.708000
-3.843708	6.076726	-4.609376	122.808000
-3.855482	6.005030	-4.593754	122.917000
-3.867326	5.931428	-4.606634	123.008000
-3.877578	5.943473	-4.620126	123.108000
-3.885822	6.006650	-4.639136	123.208000
-3.890715	6.032843	-4.642484	123.308000
-3.894704	6.031030	-4.638256	123.408000
-3.898433	6.053258	-4.653388	123.509000
-3.901330	6.071462	-4.677176	123.609000
-3.903969	6.074663	-4.641813	123.708000
-3.906132	6.061698	-4.603960	123.808000
-3.908261	6.076418	-4.603199	123.908000
-3.910375	6.111333	-4.610471	124.008000
-3.912129	6.195563	-4.618143	124.109000
-3.913877	6.173881	-4.628215	124.208000
-3.915260	6.149863	-4.594294	124.308000
-3.916714	6.156237	-4.622151	124.408000
-3.917924	6.144733	-4.667675	124.508000
-3.919220	6.093416	-4.664741	124.608000
-3.920406	6.106197	-4.627168	124.709000
-3.921452	6.105105	-4.602511	124.808000
-3.922358	6.105569	-4.624066	124.908000
-3.923552	6.145581	-4.639926	125.008000
-3.924165	6.153459	-4.638246	125.108000
-3.925359	6.194425	-4.659614	125.208000
-3.926071	6.183092	-4.670285	125.309000
-3.926989	6.184840	-4.634085	125.408000
-3.927810	6.187511	-4.632837	125.508000
-3.928413	6.173432	-4.639938	125.608000
-3.929004	6.184084	-4.625003	125.709000
-3.929635	6.178017	-4.647701	125.808000
-3.930329	6.101637	-4.640933	125.908000
-3.931138	6.053420	-4.658402	126.008000
-3.931513	6.010270	-4.670782	126.108000
-3.932191	6.055556	-4.670719	126.208000
-3.932549	6.042442	-4.680314	126.308000
-3.933448	6.022474	-4.651312	126.408000
-3.933706	6.038095	-4.607944	126.508000
-3.934074	6.103510	-4.622249	126.608000
-3.934906	6.093930	-4.671187	126.708000
-3.935275	6.036227	-4.701247	126.808000
-3.935866	6.049588	-4.720096	126.908000
-3.936006	6.075873	-4.736071	127.008000
-3.936348	6.060681	-4.726045	127.108000
-3.936786	6.010649	-4.680103	127.208000
-3.937126	5.952073	-4.656003	127.308000
-3.937447	5.930802	-4.665276	127.409000
-3.937572	5.928524	-4.638022	127.508000
-3.938039	5.972757	-4.620307	127.608000
-3.938482	6.018041	-4.599772	127.708000
-3.938740	5.993623	-4.587877	127.808000
-3.939009	5.984864	-4.605773	127.908000
-3.939026	5.970143	-4.609548	128.008000
-3.939547	6.014409	-4.596654	128.108000
-3.940141	6.062183	-4.597777	128.209000
-3.940187	6.051322	-4.583097	128.308000
-3.940529	6.041978	-4.577838	128.408000
-3.940445	6.052894	-4.616300	128.508000
-3.941094	6.107401	-4.655861	128.608000
-3.941190	6.123379	-4.633487	128.708000
-3.941309	6.047018	-4.608921	128.808000
-3.941672	6.031581	-4.587144	128.908000
-3.941875	6.016466	-4.567968	129.008000
-3.942038	6.003174	-4.592022	129.108000
-3.942311	5.989612	-4.627842	129.208000
-3.942115	5.975389	-4.657119	129.308000
-3.942890	5.960417	-4.631706	129.409000
-3.942954	6.000462	-4.630577	129.508000
-3.943161	6.031603	-4.651716	129.608000
-3.943365	6.070904	-4.686645	129.708000
-3.943300	6.037733	-4.715000	129.809000
-3.943751	5.946572	-4.685341	129.909000
-3.943736	5.911495	-4.646387	130.008000
-3.943950	5.939566	-4.620337	130.108000
-3.944185	5.954739	-4.608426	130.208000
-3.944120	6.006974	-4.618663	130.308000
-3.944355	6.091725	-4.619460	130.408000
-3.944698	6.144778	-4.619580	130.508000
-3.944840	6.166705	-4.593625	130.608000
-3.944821	6.189491	-4.584859	130.708000
-3.945055	6.164115	-4.601664	130.808000
-3.945016	6.133221	-4.608886	130.908000
-3.945056	6.124122	-4.615675	131.008000
-3.945344	6.083528	-4.626833	131.108000
-3.945346	6.061048	-4.669306	131.208000
-3.945259	5.974059	-4.698958	131.308000
-3.945626	5.970373	-4.673531	131.408000
-3.945581	6.023297	-4.661669	131.509000
-3.945888	6.015191	-4.633133	131.608000
