4.012074	0.975327	-4.103695	74.234000
4.001400	0.979035	-4.099800	74.334000
3.990811	0.979913	-4.092479	74.434000
3.980088	0.973454	-4.102758	74.535000
3.969204	0.972917	-4.101592	74.634000
3.958910	0.975155	-4.096851	74.734000
3.947982	0.971437	-4.101735	74.834000
3.937223	0.964061	-4.119159	74.934000
3.926264	0.956862	-4.119941	75.034000
3.915461	0.959025	-4.120487	75.135000
3.905061	0.959270	-4.114672	75.234000
3.894087	0.959599	-4.105723	75.334000
3.883198	0.965101	-4.089892	75.434000
3.872341	0.966727	-4.075977	75.534000
3.861290	0.974156	-4.083283	75.635000
3.851036	0.983187	-4.103368	75.734000
3.840059	0.985156	-4.103076	75.834000
3.829275	0.973257	-4.097260	75.934000
3.817959	0.968712	-4.084689	76.034000
3.807137	0.968452	-4.072333	76.134000
3.796845	0.962457	-4.068467	76.234000
3.785943	0.953096	-4.085522	76.334000
3.774309	0.950238	-4.111636	76.434000
3.763956	0.955676	-4.103796	76.534000
3.753043	0.961147	-4.084644	76.634000
3.741827	0.956384	-4.109046	76.734000
3.731200	0.946986	-4.124699	76.834000
3.720731	0.951778	-4.099663	76.934000
3.709353	0.959862	-4.088472	77.034000
3.698360	0.962123	-4.097007	77.134000
3.687791	0.968283	-4.119944	77.235000
3.676265	0.968243	-4.133780	77.334000
3.666024	0.963867	-4.126870	77.434000
3.655275	0.961636	-4.107679	77.534000
3.643407	0.962293	-4.088815	77.634000
3.633007	0.966897	-4.093208	77.734000
3.622851	0.972145	-4.095805	77.834000
3.610993	0.972366	-4.097684	77.934000
3.600553	0.973727	-4.098020	78.034000
3.589575	0.969693	-4.079424	78.134000
3.579390	0.966934	-4.066831	78.235000
3.567628	0.972844	-4.075357	78.334000
3.557204	0.982650	-4.087090	78.434000
3.545937	0.989922	-4.085460	78.534000
3.535664	0.983735	-4.076757	78.634000
3.524341	0.977999	-4.086187	78.734000
3.513487	0.973842	-4.083099	78.835000
3.501534	0.970211	-4.082458	78.934000
3.491083	0.971222	-4.079916	79.034000
3.480292	0.964441	-4.069501	79.135000
3.468786	0.959296	-4.079118	79.234000
3.458354	0.961489	-4.079724	79.334000
3.447054	0.972972	-4.090602	79.434000
3.435914	0.979984	-4.116277	79.534000
3.425010	0.979257	-4.143527	79.634000
3.413687	0.972460	-4.153573	79.734000
3.402627	0.969785	-4.151344	79.834000
3.391732	0.972597	-4.146019	79.934000
3.380658	0.974248	-4.143289	80.034000
3.369385	0.979817	-4.110959	80.134000
3.358101	0.980665	-4.092076	80.234000
3.347448	0.981097	-4.090558	80.334000
3.336004	0.978316	-4.106633	80.434000
3.325119	0.975609	-4.115168	80.535000
3.313840	0.976647	-4.115592	80.635000
3.302672	0.970597	-4.135908	80.734000
3.291676	0.964292	-4.130966	80.834000
3.280853	0.959240	-4.123349	80.934000
3.269371	0.950866	-4.114264	81.034000
3.258498	0.946802	-4.092581	81.134000
3.246760	0.945819	-4.082496	81.234000
3.235904	0.946140	-4.085777	81.335000
3.224282	0.951898	-4.100754	81.434000
3.214222	0.958152	-4.115139	81.534000
3.203072	0.966476	-4.116174	81.634000
3.191119	0.972400	-4.099071	81.734000
3.180040	0.973766	-4.086812	81.834000
3.169044	0.976586	-4.083004	81.934000
3.157709	0.973775	-4.094700	82.034000
3.146634	0.967033	-4.096630	82.134000
3.135550	0.970217	-4.086929	82.234000
3.125225	0.969988	-4.085154	82.334000
3.113921	0.967212	-4.073995	82.434000
3.103163	0.971097	-4.069273	82.534000
3.092291	0.969597	-4.073636	82.634000
3.080279	0.971718	-4.071642	82.734000
3.069563	0.974697	-4.081901	82.834000
3.057677	0.974087	-4.082727	82.934000
3.047768	0.970537	-4.094800	83.034000
3.035395	0.969112	-4.095820	83.134000
3.024909	0.966854	-4.101355	83.235000
3.013663	0.967942	-4.100657	83.334000
3.002119	0.968062	-4.108739	83.434000
2.991447	0.968250	-4.103865	83.534000
2.980335	0.975180	-4.110387	83.634000
2.969010	0.973329	-4.119571	83.734000
2.957809	0.969284	-4.116399	83.834000
2.946772	0.969265	-4.089727	83.934000
2.935438	0.970041	-4.079308	84.034000
2.924273	0.968347	-4.118153	84.134000
2.912845	0.968793	-4.120615	84.234000
2.901604	0.969575	-4.107191	84.334000
2.890656	0.969772	-4.126694	84.434000
2.879306	0.965328	-4.147371	84.534000
2.867875	0.966036	-4.154695	84.634000
2.857011	0.968130	-4.129984	84.735000
2.844683	0.970112	-4.096259	84.834000
2.834882	0.969018	-4.096780	84.934000
2.824109	0.974192	-4.109521	85.034000
2.811977	0.975870	-4.109423	85.134000
2.798451	0.972781	-4.101110	85.234000
2.787397	0.969162	-4.092275	85.334000
2.778438	0.962356	-4.097437	85.434000
2.766953	0.956700	-4.107260	85.535000
2.754695	0.953451	-4.110020	85.634000
2.743379	0.953651	-4.091750	85.734000
2.732617	0.960734	-4.090219	85.835000
2.721494	0.966189	-4.111793	85.934000
2.709686	0.965927	-4.110846	86.034000
2.698690	0.966645	-4.099606	86.134000
2.687145	0.975258	-4.082435	86.234000
2.676157	0.976486	-4.085523	86.335000
2.664229	0.968203	-4.095052	86.435000
2.652863	0.963987	-4.092745	86.534000
2.642169	0.961771	-4.070056	86.634000
2.629809	0.964668	-4.058944	86.735000
2.619167	0.968358	-4.083911	86.834000
2.605056	0.967427	-4.103890	86.934000
2.594045	0.971270	-4.115317	87.034000
2.586426	0.975859	-4.106196	87.134000
2.572406	0.974723	-4.115393	87.235000
2.562353	0.970021	-4.106774	87.334000
2.551577	0.974043	-4.121852	87.434000
2.539685	0.969449	-4.106979	87.534000
2.528269	0.969246	-4.087497	87.634000
2.516964	0.971398	-4.082754	87.734000
2.505383	0.969223	-4.089815	87.834000
2.494036	0.964544	-4.089562	87.934000
2.482491	0.960745	-4.077035	88.034000
2.471543	0.965816	-4.069918	88.134000
2.460274	0.972189	-4.074448	88.234000
2.449096	0.972945	-4.086400	88.334000
2.436605	0.967437	-4.084440	88.434000
2.426055	0.964721	-4.080927	88.534000
2.414393	0.960934	-4.066592	88.635000
2.403686	0.964516	-4.058670	88.735000
2.390595	0.974703	-4.059921	88.834000
2.380799	0.970767	-4.074249	88.934000
2.369118	0.957474	-4.087101	89.034000
2.357706	0.954250	-4.084804	89.135000
2.346118	0.958773	-4.076023	89.234000
2.335078	0.965712	-4.065451	89.334000
2.322146	0.971640	-4.081530	89.435000
2.311897	0.973278	-4.097437	89.534000
2.299344	0.970199	-4.093094	89.635000
2.288411	0.971393	-4.098579	89.734000
2.276868	0.970427	-4.104771	89.834000
2.265349	0.963702	-4.107058	89.934000
2.253941	0.965573	-4.084759	90.034000
2.242563	0.977632	-4.081826	90.134000
2.231102	0.980652	-4.074427	90.235000
2.218584	0.976836	-4.061456	90.334000
2.207469	0.970524	-4.074314	90.434000
2.196845	0.964818	-4.082347	90.534000
2.185046	0.965524	-4.075201	90.634000
2.173738	0.969571	-4.068270	90.734000
2.162434	0.977991	-4.087140	90.834000
2.150296	0.975671	-4.102800	90.934000
2.139199	0.973695	-4.099457	91.034000
2.127327	0.975126	-4.094986	91.134000
2.116272	0.975828	-4.088560	91.234000
2.104639	0.973445	-4.083373	91.334000
2.093573	0.970640	-4.103520	91.434000
2.082228	0.974007	-4.130287	91.534000
2.070798	0.974147	-4.120827	91.634000
2.059540	0.977412	-4.103127	91.734000
2.047806	0.980808	-4.105367	91.834000
2.036879	0.977117	-4.121191	91.934000
2.025251	0.973833	-4.136688	92.034000
2.013553	0.976830	-4.135117	92.134000
2.002266	0.978772	-4.135774	92.234000
1.991780	0.973446	-4.133502	92.334000
1.978818	0.967718	-4.117247	92.434000
1.967206	0.964680	-4.115774	92.534000
1.956568	0.960609	-4.112398	92.635000
1.944368	0.963394	-4.092975	92.734000
1.933305	0.962262	-4.076450	92.834000
1.922012	0.964769	-4.069441	92.934000
1.910549	0.965933	-4.073695	93.034000
1.898987	0.965175	-4.089386	93.134000
1.887240	0.958877	-4.114033	93.235000
1.875465	0.956272	-4.099511	93.335000
1.864007	0.960498	-4.089772	93.434000
1.852978	0.962547	-4.085000	93.534000
1.840644	0.970788	-4.079775	93.635000
1.829079	0.971555	-4.078217	93.734000
1.817963	0.973005	-4.095825	93.834000
1.807080	0.971719	-4.099451	93.934000
1.795340	0.969620	-4.092165	94.034000
1.784026	0.970385	-4.092152	94.134000
1.772170	0.973863	-4.076489	94.234000
1.760648	0.982841	-4.078894	94.334000
1.748791	0.985514	-4.085100	94.434000
1.737337	0.981924	-4.075071	94.534000
1.725729	0.980908	-4.087296	94.635000
1.714309	0.981702	-4.116721	94.734000
1.702741	0.982873	-4.133357	94.834000
1.691286	0.973715	-4.129662	94.934000
1.679038	0.962453	-4.113309	95.035000
1.667791	0.961646	-4.086124	95.134000
1.656343	0.968176	-4.076707	95.234000
1.644711	0.970056	-4.099352	95.334000
1.633171	0.967427	-4.096903	95.434000
1.621195	0.967804	-4.086834	95.535000
1.609658	0.969216	-4.062469	95.634000
1.598214	0.969267	-4.071672	95.734000
1.586807	0.970095	-4.093655	95.834000
1.575398	0.968526	-4.118428	95.935000
1.563592	0.969468	-4.125734	96.034000
1.552151	0.975738	-4.122117	96.134000
1.540667	0.975649	-4.123998	96.234000
1.529132	0.965543	-4.111555	96.334000
1.517711	0.962289	-4.113060	96.434000
1.506087	0.972144	-4.127352	96.535000
1.494659	0.982983	-4.135658	96.634000
1.483530	0.983735	-4.124398	96.734000
1.471870	0.980963	-4.129947	96.834000
1.460217	0.971734	-4.121709	96.934000
1.448941	0.963242	-4.106449	97.034000
1.437600	0.961804	-4.103791	97.134000
1.425464	0.966464	-4.091952	97.234000
1.413934	0.974061	-4.065673	97.334000
1.402505	0.977142	-4.076399	97.434000
1.390874	0.971967	-4.087366	97.534000
1.379644	0.970459	-4.102723	97.634000
1.367577	0.972256	-4.120802	97.735000
1.356037	0.969074	-4.114453	97.834000
1.344057	0.964234	-4.110259	97.935000
1.332649	0.966607	-4.089822	98.034000
1.321010	0.966934	-4.080090	98.134000
1.309552	0.967316	-4.082037	98.234000
1.297524	0.966525	-4.089841	98.334000
1.285723	0.965171	-4.105266	98.434000
1.274334	0.967272	-4.104196	98.534000
1.263032	0.976138	-4.086832	98.634000
1.251351	0.983493	-4.094213	98.735000
1.239772	0.980762	-4.117643	98.834000
1.227892	0.972656	-4.123402	98.934000
1.216163	0.967074	-4.111877	99.034000
1.204608	0.965589	-4.102271	99.134000
1.193077	0.966856	-4.096420	99.234000
1.181453	0.968185	-4.096384	99.334000
1.169807	0.965709	-4.110454	99.434000
1.157741	0.963940	-4.122542	99.534000
1.146046	0.964987	-4.104509	99.634000
1.134317	0.972089	-4.094703	99.734000
1.123154	0.976808	-4.099281	99.834000
1.111651	0.973285	-4.096253	99.934000
1.099554	0.970882	-4.079715	100.034000
1.087515	0.974132	-4.055623	100.134000
1.075837	0.979305	-4.071830	100.234000
1.064353	0.975987	-4.084669	100.334000
1.052884	0.971968	-4.087293	100.434000
1.041362	0.969254	-4.084981	100.534000
1.029746	0.967229	-4.092104	100.634000
1.018255	0.960105	-4.090307	100.734000
1.006457	0.953881	-4.095369	100.835000
0.995208	0.951614	-4.109587	100.934000
0.983652	0.953592	-4.104442	101.034000
0.972006	0.955512	-4.111743	101.134000
0.960638	0.954498	-4.105696	101.234000
0.949139	0.966039	-4.102645	101.334000
0.937573	0.973211	-4.113442	101.435000
0.926284	0.968393	-4.112881	101.534000
0.914697	0.966409	-4.101237	101.635000
0.903182	0.964744	-4.081866	101.734000
0.891121	0.958077	-4.069896	101.834000
0.879489	0.959837	-4.084368	101.934000
0.867566	0.963323	-4.104933	102.034000
0.856050	0.962370	-4.106773	102.134000
0.844671	0.960283	-4.108930	102.234000
0.832910	0.960091	-4.105858	102.334000
0.821191	0.964076	-4.105079	102.435000
0.809530	0.966563	-4.080887	102.534000
0.797977	0.961923	-4.074767	102.634000
0.786326	0.961647	-4.079954	102.734000
0.774795	0.959405	-4.076694	102.834000
0.762970	0.958147	-4.083827	102.934000
0.751328	0.958855	-4.095781	103.034000
0.739475	0.961433	-4.085753	103.134000
0.728044	0.963813	-4.084612	103.234000
0.716424	0.967842	-4.070170	103.335000
0.704659	0.978368	-4.073676	103.434000
0.692780	0.983344	-4.095958	103.534000
0.681091	0.982455	-4.102603	103.634000
0.669402	0.982394	-4.093648	103.734000
0.657901	0.977491	-4.083608	103.834000
0.646458	0.971722	-4.090111	103.934000
0.634506	0.971315	-4.106148	104.034000
0.622842	0.969227	-4.124473	104.134000
0.611282	0.966548	-4.102396	104.234000
0.599654	0.969223	-4.084222	104.334000
0.588479	0.971131	-4.086594	104.434000
0.576858	0.970299	-4.088738	104.535000
0.565093	0.962265	-4.088156	104.634000
0.553043	0.966811	-4.079847	104.734000
0.541589	0.971383	-4.075279	104.834000
0.529962	0.968329	-4.067831	104.935000
0.518342	0.972550	-4.072492	105.034000
0.506858	0.978011	-4.087086	105.134000
0.495257	0.973904	-4.096705	105.235000
0.483711	0.972755	-4.088347	105.334000
0.472023	0.978621	-4.087678	105.434000
0.460606	0.978798	-4.089414	105.534000
0.449071	0.970387	-4.091773	105.634000
0.437515	0.966658	-4.081980	105.734000
0.426305	0.960479	-4.075608	105.834000
0.414703	0.958957	-4.082523	105.934000
0.403055	0.956795	-4.074641	106.034000
0.391834	0.958142	-4.080846	106.134000
0.380180	0.960704	-4.089631	106.234000
0.368479	0.957876	-4.090643	106.335000
0.356665	0.958214	-4.101035	106.434000
0.345012	0.966414	-4.105871	106.534000
0.333343	0.969785	-4.093409	106.634000
0.321809	0.970681	-4.107240	106.734000
0.310449	0.974248	-4.105064	106.834000
0.298402	0.975448	-4.091791	106.934000
0.287031	0.975074	-4.069989	107.034000
0.275474	0.967425	-4.055670	107.134000
0.263986	0.964176	-4.051485	107.234000
0.252549	0.974472	-4.080036	107.334000
0.240962	0.981218	-4.119989	107.434000
0.229010	0.977621	-4.143848	107.534000
0.217468	0.969113	-4.137715	107.634000
0.206068	0.966368	-4.132441	107.735000
0.194486	0.963350	-4.134558	107.834000
0.183163	0.963370	-4.139328	107.934000
0.171435	0.968090	-4.133732	108.034000
0.159345	0.970312	-4.114262	108.135000
0.147748	0.968568	-4.103296	108.235000
0.136015	0.969213	-4.103802	108.334000
0.124909	0.968798	-4.110308	108.434000
0.113215	0.966712	-4.105985	108.534000
0.101280	0.962617	-4.091249	108.634000
0.089766	0.959117	-4.101826	108.734000
0.078168	0.962219	-4.120479	108.834000
0.066527	0.962408	-4.121195	108.934000
0.055211	0.958020	-4.109964	109.034000
0.043608	0.961176	-4.088082	109.135000
0.031775	0.968064	-4.091785	109.234000
0.020247	0.967811	-4.094858	109.334000
0.008593	0.964988	-4.103834	109.434000
-0.002709	0.961027	-4.120998	109.534000
-0.014330	0.965381	-4.129183	109.635000
-0.026016	0.974710	-4.138648	109.735000
-0.037470	0.974892	-4.125424	109.835000
-0.048774	0.969053	-4.119785	109.934000
-0.060243	0.970938	-4.123339	110.034000
-0.071066	0.977458	-4.125213	110.135000
-0.077426	0.973111	-4.128523	110.234000
-0.082052	0.968825	-4.115246	110.334000
-0.085774	0.967201	-4.094746	110.434000
-0.089078	0.960681	-4.097602	110.534000
-0.091918	0.951456	-4.119124	110.634000
-0.094577	0.952908	-4.115727	110.734000
-0.096678	0.960452	-4.109204	110.834000
-0.099016	0.967430	-4.101084	110.934000
-0.100731	0.967070	-4.090072	111.034000
-0.102284	0.969514	-4.096947	111.134000
-0.103938	0.977298	-4.115449	111.234000
-0.105595	0.973327	-4.118674	111.334000
-0.106681	0.972701	-4.108628	111.435000
-0.108214	0.973886	-4.097037	111.535000
-0.109212	0.970801	-4.075952	111.634000
-0.110625	0.970060	-4.066417	111.735000
-0.111478	0.975677	-4.078460	111.835000
-0.112633	0.975481	-4.079799	111.935000
-0.113624	0.971130	-4.088880	112.035000
-0.114422	0.970660	-4.092765	112.134000
-0.115547	0.972237	-4.111810	112.234000
-0.116249	0.973561	-4.140464	112.334000
-0.117234	0.971338	-4.155825	112.434000
-0.117891	0.976083	-4.151827	112.534000
-0.118680	0.979500	-4.134504	112.634000
-0.119346	0.975786	-4.112756	112.735000
-0.120054	0.970001	-4.111701	112.834000
-0.120651	0.965567	-4.107124	112.934000
-0.121396	0.970640	-4.096086	113.034000
-0.122008	0.980874	-4.083405	113.134000
-0.122596	0.983441	-4.089276	113.234000
-0.123269	0.979266	-4.083091	113.334000
-0.123851	0.970349	-4.087234	113.434000
-0.124468	0.969568	-4.102228	113.534000
-0.125000	0.973281	-4.103773	113.634000
-0.125532	0.973522	-4.102585	113.734000
-0.125851	0.970790	-4.108378	113.834000
-0.126401	0.964429	-4.110189	113.934000
-0.126775	0.959063	-4.113731	114.034000
-0.127232	0.956942	-4.107485	114.134000
-0.127642	0.963813	-4.089394	114.234000
-0.127963	0.968710	-4.086420	114.335000
-0.128363	0.966687	-4.100831	114.434000
-0.128622	0.966840	-4.105590	114.534000
-0.128821	0.972831	-4.087271	114.634000
-0.129357	0.975358	-4.089758	114.734000
-0.129450	0.977037	-4.106676	114.834000
-0.129765	0.978290	-4.115772	114.934000
-0.130082	0.977151	-4.107438	115.034000
-0.130330	0.976734	-4.105071	115.134000
-0.130704	0.976432	-4.101631	115.234000
-0.130925	0.975427	-4.106110	115.334000
-0.131251	0.975475	-4.112436	115.434000
-0.131332	0.975127	-4.109623	115.534000
-0.131779	0.974687	-4.111432	115.634000
-0.131869	0.971996	-4.106629	115.734000
-0.132183	0.963457	-4.095334	115.834000
-0.132328	0.964050	-4.080985	115.934000
-0.132733	0.965148	-4.082313	116.034000
-0.132956	0.961041	-4.089110	116.134000
-0.133192	0.960080	-4.105378	116.234000
-0.133301	0.964265	-4.110806	116.334000
-0.133467	0.967204	-4.112546	116.434000
-0.133752	0.968749	-4.124159	116.534000
-0.134017	0.964950	-4.118575	116.634000
-0.134112	0.967252	-4.106071	116.734000
-0.134298	0.970885	-4.090395	116.834000
-0.134480	0.967087	-4.082336	116.934000
-0.134567	0.970189	-4.087989	117.034000
-0.134768	0.967562	-4.111304	117.134000
-0.135101	0.967018	-4.121231	117.234000
-0.135221	0.970017	-4.113440	117.335000
-0.135371	0.973177	-4.108748	117.434000
-0.135279	0.972735	-4.099040	117.534000
-0.135567	0.977351	-4.095807	117.634000
-0.135797	0.975773	-4.087131	117.734000
-0.135804	0.971954	-4.078807	117.834000
-0.135946	0.967031	-4.077819	117.934000
-0.136141	0.959844	-4.079004	118.034000
-0.136166	0.954826	-4.083461	118.134000
-0.136362	0.956412	-4.076997	118.234000
-0.136503	0.959442	-4.064193	118.335000
-0.136482	0.961790	-4.059609	118.434000
-0.136694	0.972445	-4.072271	118.534000
-0.136739	0.974208	-4.071278	118.634000
-0.136955	0.966763	-4.077242	118.734000
-0.136916	0.966959	-4.078151	118.834000
-0.137107	0.964477	-4.075726	118.934000
-0.137384	0.965307	-4.072835	119.034000
-0.137353	0.965955	-4.075236	119.134000
-0.137668	0.964681	-4.055287	119.234000
-0.137564	0.970870	-4.074230	119.334000
-0.137630	0.975033	-4.096253	119.434000
-0.137711	0.974240	-4.109228	119.534000
-0.137959	0.973996	-4.113473	119.634000
-0.137992	0.974613	-4.104987	119.734000
-0.137999	0.977141	-4.110839	119.834000
-0.138228	0.976581	-4.120366	119.934000
-0.138023	0.976528	-4.123896	120.034000
-0.138241	0.974324	-4.116552	120.134000
-0.138329	0.970413	-4.103885	120.234000
-0.138352	0.968164	-4.078077	120.334000
-0.138351	0.967884	-4.079396	120.434000
-0.138405	0.964487	-4.093620	120.534000
-0.138728	0.962634	-4.090696	120.634000
-0.138732	0.967590	-4.084064	120.734000
-0.138896	0.971227	-4.079633	120.834000
-0.138884	0.975255	-4.088144	120.934000
-0.138828	0.972420	-4.093631	121.034000
-0.139067	0.966200	-4.091661	121.134000
-0.138926	0.969137	-4.090047	121.234000
-0.139208	0.970347	-4.082413	121.334000
-0.139363	0.970097	-4.063813	121.434000
-0.139265	0.974147	-4.064996	121.534000
-0.139469	0.974888	-4.091887	121.634000
-0.139545	0.973234	-4.110397	121.734000
-0.139549	0.974150	-4.112742	121.834000
-0.139442	0.971553	-4.101501	121.934000
-0.139324	0.971325	-4.088189	122.034000
-0.139539	0.968590	-4.110527	122.135000
-0.139498	0.968445	-4.130111	122.234000
-0.139415	0.965347	-4.141144	122.334000
-0.139418	0.967897	-4.129841	122.434000
-0.139597	0.968972	-4.120308	122.534000
-0.139611	0.966919	-4.138685	122.634000
-0.139786	0.963870	-4.155216	122.734000
-0.139732	0.960685	-4.149057	122.834000
-0.139798	0.958547	-4.126815	122.934000
-0.140068	0.957149	-4.124497	123.035000
-0.139969	0.958971	-4.132481	123.134000
-0.140009	0.966797	-4.118061	123.235000
-0.139825	0.970288	-4.126237	123.334000
-0.140030	0.968759	-4.127141	123.434000
-0.139976	0.966583	-4.102221	123.534000
-0.140054	0.964502	-4.088982	123.634000
-0.140055	0.964128	-4.062318	123.735000
-0.140130	0.970841	-4.044348	123.834000
-0.140108	0.968756	-4.056167	123.934000
-0.140215	0.959755	-4.062021	124.034000
-0.140360	0.956164	-4.070322	124.134000
-0.140266	0.961792	-4.083054	124.234000
-0.140330	0.967904	-4.104081	124.334000
-0.140524	0.969017	-4.112581	124.434000
-0.140446	0.972870	-4.111377	124.534000
-0.140479	0.974380	-4.119274	124.634000
-0.140210	0.972659	-4.127130	124.734000
-0.140402	0.967374	-4.113081	124.834000
-0.140541	0.966004	-4.092925	124.934000
-0.140540	0.962165	-4.082202	125.034000
-0.140467	0.957801	-4.068398	125.134000
-0.140679	0.954781	-4.063540	125.234000
-0.140781	0.960503	-4.068395	125.334000
-0.140668	0.965267	-4.080587	125.435000
-0.140722	0.974205	-4.077784	125.534000
-0.140844	0.982306	-4.072442	125.634000
-0.140812	0.983173	-4.063892	125.734000
-0.140830	0.984931	-4.059474	125.834000
-0.140633	0.983888	-4.080481	125.934000
-0.140790	0.979227	-4.093288	126.035000
-0.140841	0.978380	-4.107199	126.134000
-0.140834	0.977252	-4.114926	126.234000
-0.140816	0.978178	-4.114096	126.334000
-0.140926	0.977206	-4.111430	126.435000
-0.140970	0.978048	-4.110844	126.534000
-0.140984	0.980278	-4.089443	126.634000
-0.141115	0.981618	-4.082797	126.734000
-0.140878	0.980565	-4.086909	126.834000
-0.140996	0.975781	-4.099347	126.934000
-0.140953	0.969336	-4.111162	127.034000
-0.141031	0.965955	-4.106823	127.134000
-0.141005	0.967175	-4.100234	127.234000
-0.140916	0.966033	-4.096360	127.335000
-0.141071	0.964254	-4.090530	127.435000
-0.141233	0.959507	-4.094100	127.534000
-0.141070	0.964388	-4.098546	127.634000
-0.141261	0.971325	-4.087510	127.734000
-0.141205	0.977015	-4.076167	127.835000
-0.141004	0.976443	-4.077805	127.934000
-0.141213	0.971106	-4.070936	128.034000
-0.141131	0.970103	-4.080832	128.134000
-0.141258	0.966678	-4.093396	128.235000
-0.141393	0.960201	-4.093420	128.334000
-0.141346	0.955148	-4.103494	128.434000
-0.141184	0.956444	-4.109499	128.534000
-0.141318	0.959939	-4.121740	128.634000
-0.141322	0.963660	-4.117133	128.734000
-0.141344	0.974082	-4.112006	128.834000
-0.141221	0.969421	-4.130404	128.934000
-0.141356	0.961380	-4.121630	129.034000
-0.141242	0.962137	-4.082581	129.134000
-0.141246	0.966732	-4.053349	129.234000
-0.141243	0.966017	-4.059633	129.334000
-0.141313	0.965378	-4.096801	129.434000
-0.141560	0.965421	-4.137995	129.534000
-0.141430	0.964642	-4.152966	129.635000
-0.141351	0.961568	-4.146304	129.734000
-0.141471	0.958952	-4.122294	129.834000
-0.141513	0.961300	-4.105686	129.934000
-0.141225	0.959107	-4.100789	130.034000
-0.141326	0.966699	-4.106858	130.135000
-0.141372	0.972040	-4.095326	130.234000
-0.141436	0.973853	-4.090180	130.334000
-0.141629	0.972374	-4.086437	130.434000
-0.141382	0.977513	-4.084579	130.534000
-0.141272	0.976627	-4.085614	130.634000
-0.141428	0.973459	-4.073831	130.734000
-0.141318	0.975917	-4.079722	130.834000
-0.141352	0.978222	-4.080277	130.934000
-0.141430	0.972305	-4.083694	131.034000
-0.141428	0.967780	-4.082322	131.134000
-0.141386	0.964359	-4.081499	131.234000
-0.141482	0.967702	-4.092490	131.335000
-0.141521	0.972299	-4.096687	131.434000
-0.141587	0.970371	-4.100116	131.535000
-0.141588	0.971507	-4.092497	131.634000
-0.141788	0.975360	-4.095488	131.734000
-0.141674	0.977418	-4.098288	131.834000
-0.141604	0.980025	-4.091813	131.934000
-0.141577	0.980031	-4.088188	132.034000
-0.141682	0.975574	-4.100248	132.134000
-0.141556	0.976339	-4.102444	132.234000
-0.141635	0.975625	-4.106360	132.334000
-0.141685	0.971578	-4.124132	132.434000
-0.141601	0.969233	-4.131388	132.534000
-0.141650	0.966790	-4.129796	132.634000
-0.141732	0.968239	-4.126209	132.734000
-0.141408	0.967556	-4.104401	132.834000
-0.141617	0.972846	-4.076280	132.934000
-0.141523	0.976324	-4.075868	133.034000
-0.141471	0.973688	-4.094248	133.134000
-0.141293	0.972716	-4.085891	133.234000
-0.141579	0.970136	-4.075637	133.334000
-0.141651	0.969790	-4.068169	133.440000
-0.141449	0.975624	-4.074613	133.534000
-0.141511	0.971845	-4.078335	133.634000
-0.141495	0.971016	-4.077202	133.734000
-0.141529	0.976971	-4.076633	133.835000
-0.141494	0.984568	-4.073878	133.934000
-0.141510	0.984310	-4.075943	134.034000
-0.141511	0.977820	-4.070549	134.134000
-0.141596	0.975017	-4.065994	134.235000
-0.141455	0.970396	-4.077880	134.334000
-0.141511	0.961361	-4.082569	134.434000
-0.141610	0.959335	-4.077647	134.534000
-0.141526	0.957791	-4.088294	134.634000
-0.141578	0.960292	-4.094491	134.734000
-0.141462	0.963905	-4.110453	134.834000
-0.141534	0.965857	-4.112054	134.935000
-0.141714	0.966787	-4.130341	135.034000
-0.141560	0.964403	-4.126497	135.134000
-0.141761	0.968151	-4.129239	135.234000
-0.141720	0.968810	-4.139573	135.334000
-0.141677	0.967423	-4.127835	135.434000
-0.141774	0.965559	-4.110856	135.534000
-0.141683	0.964797	-4.100739	135.634000
-0.141719	0.969480	-4.104028	135.734000
-0.141746	0.969961	-4.118161	135.834000
-0.141794	0.963649	-4.111176	135.934000
-0.141824	0.961178	-4.104901	136.034000
-0.141700	0.960814	-4.111337	136.134000
-0.141712	0.958552	-4.114507	136.234000
-0.141764	0.963714	-4.093268	136.334000
-0.141859	0.970571	-4.076700	136.434000
-0.141864	0.969894	-4.080684	136.534000
-0.141697	0.959184	-4.094451	136.634000
-0.141541	0.955065	-4.097047	136.734000
-0.141441	0.958767	-4.101478	136.834000
-0.141603	0.956308	-4.104385	136.934000
-0.141638	0.960224	-4.103628	137.034000
-0.141423	0.969039	-4.096115	137.135000
-0.141567	0.971309	-4.092599	137.234000
