1.506160	0.067060	-4.723126	59.188000
1.509735	0.067617	-4.713969	59.288000
1.512835	0.068457	-4.747356	59.388000
1.516216	0.068396	-4.794310	59.488000
1.520518	0.067499	-4.818316	59.588000
1.523518	0.068456	-4.784301	59.688000
1.527448	0.068473	-4.744285	59.788000
1.530966	0.068474	-4.724056	59.888000
1.534435	0.068549	-4.734429	59.988000
1.537940	0.068538	-4.753864	60.088000
1.541967	0.068536	-4.760496	60.188000
1.545453	0.068513	-4.784666	60.288000
1.549220	0.068461	-4.744214	60.388000
1.552725	0.068484	-4.730960	60.488000
1.556324	0.068539	-4.727473	60.588000
1.560071	0.068461	-4.747659	60.688000
1.563982	0.067987	-4.729799	60.788000
1.564439	0.067917	-4.712812	60.888000
1.562681	0.067706	-4.744150	60.989000
1.562388	0.067363	-4.800892	61.088000
1.560712	0.068149	-4.804008	61.188000
1.558682	0.068446	-4.764870	61.288000
1.557028	0.068449	-4.761546	61.388000
1.555307	0.068059	-4.767511	61.488000
1.553209	0.066768	-4.817071	61.588000
1.550791	0.066320	-4.831908	61.688000
1.548551	0.066297	-4.828514	61.788000
1.546685	0.066441	-4.814853	61.888000
1.543880	0.066964	-4.804856	61.988000
1.541632	0.066301	-4.771355	62.088000
1.539236	0.066990	-4.758113	62.188000
1.536353	0.067980	-4.773909	62.288000
1.533913	0.068297	-4.795278	62.388000
1.531346	0.068554	-4.814013	62.488000
1.528479	0.068542	-4.817282	62.588000
1.525965	0.068142	-4.819257	62.688000
1.523260	0.068395	-4.801806	62.788000
1.520330	0.068462	-4.727372	62.889000
1.517423	0.068451	-4.714456	62.988000
1.514954	0.068468	-4.760404	63.088000
1.511910	0.068555	-4.813452	63.188000
1.508770	0.068456	-4.817683	63.288000
1.506108	0.068196	-4.815276	63.389000
1.503246	0.066628	-4.797560	63.488000
1.500129	0.066713	-4.748355	63.588000
1.497480	0.067215	-4.722259	63.688000
1.494652	0.068151	-4.718874	63.788000
1.491431	0.068388	-4.717485	63.888000
1.488353	0.067707	-4.702768	63.988000
1.485512	0.066868	-4.688323	64.088000
1.482819	0.065999	-4.712899	64.188000
1.479709	0.066256	-4.719167	64.288000
1.476367	0.066106	-4.723201	64.388000
1.473279	0.066173	-4.750482	64.488000
1.469741	0.067237	-4.732014	64.588000
1.466697	0.067959	-4.757404	64.688000
1.464110	0.068457	-4.787600	64.788000
1.460886	0.068476	-4.797403	64.888000
1.457657	0.068448	-4.759245	64.988000
1.454663	0.067410	-4.725130	65.088000
1.451515	0.066730	-4.713756	65.188000
1.448144	0.066730	-4.710160	65.288000
1.445245	0.068270	-4.711319	65.388000
1.442308	0.068297	-4.704383	65.488000
1.438943	0.068383	-4.707599	65.588000
1.435403	0.068433	-4.735941	65.688000
1.432663	0.067559	-4.798551	65.788000
1.429515	0.068060	-4.769782	65.888000
1.426185	0.068192	-4.731837	65.988000
1.422894	0.068193	-4.711636	66.088000
1.419939	0.068234	-4.736943	66.188000
1.416816	0.068123	-4.805871	66.289000
1.413318	0.067990	-4.819963	66.388000
1.410307	0.068474	-4.817719	66.488000
1.407074	0.068228	-4.844214	66.588000
1.403830	0.067983	-4.835485	66.688000
1.400744	0.067104	-4.821151	66.788000
1.397605	0.066653	-4.826856	66.888000
1.393987	0.066378	-4.821530	66.988000
1.390732	0.066935	-4.787907	67.089000
1.387784	0.066954	-4.712929	67.188000
1.384409	0.068154	-4.698073	67.289000
1.380919	0.068292	-4.703883	67.389000
1.378005	0.067746	-4.692406	67.488000
1.374747	0.067120	-4.687098	67.588000
1.371396	0.067041	-4.676577	67.688000
1.368219	0.068454	-4.710699	67.788000
1.364931	0.068543	-4.725015	67.888000
1.361655	0.068611	-4.793852	67.988000
1.358356	0.068530	-4.823937	68.088000
1.355386	0.067992	-4.819990	68.189000
1.351832	0.068129	-4.793077	68.288000
1.348568	0.068457	-4.772642	68.388000
1.345235	0.068453	-4.761452	68.488000
1.342172	0.068138	-4.733783	68.588000
1.338850	0.068443	-4.741552	68.688000
1.335617	0.068449	-4.777350	68.788000
1.332453	0.068685	-4.816530	68.889000
1.328847	0.068448	-4.804120	68.989000
1.325394	0.068434	-4.811162	69.088000
1.322144	0.068251	-4.815262	69.188000
1.318820	0.068199	-4.797540	69.288000
1.315006	0.068106	-4.722076	69.388000
1.311691	0.068457	-4.710771	69.488000
1.308694	0.068467	-4.733235	69.588000
1.305419	0.068369	-4.786325	69.688000
1.302091	0.067973	-4.776526	69.788000
1.299192	0.067983	-4.758390	69.888000
1.295679	0.067811	-4.718566	69.988000
1.292196	0.068446	-4.741547	70.088000
1.289080	0.068609	-4.785686	70.188000
1.285585	0.068618	-4.783643	70.288000
1.281823	0.068588	-4.789503	70.388000
1.278784	0.068528	-4.783521	70.488000
1.275441	0.068474	-4.804910	70.588000
1.271972	0.068468	-4.817676	70.688000
1.268561	0.067662	-4.821642	70.789000
1.265659	0.067138	-4.863825	70.888000
1.262303	0.066961	-4.896266	70.988000
1.258684	0.066531	-4.851050	71.088000
1.255557	0.066758	-4.897898	71.188000
1.252120	0.077039	-5.562299	71.288000
1.248751	0.092887	-6.110381	71.389000
1.245354	0.098310	-6.272297	71.488000
1.242070	0.092493	-6.300091	71.588000
1.238507	0.081987	-6.297493	71.688000
1.235299	0.069149	-6.293532	71.789000
1.232142	0.060312	-6.213996	71.888000
1.228807	0.053642	-6.132846	71.989000
1.225445	0.046962	-6.017647	72.088000
1.222152	0.043651	-5.850865	72.188000
1.218989	0.043147	-5.714739	72.289000
1.215393	0.041184	-5.598622	72.388000
1.212506	0.039195	-2.531389	72.489000
1.209307	0.037111	-0.150188	72.588000
1.205995	0.035720	-0.000609	72.688000
1.202457	0.034259	-0.000567	72.788000
1.199378	0.032819	-0.000552	72.889000
1.196041	0.029743	-0.000565	72.989000
1.192511	0.028261	-0.000567	73.089000
1.189125	0.028127	-0.000542	73.188000
1.185776	0.028141	-0.000564	73.288000
1.182543	0.028452	-0.000560	73.388000
1.179098	0.029788	-0.000542	73.488000
1.175898	0.030089	-0.000544	73.588000
1.172385	0.028320	-0.000553	73.689000
1.168829	0.028168	-0.000547	73.788000
1.165938	0.028119	-0.000546	73.888000
1.162327	0.028402	-0.000557	73.988000
1.158798	0.028126	-0.000554	74.088000
1.155188	0.028122	-0.000537	74.188000
1.152348	0.028152	-0.000538	74.288000
1.148959	0.028146	-0.000534	74.388000
1.145398	0.028125	-0.000528	74.489000
1.142103	0.028124	-0.000537	74.588000
1.138747	0.028132	-0.000562	74.688000
1.135113	0.028111	-0.000542	74.788000
1.131976	0.028115	-0.000540	74.888000
1.128653	0.028125	-0.000551	74.988000
1.124972	0.028253	-0.000554	75.088000
1.121331	0.028307	-0.000535	75.188000
1.118158	0.028281	-0.000534	75.288000
1.114500	0.028136	-0.000530	75.388000
1.110863	0.027552	-0.000539	75.489000
1.107615	0.026027	-0.000532	75.588000
1.104296	0.025896	-0.000546	75.688000
1.100877	0.027053	-0.000549	75.788000
