3.459384	1.298874	-2.904007	95.613000
3.448263	1.296116	-2.910377	95.713000
3.438857	1.295359	-2.910498	95.813000
3.429604	1.299868	-2.906898	95.913000
3.417192	1.305693	-2.915528	96.013000
3.407591	1.302478	-2.928827	96.113000
3.397252	1.300111	-2.937316	96.214000
3.385457	1.298346	-2.943768	96.313000
3.375434	1.297144	-2.941868	96.413000
3.364801	1.296890	-2.936937	96.513000
3.352972	1.300188	-2.928567	96.613000
3.343773	1.300915	-2.925912	96.713000
3.333235	1.297780	-2.947208	96.813000
3.322169	1.294207	-2.960812	96.913000
3.311101	1.296279	-2.965223	97.013000
3.300015	1.300441	-2.954903	97.113000
3.289155	1.296067	-2.942118	97.214000
3.278537	1.290487	-2.930368	97.313000
3.268060	1.294886	-2.926828	97.413000
3.256996	1.298533	-2.925122	97.513000
3.246300	1.300316	-2.930532	97.613000
3.235316	1.302013	-2.930158	97.713000
3.224693	1.303611	-2.938028	97.813000
3.213807	1.301807	-2.960106	97.913000
3.202725	1.300470	-2.970992	98.013000
3.192514	1.303014	-2.965349	98.113000
3.181328	1.301028	-2.965626	98.213000
3.169891	1.296409	-2.968279	98.313000
3.160279	1.292825	-2.962716	98.413000
3.148793	1.287300	-2.951660	98.514000
3.138560	1.290724	-2.945404	98.613000
3.127697	1.295649	-2.954766	98.713000
3.116103	1.297192	-2.966995	98.813000
3.105309	1.296487	-2.966683	98.913000
3.094970	1.294733	-2.978683	99.013000
3.083958	1.291035	-2.991625	99.113000
3.072627	1.289107	-2.995580	99.213000
3.061135	1.291217	-2.991665	99.314000
3.050852	1.289088	-2.980603	99.413000
3.039777	1.289339	-2.971081	99.513000
3.028392	1.292861	-2.975381	99.613000
3.019471	1.293597	-2.987618	99.713000
3.008505	1.289569	-2.986796	99.813000
2.995696	1.286760	-2.975708	99.913000
2.985192	1.283502	-2.976037	100.013000
2.974507	1.285935	-2.977596	100.113000
2.963555	1.295611	-2.974136	100.214000
2.953124	1.293494	-2.981375	100.313000
2.942342	1.288220	-2.984937	100.413000
2.931053	1.283068	-2.987568	100.513000
2.920260	1.284019	-2.993517	100.613000
2.909671	1.288715	-3.009677	100.713000
2.898784	1.288209	-3.030663	100.813000
2.887627	1.287206	-3.033445	100.913000
2.876675	1.285350	-3.030243	101.013000
2.865422	1.283265	-3.038718	101.113000
2.854288	1.283702	-3.036402	101.213000
2.843359	1.286050	-3.023827	101.314000
2.832632	1.285449	-3.015710	101.413000
2.821308	1.281322	-3.012331	101.513000
2.810224	1.279565	-3.016165	101.613000
2.798654	1.280051	-3.026444	101.713000
2.788379	1.282826	-3.035787	101.813000
2.776511	1.281895	-3.040349	101.913000
2.766429	1.281033	-3.043308	102.013000
2.755053	1.279861	-3.047102	102.113000
2.743015	1.277416	-3.042605	102.214000
2.732862	1.277409	-3.033203	102.313000
2.721787	1.277939	-3.032796	102.413000
2.710383	1.277033	-3.039189	102.513000
2.700316	1.275918	-3.036978	102.613000
2.689307	1.269826	-3.048049	102.713000
2.676679	1.271830	-3.056950	102.814000
2.666013	1.281038	-3.061518	102.913000
2.654232	1.286944	-3.051056	103.013000
2.643988	1.287254	-3.045075	103.113000
2.632783	1.279364	-3.045212	103.213000
2.621424	1.275757	-3.055360	103.313000
2.609918	1.273831	-3.054650	103.413000
2.599117	1.271484	-3.055829	103.513000
2.587860	1.267021	-3.059081	103.613000
2.576561	1.266933	-3.065024	103.714000
2.565494	1.269519	-3.061630	103.813000
2.554143	1.271012	-3.066727	103.913000
2.543308	1.271351	-3.071631	104.013000
2.532028	1.274095	-3.073227	104.113000
2.520923	1.274163	-3.072339	104.213000
2.509108	1.268693	-3.072302	104.313000
2.498313	1.265683	-3.069750	104.413000
2.487773	1.264689	-3.058662	104.513000
2.476954	1.263898	-3.053724	104.614000
2.465483	1.263405	-3.055819	104.713000
2.454423	1.264991	-3.054343	104.813000
2.443278	1.268077	-3.058175	104.913000
2.432220	1.267570	-3.067789	105.013000
2.421169	1.261861	-3.073760	105.113000
2.410025	1.258406	-3.085024	105.213000
2.399064	1.260635	-3.084598	105.313000
2.387748	1.261192	-3.075615	105.414000
2.376842	1.259068	-3.081068	105.513000
2.365028	1.255214	-3.086868	105.613000
2.353356	1.255928	-3.097125	105.713000
2.341809	1.255791	-3.106219	105.814000
2.330885	1.255146	-3.107948	105.913000
2.319684	1.260954	-3.123688	106.013000
2.309695	1.264002	-3.126859	106.113000
2.298196	1.261454	-3.129522	106.214000
2.286928	1.259684	-3.137185	106.313000
2.276261	1.255531	-3.144348	106.413000
2.264768	1.255185	-3.130714	106.513000
2.253328	1.261554	-3.113829	106.613000
2.242217	1.260505	-3.107956	106.713000
2.230866	1.251829	-3.106617	106.813000
2.219412	1.248995	-3.103288	106.914000
2.208319	1.251114	-3.102890	107.013000
2.197367	1.252842	-3.109052	107.113000
2.185424	1.254969	-3.129772	107.213000
2.174161	1.257539	-3.159866	107.314000
2.163107	1.256986	-3.162179	107.413000
2.151610	1.253380	-3.140158	107.513000
2.141096	1.251172	-3.122364	107.613000
2.129417	1.248925	-3.125569	107.713000
2.118366	1.247902	-3.129384	107.813000
2.107113	1.246216	-3.123872	107.913000
2.095835	1.242948	-3.139443	108.013000
2.083928	1.242217	-3.152998	108.113000
2.073256	1.242427	-3.150180	108.214000
2.061705	1.241415	-3.148069	108.313000
2.050430	1.244039	-3.147043	108.413000
2.038805	1.245622	-3.147170	108.513000
2.027618	1.243999	-3.150836	108.614000
2.016031	1.240732	-3.174881	108.713000
2.004467	1.235866	-3.194980	108.813000
1.993537	1.237020	-3.187499	108.914000
1.981898	1.239177	-3.176475	109.014000
1.970918	1.239416	-3.170301	109.114000
1.959474	1.235813	-3.162120	109.213000
1.948389	1.232692	-3.155605	109.313000
1.936868	1.232510	-3.160675	109.413000
1.925274	1.234260	-3.181689	109.513000
1.913894	1.234501	-3.192782	109.613000
1.902657	1.234438	-3.196888	109.713000
1.891203	1.233711	-3.210867	109.813000
1.880001	1.234123	-3.212979	109.913000
1.868315	1.232433	-3.199028	110.014000
1.857139	1.228167	-3.179247	110.113000
1.845657	1.225398	-3.163631	110.213000
1.834259	1.221691	-3.161630	110.313000
1.823312	1.219719	-3.168055	110.413000
1.811929	1.223417	-3.164854	110.514000
1.800243	1.229919	-3.165355	110.613000
1.789140	1.227500	-3.167096	110.713000
1.777140	1.224905	-3.171137	110.814000
1.765528	1.227595	-3.182621	110.914000
1.754482	1.223640	-3.188888	111.013000
1.743073	1.218472	-3.193423	111.113000
1.731803	1.217708	-3.202918	111.213000
1.720339	1.218807	-3.199081	111.313000
1.708830	1.217687	-3.192498	111.414000
1.697018	1.217445	-3.192958	111.513000
1.685712	1.220222	-3.195570	111.613000
1.674330	1.219079	-3.194240	111.713000
1.663357	1.214299	-3.198862	111.813000
1.651308	1.208923	-3.218760	111.913000
1.639890	1.207019	-3.231890	112.013000
1.628355	1.211776	-3.235952	112.113000
1.616770	1.214241	-3.229295	112.213000
1.605669	1.212170	-3.214486	112.313000
1.594479	1.209489	-3.193948	112.413000
1.582327	1.209847	-3.193285	112.513000
1.571029	1.209162	-3.201699	112.613000
1.559414	1.199992	-3.209419	112.713000
1.548089	1.193617	-3.223005	112.813000
1.536678	1.192398	-3.233096	112.913000
1.524940	1.191323	-3.243467	113.013000
1.513281	1.187730	-3.248334	113.114000
1.501853	1.186947	-3.246902	113.214000
1.490307	1.185136	-3.244319	113.314000
1.478866	1.183253	-3.255058	113.413000
1.467613	1.183288	-3.266756	113.513000
1.456237	1.182150	-3.259479	113.613000
1.445006	1.185916	-3.262409	113.713000
1.433659	1.186942	-3.263661	113.813000
1.422157	1.185212	-3.268802	113.914000
1.410679	1.180526	-3.270946	114.013000
1.399226	1.175432	-3.270828	114.113000
1.387821	1.171843	-3.270989	114.213000
1.376610	1.171953	-3.275592	114.313000
1.365051	1.174939	-3.276905	114.413000
1.353722	1.174683	-3.256201	114.513000
1.342324	1.171798	-3.238101	114.613000
1.330582	1.173399	-3.247324	114.714000
1.318893	1.174508	-3.255930	114.814000
1.307409	1.173691	-3.251955	114.913000
1.295910	1.169282	-3.256332	115.013000
1.284728	1.165700	-3.268729	115.113000
1.272853	1.168031	-3.284353	115.213000
1.261468	1.167360	-3.294944	115.313000
1.249694	1.168322	-3.301771	115.413000
1.238246	1.167832	-3.310819	115.513000
1.226715	1.165033	-3.327982	115.613000
1.215177	1.166455	-3.334699	115.714000
1.203596	1.167380	-3.322651	115.813000
1.192178	1.162026	-3.315951	115.913000
1.181003	1.156655	-3.311020	116.013000
1.169090	1.151831	-3.299527	116.113000
1.158078	1.152361	-3.292792	116.213000
1.146413	1.152674	-3.287297	116.314000
1.134644	1.151396	-3.292259	116.413000
1.122587	1.149676	-3.301094	116.513000
1.111463	1.151638	-3.310280	116.613000
1.099683	1.153114	-3.316902	116.713000
1.088385	1.152319	-3.320781	116.813000
1.076673	1.148339	-3.313107	116.914000
1.065237	1.147057	-3.300833	117.013000
1.053225	1.147529	-3.296209	117.113000
1.041810	1.148546	-3.289152	117.213000
1.030137	1.145517	-3.281632	117.314000
1.018831	1.139409	-3.275551	117.413000
1.007099	1.133621	-3.286399	117.514000
0.995402	1.127494	-3.300464	117.614000
0.983334	1.129404	-3.310907	117.713000
0.972023	1.136533	-3.312137	117.813000
0.960667	1.140690	-3.306759	117.913000
0.949124	1.138276	-3.303396	118.013000
0.937538	1.132363	-3.316201	118.114000
0.926052	1.129078	-3.324311	118.213000
0.914633	1.126439	-3.324201	118.313000
0.903068	1.122840	-3.329072	118.413000
0.891483	1.123171	-3.333374	118.514000
0.880159	1.125219	-3.351493	118.613000
0.868579	1.126468	-3.353118	118.713000
0.857342	1.127136	-3.347466	118.813000
0.845698	1.125582	-3.340629	118.913000
0.834207	1.123460	-3.339284	119.013000
0.822608	1.121381	-3.346184	119.113000
0.811253	1.116737	-3.338296	119.213000
0.799433	1.110730	-3.328440	119.313000
0.787670	1.108828	-3.331425	119.413000
0.776000	1.105897	-3.339763	119.513000
0.764619	1.101403	-3.344264	119.613000
0.753243	1.099676	-3.346590	119.713000
0.741691	1.100910	-3.352685	119.814000
0.729941	1.101807	-3.360612	119.913000
0.718011	1.098735	-3.369241	120.013000
0.706532	1.096853	-3.385483	120.113000
0.695012	1.093475	-3.389804	120.213000
0.683645	1.092475	-3.381219	120.313000
0.672053	1.095126	-3.362990	120.413000
0.659943	1.095072	-3.363275	120.513000
0.648212	1.092394	-3.363341	120.613000
0.636685	1.094433	-3.359438	120.713000
0.624941	1.094630	-3.343706	120.813000
0.613428	1.093378	-3.330508	120.913000
0.601755	1.091200	-3.328015	121.013000
0.589884	1.087342	-3.342118	121.113000
0.578309	1.083552	-3.353017	121.213000
0.566649	1.075613	-3.354466	121.313000
0.554953	1.074328	-3.360723	121.414000
0.543401	1.075106	-3.362478	121.513000
0.531664	1.075003	-3.376369	121.614000
0.520143	1.070675	-3.388195	121.713000
0.508400	1.069918	-3.391353	121.813000
0.496941	1.072445	-3.389380	121.913000
0.485429	1.073208	-3.389798	122.014000
0.473574	1.073205	-3.395181	122.113000
0.461352	1.072996	-3.401142	122.213000
0.449632	1.068966	-3.394016	122.313000
0.438044	1.065036	-3.387332	122.413000
0.426509	1.064381	-3.390349	122.513000
0.414926	1.063895	-3.382161	122.613000
0.403590	1.064803	-3.377229	122.714000
0.391858	1.064209	-3.373470	122.813000
0.380221	1.065240	-3.382433	122.913000
0.368623	1.064621	-3.386799	123.013000
0.356982	1.061023	-3.382412	123.113000
0.345536	1.058463	-3.381956	123.214000
0.334161	1.055493	-3.384586	123.313000
0.322746	1.054728	-3.383804	123.413000
0.311097	1.054035	-3.382735	123.513000
0.299576	1.055571	-3.385087	123.613000
0.288224	1.052427	-3.401221	123.713000
0.276880	1.046904	-3.425580	123.813000
0.264953	1.044135	-3.417596	123.913000
0.252975	1.043932	-3.412817	124.013000
0.241223	1.043277	-3.412686	124.114000
0.229552	1.043999	-3.418895	124.213000
0.218118	1.038969	-3.419252	124.313000
0.206377	1.036034	-3.399887	124.413000
0.194707	1.032942	-3.387075	124.513000
0.183096	1.031006	-3.395683	124.613000
0.171083	1.027693	-3.401490	124.713000
0.159597	1.028869	-3.393624	124.813000
0.148055	1.029482	-3.390618	124.913000
0.136402	1.027059	-3.381377	125.013000
0.124362	1.026910	-3.389477	125.113000
0.112721	1.025826	-3.398767	125.213000
0.101089	1.068378	-3.463937	125.313000
0.089780	1.079878	-3.557678	125.413000
0.077505	0.875693	-3.503681	125.513000
0.066127	0.652684	-3.307348	125.613000
0.054230	0.505653	-3.051400	125.713000
0.042563	0.428411	-2.845904	125.813000
0.030795	0.396451	-2.708108	125.913000
0.019394	0.385050	-2.621486	126.013000
0.007269	0.376762	-2.572668	126.113000
-0.004271	0.370979	-2.546454	126.214000
-0.016074	0.371890	-2.515456	126.314000
-0.027682	0.373470	-2.519767	126.413000
-0.039340	0.374067	-2.538518	126.513000
-0.050619	0.491533	-2.825107	126.613000
-0.062337	0.797995	-3.526810	126.713000
-0.074412	0.963302	-3.728059	126.813000
-0.086226	1.006709	-3.650017	126.914000
-0.097869	1.019978	-3.547382	127.013000
-0.109291	1.023945	-3.477961	127.114000
-0.120672	1.028315	-3.434215	127.213000
-0.132516	1.028801	-3.407434	127.313000
-0.144138	1.028681	-3.412462	127.413000
-0.155604	1.030691	-3.403005	127.513000
-0.167177	1.031900	-3.398143	127.613000
-0.178752	1.034344	-3.399261	127.714000
-0.190272	1.039450	-3.386308	127.813000
-0.202011	1.043565	-3.379452	127.913000
-0.213298	1.040059	-3.373483	128.014000
-0.224792	1.038175	-3.367823	128.113000
-0.236371	1.039365	-3.376893	128.214000
-0.247813	1.042492	-3.390462	128.313000
-0.259386	1.043254	-3.405065	128.413000
-0.271706	1.042676	-3.419193	128.513000
-0.283350	1.044260	-3.420105	128.613000
-0.295089	1.048190	-3.420735	128.713000
-0.306738	1.051026	-3.430665	128.813000
-0.318352	1.053389	-3.421190	128.913000
-0.329985	1.051627	-3.412447	129.013000
-0.341870	1.056054	-3.408187	129.113000
-0.353562	1.056793	-3.405255	129.213000
-0.365054	1.055011	-3.400766	129.314000
-0.376443	1.052605	-3.394223	129.413000
-0.387809	1.052234	-3.393868	129.513000
-0.399864	1.058434	-3.390182	129.613000
-0.411789	1.061106	-3.382510	129.713000
-0.423264	1.067423	-3.379245	129.813000
-0.434897	1.069680	-3.385739	129.913000
-0.446270	1.071078	-3.385514	130.014000
-0.457802	1.071475	-3.379431	130.114000
-0.469649	1.069578	-3.369465	130.213000
-0.481447	1.067952	-3.364205	130.313000
-0.493444	1.066202	-3.366721	130.413000
-0.504777	1.068982	-3.369653	130.513000
-0.516196	1.075685	-3.381507	130.613000
-0.528054	1.078855	-3.381071	130.713000
-0.539884	1.080546	-3.366984	130.813000
-0.551386	1.084776	-3.361029	130.913000
-0.562950	1.083395	-3.370014	131.013000
-0.574619	1.079824	-3.376378	131.113000
-0.586087	1.079205	-3.377412	131.213000
-0.597566	1.082317	-3.368734	131.313000
-0.609686	1.082488	-3.368370	131.413000
-0.621198	1.086612	-3.370210	131.513000
-0.632741	1.089555	-3.358866	131.613000
-0.644493	1.091779	-3.347698	131.714000
-0.656015	1.094724	-3.346231	131.813000
-0.667499	1.101485	-3.358765	131.913000
-0.678990	1.107146	-3.368569	132.013000
-0.690803	1.106171	-3.357064	132.113000
-0.702243	1.103792	-3.341928	132.213000
-0.711731	1.103115	-3.333210	132.313000
-0.717532	1.103029	-3.327124	132.413000
-0.721930	1.104237	-3.333164	132.513000
-0.725527	1.103019	-3.346889	132.613000
-0.728669	1.105435	-3.352238	132.713000
-0.731374	1.107609	-3.352302	132.813000
-0.733904	1.105954	-3.362546	132.913000
-0.735959	1.102601	-3.357524	133.013000
-0.738119	1.104364	-3.339638	133.113000
-0.739801	1.104915	-3.338123	133.214000
-0.741504	1.106525	-3.353258	133.313000
-0.743216	1.108738	-3.347838	133.414000
-0.744577	1.111828	-3.348152	133.513000
-0.745742	1.115661	-3.349997	133.613000
-0.747094	1.116478	-3.348488	133.713000
-0.748322	1.113830	-3.345272	133.813000
-0.749359	1.108950	-3.341408	133.913000
-0.750681	1.103912	-3.338976	134.014000
-0.751564	1.099720	-3.326210	134.113000
-0.752681	1.101590	-3.322151	134.213000
-0.753709	1.107863	-3.319765	134.313000
-0.754480	1.109015	-3.331159	134.413000
-0.755211	1.107415	-3.351767	134.513000
-0.755839	1.106821	-3.360027	134.613000
-0.756608	1.110613	-3.340181	134.713000
-0.757306	1.111805	-3.326843	134.814000
-0.758049	1.110763	-3.322946	134.913000
-0.758782	1.110982	-3.329209	135.013000
-0.759603	1.112970	-3.343200	135.113000
-0.760137	1.116417	-3.357483	135.213000
-0.760831	1.116628	-3.362851	135.313000
-0.761204	1.114839	-3.364619	135.413000
-0.761742	1.113108	-3.367608	135.513000
-0.762163	1.111603	-3.356381	135.613000
-0.762826	1.113540	-3.341452	135.713000
-0.763252	1.113086	-3.339891	135.813000
-0.763963	1.113154	-3.348004	135.913000
-0.764363	1.109081	-3.355019	136.013000
-0.764972	1.112117	-3.370428	136.113000
-0.765024	1.117011	-3.362157	136.213000
-0.765574	1.116038	-3.348777	136.314000
-0.765887	1.113240	-3.348028	136.413000
-0.766298	1.112586	-3.353700	136.513000
-0.766810	1.108398	-3.349918	136.613000
-0.767045	1.110312	-3.338908	136.714000
-0.767325	1.111830	-3.330627	136.813000
-0.767676	1.111770	-3.319403	136.914000
-0.768174	1.113068	-3.323787	137.013000
-0.768425	1.115929	-3.331662	137.113000
-0.768786	1.118459	-3.322548	137.213000
-0.768719	1.117652	-3.327565	137.313000
-0.769173	1.116657	-3.350577	137.413000
-0.769522	1.116501	-3.362524	137.513000
-0.769708	1.116146	-3.346775	137.613000
-0.770016	1.115915	-3.329125	137.713000
-0.770367	1.114221	-3.327869	137.814000
-0.770456	1.112183	-3.337365	137.913000
-0.770754	1.108903	-3.349561	138.013000
-0.770994	1.107591	-3.350424	138.114000
-0.771160	1.109343	-3.340409	138.214000
-0.771324	1.110700	-3.347921	138.314000
-0.771629	1.111847	-3.356895	138.413000
-0.771825	1.116873	-3.355877	138.513000
-0.771922	1.114709	-3.350551	138.613000
-0.772254	1.111379	-3.337584	138.713000
-0.772456	1.112200	-3.336913	138.813000
-0.772613	1.115374	-3.349453	138.913000
-0.772732	1.116063	-3.360529	139.013000
-0.772985	1.114607	-3.367527	139.113000
-0.773328	1.111989	-3.361447	139.213000
-0.773379	1.114998	-3.342746	139.313000
-0.773655	1.118684	-3.323458	139.413000
-0.773663	1.118481	-3.322501	139.513000
-0.773837	1.118996	-3.322903	139.613000
-0.774007	1.117600	-3.314572	139.713000
-0.774032	1.119706	-3.323039	139.813000
-0.774251	1.121061	-3.343019	139.913000
-0.774427	1.116624	-3.339919	140.013000
-0.774598	1.117066	-3.334688	140.113000
-0.774673	1.118745	-3.342175	140.214000
-0.774795	1.113754	-3.340276	140.313000
-0.774977	1.111899	-3.331320	140.413000
-0.775032	1.112364	-3.331981	140.513000
-0.775203	1.113448	-3.342311	140.613000
-0.775389	1.114268	-3.345952	140.714000
-0.775445	1.114299	-3.336197	140.813000
-0.775754	1.114346	-3.330325	140.913000
-0.775988	1.116237	-3.325600	141.013000
-0.775989	1.118932	-3.324319	141.113000
-0.776032	1.120965	-3.326801	141.213000
-0.776218	1.120162	-3.325155	141.313000
-0.776319	1.115474	-3.325217	141.413000
-0.776290	1.109944	-3.342475	141.513000
-0.776421	1.105291	-3.354522	141.613000
-0.776653	1.104424	-3.342243	141.713000
-0.776706	1.110884	-3.332391	141.813000
-0.776672	1.111590	-3.330622	141.913000
-0.776652	1.108771	-3.326177	142.013000
-0.777111	1.108880	-3.321910	142.113000
-0.777054	1.117230	-3.322206	142.213000
-0.776910	1.121148	-3.325788	142.313000
-0.776982	1.121060	-3.327813	142.413000
-0.777125	1.118562	-3.336058	142.513000
-0.777453	1.115253	-3.334229	142.613000
-0.777340	1.111912	-3.333524	142.713000
-0.777323	1.111221	-3.337620	142.813000
-0.777460	1.113882	-3.347333	142.913000
-0.777629	1.118244	-3.349981	143.013000
-0.777745	1.119317	-3.348553	143.113000
-0.777820	1.117242	-3.359382	143.213000
-0.777790	1.116117	-3.365977	143.313000
-0.777926	1.111974	-3.356746	143.413000
-0.778079	1.114013	-3.341950	143.513000
-0.778189	1.122947	-3.336807	143.614000
-0.778094	1.121436	-3.340806	143.713000
-0.778346	1.117735	-3.336948	143.813000
-0.778045	1.112993	-3.336436	143.913000
-0.778212	1.112069	-3.332339	144.014000
-0.778474	1.113931	-3.339046	144.113000
-0.778323	1.116127	-3.344864	144.213000
-0.778376	1.123314	-3.347735	144.313000
-0.778341	1.124479	-3.344501	144.413000
-0.778575	1.121687	-3.333764	144.514000
-0.778515	1.116915	-3.335098	144.613000
-0.778592	1.112667	-3.338833	144.713000
-0.778630	1.115472	-3.340711	144.813000
-0.778915	1.120846	-3.333789	144.914000
-0.778823	1.120333	-3.334217	145.013000
-0.778940	1.115564	-3.334978	145.113000
-0.778939	1.113749	-3.321739	145.213000
-0.778731	1.112544	-3.308582	145.313000
-0.778934	1.114533	-3.311234	145.413000
-0.779104	1.116162	-3.316356	145.513000
-0.778831	1.111760	-3.329874	145.613000
-0.779043	1.112664	-3.328172	145.713000
-0.779107	1.118270	-3.315834	145.813000
-0.778866	1.119257	-3.312957	145.913000
-0.779188	1.117803	-3.325248	146.014000
-0.779062	1.116895	-3.327150	146.113000
-0.779062	1.119195	-3.322893	146.213000
-0.778966	1.118814	-3.322716	146.313000
-0.778948	1.115915	-3.333546	146.413000
-0.779198	1.114554	-3.344026	146.513000
-0.778967	1.116855	-3.350055	146.613000
-0.779134	1.117096	-3.362692	146.713000
-0.779283	1.119611	-3.360668	146.814000
-0.779162	1.118587	-3.333808	146.914000
-0.779213	1.117237	-3.321477	147.013000
-0.779369	1.120516	-3.333840	147.114000
-0.779361	1.127022	-3.344807	147.213000
-0.779336	1.129270	-3.347698	147.313000
-0.779217	1.126355	-3.349228	147.413000
-0.779381	1.123823	-3.343644	147.513000
-0.779344	1.124920	-3.341163	147.613000
-0.779202	1.123245	-3.342624	147.713000
-0.779509	1.120692	-3.340187	147.814000
-0.779339	1.115791	-3.340237	147.914000
-0.779548	1.111866	-3.342381	148.013000
-0.779520	1.109764	-3.342929	148.113000
-0.779513	1.111483	-3.343700	148.213000
-0.779468	1.109700	-3.340160	148.314000
-0.779694	1.110177	-3.334690	148.413000
-0.779759	1.113361	-3.330847	148.513000
-0.779623	1.119059	-3.324219	148.613000
-0.779610	1.118429	-3.325524	148.713000
-0.779907	1.113521	-3.336928	148.813000
-0.779781	1.109247	-3.340817	148.913000
-0.779822	1.107376	-3.337973	149.014000
-0.779685	1.110660	-3.330414	149.113000
-0.779685	1.112839	-3.322811	149.213000
-0.779794	1.114202	-3.334281	149.314000
-0.779815	1.114999	-3.337267	149.413000
-0.780015	1.115885	-3.343417	149.513000
-0.780004	1.114226	-3.352067	149.613000
-0.780089	1.111680	-3.348036	149.713000
-0.780135	1.114739	-3.344001	149.813000
-0.780099	1.117248	-3.344530	149.913000
-0.780254	1.117008	-3.358525	150.013000
-0.780134	1.116866	-3.363262	150.113000
-0.780003	1.116939	-3.358712	150.213000
-0.779943	1.115310	-3.351856	150.313000
-0.780292	1.113518	-3.345745	150.413000
-0.780372	1.113796	-3.348833	150.513000
-0.780230	1.114181	-3.351455	150.613000
-0.780193	1.114698	-3.349129	150.713000
-0.780267	1.111502	-3.337490	150.813000
-0.780317	1.113154	-3.330243	150.913000
-0.780478	1.116257	-3.327981	151.013000
-0.780559	1.117845	-3.325840	151.113000
-0.780487	1.117737	-3.320361	151.213000
-0.780192	1.118165	-3.315486	151.313000
-0.780129	1.120850	-3.330367	151.413000
-0.780420	1.119784	-3.347010	151.513000
-0.780398	1.116568	-3.353809	151.613000
-0.780317	1.117361	-3.354598	151.713000
-0.780326	1.119195	-3.350235	151.813000
-0.780122	1.118893	-3.345702	151.913000
-0.780552	1.115966	-3.349082	152.013000
-0.780214	1.117098	-3.346566	152.113000
-0.780338	1.118803	-3.333146	152.213000
-0.780107	1.120069	-3.313897	152.313000
-0.780342	1.122455	-3.313674	152.414000
-0.780488	1.119887	-3.322235	152.513000
-0.780320	1.116914	-3.331498	152.613000
-0.780608	1.110864	-3.338113	152.713000
-0.780391	1.105790	-3.341549	152.813000
-0.780541	1.101023	-3.337851	152.913000
-0.780331	1.103300	-3.333506	153.014000
-0.780114	1.107175	-3.325266	153.113000
-0.780268	1.111207	-3.315651	153.213000
-0.780287	1.116862	-3.319927	153.313000
-0.780367	1.118125	-3.315794	153.413000
-0.780286	1.115371	-3.318192	153.513000
-0.780010	1.109079	-3.333553	153.613000
-0.780183	1.106905	-3.349876	153.713000
-0.780102	1.108756	-3.360391	153.813000
-0.780359	1.113989	-3.374035	153.913000
-0.780132	1.122507	-3.370858	154.013000
-0.780285	1.123976	-3.356975	154.113000
-0.780331	1.122043	-3.341883	154.213000
-0.780458	1.114544	-3.340044	154.313000
-0.780302	1.113942	-3.347627	154.413000
-0.780202	1.113008	-3.349166	154.513000
-0.780080	1.110433	-3.348492	154.613000
-0.780150	1.107264	-3.344310	154.713000
-0.780606	1.110133	-3.341777	154.813000
-0.780457	1.110988	-3.343197	154.914000
-0.780477	1.113020	-3.336068	155.013000
-0.780543	1.118226	-3.331429	155.113000
-0.780589	1.121118	-3.336560	155.213000
-0.780692	1.119159	-3.337408	155.313000
-0.780574	1.117317	-3.329555	155.413000
-0.780758	1.119221	-3.337457	155.514000
-0.780660	1.118667	-3.321889	155.613000
-0.780660	1.118571	-3.313325	155.713000
-0.780699	1.120456	-3.325563	155.813000
-0.780522	1.118609	-3.339931	155.913000
-0.780568	1.115791	-3.353861	156.013000
-0.780623	1.114330	-3.356265	156.113000
-0.780646	1.109214	-3.355839	156.214000
-0.780651	1.106148	-3.359891	156.313000
-0.780429	1.107512	-3.357678	156.413000
-0.780568	1.111243	-3.356881	156.513000
-0.780489	1.114828	-3.356862	156.614000
-0.780656	1.117677	-3.354549	156.713000
-0.780663	1.117458	-3.354308	156.814000
-0.780538	1.117000	-3.361602	156.914000
-0.780550	1.121389	-3.361688	157.013000
-0.780631	1.122455	-3.362017	157.113000
-0.780575	1.118233	-3.369214	157.213000
-0.780627	1.112268	-3.375501	157.314000
-0.780522	1.111060	-3.383668	157.413000
-0.780506	1.110681	-3.373198	157.513000
-0.780603	1.109564	-3.348160	157.614000
-0.780818	1.112432	-3.338844	157.713000
-0.780619	1.116858	-3.336106	157.813000
-0.780631	1.116563	-3.342206	157.913000
-0.780530	1.114722	-3.345090	158.013000
-0.780559	1.114230	-3.332476	158.114000
-0.780329	1.115112	-3.329559	158.213000
-0.780762	1.116925	-3.334260	158.313000
-0.780623	1.120816	-3.339107	158.413000
-0.780657	1.120643	-3.340891	158.513000
-0.780778	1.113303	-3.353796	158.613000
-0.780788	1.114404	-3.361420	158.713000
-0.780681	1.118450	-3.370033	158.813000
-0.780435	1.114878	-3.379773	158.913000
