1.114272	0.601519	-3.400200	81.285000
1.110794	0.601684	-3.396640	81.386000
1.107345	0.601595	-3.400144	81.485000
1.104087	0.601031	-3.406320	81.585000
1.100451	0.599931	-3.402046	81.685000
1.097277	0.599158	-3.392508	81.785000
1.093859	0.599331	-3.391716	81.885000
1.090510	0.600085	-3.393266	81.985000
1.087013	0.599257	-3.400901	82.085000
1.083237	0.599087	-3.403707	82.185000
1.080069	0.599111	-3.403739	82.285000
1.076336	0.598595	-3.406291	82.385000
1.072944	0.598141	-3.407189	82.485000
1.069619	0.598551	-3.405590	82.585000
1.066216	0.597399	-3.409914	82.685000
1.062630	0.598315	-3.405040	82.785000
1.059350	0.598949	-3.402649	82.885000
1.055736	0.597133	-3.399149	82.987000
1.052512	0.596636	-3.401780	83.085000
1.048968	0.596559	-3.413467	83.185000
1.045628	0.596546	-3.413511	83.285000
1.042221	0.596500	-3.419050	83.385000
1.038517	0.596321	-3.415336	83.485000
1.035142	0.596420	-3.412208	83.585000
1.031552	0.596340	-3.407376	83.686000
1.028022	0.596545	-3.413460	83.785000
1.024700	0.596540	-3.413493	83.885000
1.021379	0.596482	-3.413337	83.985000
1.017755	0.596458	-3.413315	84.085000
1.014455	0.595894	-3.413894	84.185000
1.011126	0.594005	-3.420305	84.285000
1.007610	0.593028	-3.415877	84.386000
1.004306	0.594375	-3.408859	84.485000
1.000641	0.592879	-3.412923	84.586000
0.996799	0.591742	-3.416269	84.685000
0.993520	0.591802	-3.417341	84.785000
0.990109	0.594112	-3.412787	84.886000
0.986537	0.595857	-3.412016	84.985000
0.982925	0.595736	-3.414228	85.085000
0.979874	0.594176	-3.418161	85.185000
0.976201	0.592324	-3.417811	85.285000
0.972663	0.592125	-3.421477	85.385000
0.969200	0.591717	-3.429553	85.485000
0.965989	0.591827	-3.431132	85.585000
0.962548	0.591587	-3.431475	85.685000
0.958873	0.591493	-3.432084	85.785000
0.955644	0.591731	-3.431070	85.885000
0.952124	0.591733	-3.431057	85.986000
0.948399	0.590547	-3.434202	86.085000
0.945083	0.591321	-3.430584	86.185000
0.941605	0.589858	-3.427389	86.285000
0.937986	0.589325	-3.426254	86.385000
0.934793	0.590065	-3.427330	86.485000
0.931319	0.590382	-3.428491	86.586000
0.927724	0.589659	-3.426934	86.685000
0.924245	0.590505	-3.428732	86.786000
0.921058	0.590850	-3.429431	86.886000
0.917323	0.589708	-3.427077	86.985000
0.913529	0.589395	-3.426403	87.085000
0.910206	0.589083	-3.425794	87.185000
0.906489	0.589626	-3.421627	87.285000
0.903179	0.590135	-3.419569	87.385000
0.899537	0.589397	-3.424994	87.485000
0.896218	0.588240	-3.424099	87.585000
0.892450	0.586799	-3.424235	87.685000
0.889227	0.586892	-3.421500	87.785000
0.885884	0.587777	-3.429714	87.885000
0.882269	0.588159	-3.433688	87.985000
0.878759	0.586871	-3.428169	88.085000
0.875349	0.586995	-3.426515	88.185000
0.872038	0.586889	-3.433343	88.285000
0.868127	0.586716	-3.433423	88.385000
0.865037	0.585950	-3.433148	88.485000
0.861628	0.584722	-3.441770	88.585000
0.857674	0.584336	-3.443294	88.685000
0.854439	0.584349	-3.443333	88.785000
0.851279	0.584128	-3.442937	88.885000
0.847530	0.584038	-3.442724	88.985000
0.843795	0.584019	-3.442715	89.085000
0.840538	0.582721	-3.439030	89.185000
0.836908	0.582457	-3.438292	89.285000
0.833023	0.582759	-3.439204	89.385000
0.829590	0.582513	-3.438484	89.485000
0.826103	0.581703	-3.444020	89.585000
0.822389	0.580085	-3.445212	89.685000
0.818980	0.579296	-3.435161	89.785000
0.815565	0.579459	-3.433597	89.885000
0.811793	0.580623	-3.434933	89.986000
0.808564	0.580437	-3.434586	90.085000
0.805237	0.579383	-3.435186	90.189000
0.801490	0.580084	-3.447194	90.286000
0.797905	0.580813	-3.459100	90.385000
0.794534	0.580144	-3.458999	90.486000
0.790868	0.579355	-3.447407	90.585000
0.787092	0.579372	-3.442936	90.686000
0.783534	0.580277	-3.443857	90.785000
0.780119	0.579334	-3.444847	90.885000
0.776463	0.579817	-3.444748	90.985000
0.773097	0.581793	-3.454423	91.085000
0.769737	0.581551	-3.458403	91.189000
0.766224	0.580953	-3.447639	91.285000
0.762797	0.579378	-3.447221	91.385000
0.759506	0.579679	-3.458993	91.485000
0.755727	0.579367	-3.458599	91.585000
0.752131	0.579144	-3.458135	91.685000
0.748569	0.579155	-3.458156	91.785000
0.745172	0.578190	-3.456295	91.885000
0.741258	0.576148	-3.452260	91.985000
0.737991	0.575277	-3.450454	92.085000
0.734633	0.576649	-3.453272	92.185000
0.731189	0.576852	-3.452118	92.285000
0.727641	0.577015	-3.445682	92.385000
0.724251	0.577265	-3.451883	92.485000
0.720787	0.575201	-3.450320	92.585000
0.717140	0.574386	-3.448613	92.685000
0.713756	0.574868	-3.449226	92.785000
0.710131	0.575487	-3.440334	92.885000
0.706147	0.575056	-3.442933	92.985000
0.702774	0.574473	-3.448810	93.085000
0.699186	0.574319	-3.448494	93.185000
0.695380	0.574383	-3.448620	93.285000
0.692160	0.574322	-3.448475	93.385000
0.688647	0.574180	-3.448159	93.485000
0.684981	0.574081	-3.448074	93.585000
0.681523	0.573979	-3.449422	93.685000
0.678205	0.573707	-3.456472	93.785000
0.674530	0.573910	-3.459966	93.885000
0.670867	0.572787	-3.459216	93.986000
0.667384	0.572005	-3.469213	94.085000
0.664196	0.572594	-3.458355	94.185000
0.660365	0.571882	-3.458387	94.285000
0.656884	0.571782	-3.456855	94.385000
0.653465	0.572273	-3.457292	94.485000
0.649690	0.571723	-3.455865	94.586000
0.646276	0.571497	-3.455480	94.685000
0.642726	0.571145	-3.455426	94.785000
0.639137	0.569502	-3.453746	94.885000
0.635623	0.569862	-3.449978	94.985000
0.632132	0.568808	-3.447079	95.086000
0.628699	0.566897	-3.453124	95.185000
0.624711	0.566701	-3.461273	95.285000
0.621207	0.566650	-3.464967	95.385000
0.617465	0.566938	-3.461741	95.485000
0.613900	0.566620	-3.461103	95.585000
0.610436	0.567041	-3.461936	95.685000
0.607115	0.566730	-3.461298	95.785000
0.603396	0.566896	-3.461633	95.885000
0.599871	0.567531	-3.461362	95.985000
0.596406	0.568204	-3.462247	96.086000
0.592908	0.567197	-3.461792	96.185000
0.589454	0.566943	-3.460188	96.285000
0.586047	0.566635	-3.450814	96.386000
0.582230	0.566631	-3.460103	96.485000
0.578705	0.567329	-3.462453	96.585000
0.575270	0.566826	-3.462001	96.685000
0.571705	0.566725	-3.466744	96.785000
0.568105	0.566620	-3.462517	96.885000
0.564462	0.566637	-3.461130	96.985000
0.561067	0.566399	-3.460660	97.085000
0.557333	0.565609	-3.459876	97.185000
0.553670	0.564806	-3.468148	97.285000
0.549976	0.566189	-3.474827	97.385000
0.546627	0.565819	-3.473791	97.485000
0.542775	0.565209	-3.471992	97.585000
0.539498	0.564735	-3.478938	97.685000
0.536096	0.564194	-3.469497	97.786000
0.532521	0.564101	-3.468810	97.885000
0.528957	0.564957	-3.471642	97.985000
0.525465	0.564944	-3.481139	98.085000
0.521790	0.564311	-3.481404	98.185000
0.518187	0.564148	-3.473200	98.285000
0.514691	0.563127	-3.470375	98.385000
0.511177	0.563286	-3.478497	98.485000
0.507475	0.563528	-3.482432	98.585000
0.504323	0.562383	-3.479299	98.686000
0.500716	0.562171	-3.479831	98.786000
0.496551	0.561308	-3.478160	98.885000
0.493167	0.560974	-3.477451	98.985000
0.489409	0.559754	-3.462195	99.085000
0.485888	0.560379	-3.448941	99.185000
0.482290	0.561383	-3.452987	99.285000
0.478790	0.561472	-3.464731	99.385000
0.475025	0.561308	-3.466326	99.485000
0.471492	0.561378	-3.477030	99.585000
0.468202	0.561383	-3.477498	99.685000
0.464498	0.561235	-3.478018	99.785000
0.460725	0.560026	-3.475955	99.885000
0.457369	0.558933	-3.475487	99.985000
0.453631	0.558760	-3.475011	100.086000
0.449824	0.559234	-3.473768	100.185000
0.446238	0.560439	-3.476324	100.285000
0.442690	0.561164	-3.477877	100.385000
0.439208	0.558929	-3.474083	100.485000
0.435449	0.557534	-3.470327	100.585000
0.432092	0.558261	-3.471821	100.685000
0.428519	0.556761	-3.469242	100.785000
0.424797	0.557455	-3.473357	100.885000
0.421140	0.555860	-3.477806	100.985000
0.417769	0.556373	-3.481918	101.085000
0.414069	0.555972	-3.482042	101.185000
0.410261	0.556485	-3.483170	101.285000
0.406406	0.557870	-3.478578	101.385000
0.402798	0.557391	-3.480884	101.485000
0.399075	0.556829	-3.474776	101.585000
0.395919	0.555996	-3.471413	101.685000
0.392058	0.554617	-3.477705	101.785000
0.388417	0.554294	-3.482608	101.885000
0.385042	0.554308	-3.488930	101.985000
0.381582	0.553716	-3.490603	102.085000
0.377819	0.552605	-3.484344	102.185000
0.374238	0.551954	-3.475399	102.285000
0.370745	0.551956	-3.472630	102.385000
0.366796	0.551016	-3.472060	102.485000
0.363159	0.551705	-3.473988	102.585000
0.359673	0.551504	-3.473091	102.685000
0.355773	0.549856	-3.469659	102.785000
0.352385	0.549326	-3.478449	102.886000
0.348784	0.549412	-3.483624	102.985000
0.345138	0.549346	-3.483502	103.085000
0.341455	0.550596	-3.486142	103.185000
0.338159	0.551713	-3.489399	103.285000
0.334646	0.551728	-3.493917	103.385000
0.330744	0.551869	-3.489238	103.485000
0.327317	0.551549	-3.501512	103.585000
0.323449	0.550878	-3.501085	103.686000
0.319609	0.550183	-3.486973	103.785000
0.315953	0.549539	-3.483931	103.885000
0.312444	0.549573	-3.483985	103.985000
0.308771	0.550581	-3.486143	104.085000
0.305010	0.550767	-3.486582	104.185000
0.301617	0.549546	-3.483974	104.285000
0.298046	0.549390	-3.483617	104.385000
0.294373	0.549320	-3.483478	104.485000
0.290756	0.549409	-3.483648	104.585000
0.287362	0.549346	-3.493306	104.685000
0.283538	0.549342	-3.498729	104.785000
0.279693	0.549006	-3.499285	104.885000
0.276245	0.546797	-3.505610	104.985000
0.272585	0.546710	-3.503176	105.085000
0.268922	0.544632	-3.489082	105.185000
0.265377	0.544349	-3.488010	105.285000
0.261646	0.545250	-3.478874	105.385000
0.258178	0.546893	-3.478506	105.485000
0.254845	0.546816	-3.479276	105.585000
0.251384	0.546833	-3.488975	105.685000
0.247708	0.546399	-3.495298	105.785000
0.243868	0.546491	-3.494732	105.885000
0.240604	0.547144	-3.494093	105.985000
0.236764	0.547925	-3.495606	106.085000
0.233292	0.546664	-3.503359	106.185000
0.229823	0.546558	-3.505737	106.285000
0.226292	0.544833	-3.513973	106.385000
0.222640	0.545793	-3.508663	106.485000
0.219196	0.545737	-3.503853	106.585000
0.215434	0.545779	-3.494897	106.685000
0.211798	0.545662	-3.491107	106.785000
0.208236	0.545541	-3.490868	106.885000
0.204768	0.545207	-3.494074	106.985000
0.200799	0.544591	-3.492837	107.085000
0.197558	0.544361	-3.488465	107.185000
0.193966	0.542890	-3.485342	107.285000
0.190316	0.542006	-3.485112	107.385000
0.186667	0.544047	-3.492436	107.485000
0.183345	0.543483	-3.500510	107.585000
0.179562	0.542747	-3.498889	107.685000
0.175865	0.543074	-3.499801	107.785000
0.172379	0.544365	-3.497023	107.885000
0.169004	0.544376	-3.488450	107.986000
0.165026	0.544372	-3.491688	108.085000
0.161721	0.544203	-3.495940	108.185000
0.158123	0.544216	-3.500584	108.285000
0.153921	0.542916	-3.499436	108.385000
0.150248	0.542143	-3.497252	108.485000
0.146922	0.541749	-3.495182	108.585000
0.143163	0.541817	-3.487993	108.685000
0.139490	0.541167	-3.485201	108.785000
0.135943	0.539877	-3.493494	108.885000
0.132391	0.540833	-3.495728	108.985000
0.128696	0.540847	-3.495642	109.085000
0.125193	0.541597	-3.497350	109.185000
0.121574	0.541678	-3.496456	109.285000
0.117954	0.549264	-3.511620	109.385000
0.114101	0.596084	-3.601015	109.485000
0.110589	0.668704	-3.784483	109.585000
0.106933	0.690440	-3.872669	109.685000
0.103098	0.611828	-3.794996	109.785000
0.099662	0.477663	-3.627471	109.885000
0.096139	0.360545	-3.427873	109.985000
0.092436	0.287072	-3.215090	110.086000
0.088899	0.247242	-3.037087	110.185000
0.085497	0.227041	-2.927436	110.285000
0.081731	0.217575	-2.850271	110.385000
0.078039	0.215564	-2.802953	110.485000
0.074430	0.213321	-2.776524	110.585000
0.070865	0.211632	-2.758469	110.685000
0.066905	0.211388	-2.756419	110.785000
0.063375	0.211396	-2.771255	110.885000
0.059745	0.211393	-2.798430	110.985000
0.056016	0.211543	-2.797128	111.085000
0.052604	0.211472	-2.767458	111.185000
0.049071	0.211324	-2.765968	111.285000
0.045183	0.211301	-2.775534	111.385000
0.041748	0.210314	-2.774778	111.485000
0.038495	0.211004	-2.757987	111.585000
0.034870	0.211151	-2.756823	111.685000
0.031035	0.210775	-2.769104	111.785000
0.027334	0.210460	-2.790596	111.885000
0.023540	0.210950	-2.794300	111.985000
0.019733	0.210985	-2.779285	112.085000
0.016240	0.211313	-2.788983	112.185000
0.012704	0.211551	-2.798375	112.285000
0.008757	0.211380	-2.772380	112.385000
0.005274	0.211386	-2.757718	112.485000
0.001751	0.210884	-2.758710	112.585000
-0.001955	0.209149	-2.776392	112.686000
-0.005485	0.209902	-2.771844	112.785000
-0.008926	0.211328	-2.791212	112.885000
-0.012699	0.211321	-2.798753	112.985000
-0.016532	0.211349	-2.798574	113.086000
-0.020091	0.211072	-2.795490	113.185000
-0.023829	0.211231	-2.765295	113.285000
-0.027352	0.211439	-2.757045	113.385000
-0.030862	0.211289	-2.755732	113.485000
-0.034562	0.211401	-2.757787	113.585000
-0.038380	0.219675	-2.777866	113.686000
-0.041852	0.269815	-2.837051	113.785000
-0.045161	0.388603	-3.185446	113.885000
-0.049115	0.554078	-3.695710	113.985000
-0.052757	0.673134	-4.026023	114.085000
-0.056133	0.690483	-4.078925	114.185000
-0.059951	0.644550	-3.962033	114.285000
-0.063840	0.596368	-3.805415	114.385000
-0.067187	0.566702	-3.674469	114.485000
-0.070918	0.551630	-3.588691	114.585000
-0.074561	0.544727	-3.540531	114.685000
-0.078030	0.541650	-3.514191	114.785000
-0.081621	0.542177	-3.498361	114.885000
-0.085262	0.541039	-3.498984	114.985000
-0.088797	0.541552	-3.496120	115.085000
-0.092229	0.541688	-3.496839	115.185000
-0.095799	0.541697	-3.496316	115.285000
-0.099578	0.539996	-3.493683	115.385000
-0.103013	0.539469	-3.482469	115.485000
-0.106486	0.541201	-3.481016	115.585000
-0.110259	0.541719	-3.481103	115.685000
-0.113749	0.541811	-3.481817	115.785000
-0.117039	0.541908	-3.486428	115.886000
-0.121083	0.543685	-3.490924	115.986000
-0.124528	0.544865	-3.499515	116.085000
-0.127859	0.544979	-3.503881	116.185000
-0.131456	0.544489	-3.503359	116.285000
-0.135057	0.544329	-3.503202	116.385000
-0.138602	0.544896	-3.503792	116.485000
-0.141925	0.544555	-3.504046	116.585000
-0.145641	0.544599	-3.503778	116.686000
-0.147474	0.544375	-3.503284	116.785000
-0.148966	0.544410	-3.493026	116.885000
-0.150198	0.544323	-3.487944	116.985000
-0.151139	0.544401	-3.486795	117.085000
-0.152048	0.544352	-3.489852	117.185000
-0.152720	0.544324	-3.497461	117.286000
-0.153543	0.544329	-3.501927	117.385000
-0.153948	0.544377	-3.502660	117.485000
-0.154664	0.544378	-3.503262	117.585000
-0.155381	0.544261	-3.503425	117.685000
-0.155734	0.544474	-3.501641	117.786000
-0.156098	0.546388	-3.505301	117.885000
-0.156720	0.546577	-3.505484	117.985000
-0.157118	0.546273	-3.505174	118.086000
-0.157370	0.545827	-3.504703	118.185000
-0.157728	0.545265	-3.504157	118.285000
-0.158094	0.544497	-3.503198	118.385000
-0.158242	0.544204	-3.494023	118.485000
-0.158645	0.544113	-3.487922	118.585000
-0.158941	0.544183	-3.481031	118.685000
-0.159095	0.544282	-3.485694	118.785000
-0.159377	0.544200	-3.490975	118.886000
-0.159540	0.544187	-3.498603	118.985000
-0.159794	0.543742	-3.501782	119.085000
-0.160086	0.542459	-3.490473	119.185000
-0.160258	0.544264	-3.489239	119.285000
-0.160470	0.544359	-3.490288	119.385000
-0.160411	0.544444	-3.489097	119.485000
-0.160775	0.544349	-3.488440	119.585000
-0.160974	0.544406	-3.478452	119.685000
-0.160919	0.544353	-3.474472	119.785000
-0.161125	0.544496	-3.484817	119.885000
-0.161393	0.544638	-3.498266	119.986000
-0.161363	0.544660	-3.503161	120.085000
-0.161387	0.544598	-3.489819	120.185000
-0.161743	0.544342	-3.487935	120.285000
-0.161774	0.544422	-3.486289	120.385000
-0.161700	0.544260	-3.478037	120.485000
-0.161950	0.544568	-3.486731	120.585000
-0.162246	0.546347	-3.498466	120.685000
-0.162143	0.545793	-3.500426	120.785000
-0.162209	0.544338	-3.500971	120.885000
-0.162488	0.544400	-3.503282	120.985000
-0.162285	0.544341	-3.502595	121.085000
-0.162406	0.544768	-3.491915	121.185000
-0.162521	0.544348	-3.498553	121.285000
-0.162639	0.544342	-3.497451	121.386000
-0.162629	0.544888	-3.497931	121.485000
-0.162885	0.544330	-3.499647	121.586000
-0.162877	0.544435	-3.491516	121.685000
-0.162852	0.544540	-3.488893	121.785000
-0.162935	0.544488	-3.488779	121.885000
-0.163010	0.544547	-3.488437	121.985000
-0.162918	0.544408	-3.488629	122.085000
-0.163022	0.544256	-3.501656	122.185000
-0.163176	0.544246	-3.503138	122.286000
-0.163167	0.544800	-3.503695	122.385000
-0.163148	0.546660	-3.505585	122.485000
-0.163353	0.546638	-3.505574	122.585000
-0.163390	0.546510	-3.505424	122.685000
-0.163255	0.546658	-3.505586	122.785000
-0.163508	0.546646	-3.503985	122.885000
-0.163618	0.546648	-3.495127	122.985000
-0.163578	0.544337	-3.484364	123.085000
-0.163474	0.544322	-3.487126	123.185000
-0.163869	0.544526	-3.493109	123.285000
-0.163563	0.544860	-3.490032	123.385000
-0.163728	0.544360	-3.485338	123.486000
-0.163737	0.544339	-3.480414	123.585000
-0.163589	0.544397	-3.486783	123.686000
-0.163733	0.544433	-3.486709	123.785000
-0.163817	0.544482	-3.485550	123.885000
-0.163803	0.544266	-3.487868	123.985000
-0.163843	0.543278	-3.486031	124.085000
-0.163868	0.541803	-3.482779	124.185000
-0.164004	0.541951	-3.484540	124.285000
-0.164008	0.543762	-3.486899	124.385000
-0.164187	0.544180	-3.485288	124.485000
-0.164142	0.544175	-3.482061	124.585000
-0.164042	0.544260	-3.482665	124.685000
-0.164102	0.544396	-3.480726	124.785000
-0.164166	0.544325	-3.490285	124.885000
-0.164255	0.544409	-3.499154	124.985000
-0.164172	0.544346	-3.492348	125.085000
-0.164357	0.544398	-3.487693	125.189000
-0.164239	0.544681	-3.481839	125.285000
-0.164280	0.544979	-3.479338	125.385000
-0.164359	0.544327	-3.486202	125.486000
-0.164355	0.544248	-3.489685	125.585000
-0.164187	0.544330	-3.494060	125.685000
-0.164328	0.544262	-3.487863	125.785000
-0.164575	0.543930	-3.486102	125.885000
-0.164358	0.543610	-3.486550	125.985000
-0.164314	0.544175	-3.498979	126.085000
-0.164562	0.545148	-3.504070	126.185000
-0.164526	0.545252	-3.504202	126.286000
-0.164505	0.545711	-3.504667	126.385000
-0.164666	0.545505	-3.497574	126.485000
-0.164705	0.544417	-3.488637	126.585000
-0.164707	0.544263	-3.487879	126.685000
-0.164714	0.544182	-3.476572	126.785000
-0.164854	0.544201	-3.476390	126.885000
-0.164674	0.544245	-3.477538	126.985000
-0.164831	0.544283	-3.477637	127.086000
-0.164907	0.544380	-3.474612	127.185000
-0.164848	0.544645	-3.475543	127.285000
-0.164782	0.544650	-3.474122	127.385000
-0.164799	0.544410	-3.473700	127.485000
-0.164778	0.544414	-3.478766	127.585000
-0.164741	0.544585	-3.488962	127.685000
-0.164872	0.545049	-3.489879	127.785000
-0.164683	0.544326	-3.489417	127.885000
-0.164582	0.544410	-3.488634	127.985000
-0.164836	0.544737	-3.484985	128.085000
-0.164725	0.545588	-3.488221	128.185000
-0.164601	0.546557	-3.497778	128.285000
-0.164831	0.544501	-3.503384	128.385000
-0.164960	0.544413	-3.503291	128.485000
-0.164783	0.544337	-3.503226	128.585000
-0.164714	0.543866	-3.490993	128.685000
-0.164935	0.544019	-3.477274	128.785000
-0.164940	0.544331	-3.475851	128.885000
-0.164841	0.545416	-3.489553	128.985000
-0.165088	0.546049	-3.492334	129.085000
-0.164925	0.545013	-3.491671	129.185000
-0.164789	0.544560	-3.489607	129.285000
-0.164856	0.544378	-3.500468	129.385000
-0.164968	0.544350	-3.503220	129.485000
-0.164835	0.544400	-3.500059	129.585000
-0.164846	0.544361	-3.492242	129.685000
-0.165019	0.544411	-3.488622	129.785000
-0.165030	0.543682	-3.483935	129.886000
-0.164730	0.544201	-3.487626	129.985000
-0.165040	0.544339	-3.488455	130.085000
-0.165032	0.544962	-3.490197	130.185000
-0.165121	0.545533	-3.491628	130.285000
-0.164852	0.546889	-3.494479	130.385000
-0.165091	0.544889	-3.488630	130.485000
-0.164902	0.544480	-3.487468	130.585000
-0.164933	0.544400	-3.488590	130.685000
-0.165140	0.544334	-3.488456	130.785000
-0.164928	0.544341	-3.488937	130.885000
-0.164845	0.544339	-3.483348	130.985000
-0.165041	0.543915	-3.475816	131.085000
-0.165143	0.543482	-3.473115	131.187000
-0.164926	0.544355	-3.478399	131.285000
-0.165252	0.544330	-3.477705	131.385000
-0.165244	0.544400	-3.486905	131.485000
-0.164883	0.544257	-3.491214	131.585000
-0.165130	0.544430	-3.481855	131.685000
-0.165205	0.544325	-3.484411	131.785000
-0.165079	0.544246	-3.487764	131.885000
-0.164914	0.544338	-3.488470	131.985000
-0.165240	0.544168	-3.480956	132.085000
-0.165129	0.544323	-3.477255	132.185000
-0.165130	0.544331	-3.487617	132.285000
-0.165137	0.544419	-3.478139	132.386000
-0.165225	0.544336	-3.483726	132.486000
-0.165029	0.544415	-3.488635	132.585000
-0.164922	0.544259	-3.488304	132.685000
-0.165100	0.544321	-3.488440	132.785000
-0.165035	0.544570	-3.490271	132.885000
-0.164864	0.544335	-3.494711	132.985000
-0.165132	0.543202	-3.491586	133.085000
-0.164802	0.541631	-3.483382	133.185000
-0.164838	0.541732	-3.484076	133.285000
-0.164899	0.541642	-3.477901	133.385000
-0.165058	0.543776	-3.473841	133.485000
-0.164798	0.544260	-3.473374	133.585000
-0.165091	0.544494	-3.475369	133.685000
-0.165037	0.544235	-3.487850	133.785000
-0.164887	0.542608	-3.477201	133.885000
-0.164915	0.541727	-3.469718	133.985000
-0.165078	0.542075	-3.471070	134.085000
-0.164885	0.544258	-3.474973	134.185000
-0.164696	0.544270	-3.487029	134.285000
-0.165005	0.544414	-3.502904	134.385000
-0.165029	0.544794	-3.503677	134.485000
-0.164900	0.544429	-3.503300	134.585000
-0.164995	0.544349	-3.497633	134.685000
-0.164972	0.544411	-3.492582	134.785000
-0.164849	0.544420	-3.487703	134.885000
-0.164793	0.544940	-3.482208	134.985000
-0.164943	0.544332	-3.486100	135.085000
-0.164921	0.544401	-3.488603	135.185000
-0.164886	0.544362	-3.488988	135.285000
-0.165003	0.544331	-3.488920	135.385000
-0.164959	0.544413	-3.491160	135.485000
-0.164987	0.544344	-3.492882	135.585000
-0.165223	0.544412	-3.488639	135.685000
-0.165045	0.544407	-3.488625	135.785000
-0.165031	0.544501	-3.491051	135.885000
-0.165043	0.544506	-3.493223	135.985000
-0.165198	0.546012	-3.504552	136.086000
-0.165062	0.546656	-3.504052	136.185000
-0.164926	0.546420	-3.500979	136.285000
-0.165321	0.545490	-3.490903	136.385000
-0.165085	0.544556	-3.491605	136.485000
-0.164982	0.544252	-3.499486	136.585000
-0.165093	0.544232	-3.491540	136.685000
-0.165188	0.544399	-3.488645	136.785000
-0.165134	0.544324	-3.488506	136.885000
-0.165102	0.544477	-3.488788	136.985000
-0.165115	0.544237	-3.488322	137.085000
-0.165045	0.544423	-3.485321	137.185000
-0.164987	0.545098	-3.476411	137.285000
-0.165005	0.546568	-3.491649	137.386000
-0.164868	0.546631	-3.492712	137.485000
-0.165029	0.544569	-3.488476	137.585000
-0.165095	0.544325	-3.483309	137.685000
-0.165077	0.544326	-3.488488	137.785000
-0.165001	0.544490	-3.493651	137.885000
-0.164973	0.544416	-3.499215	137.985000
-0.164962	0.546072	-3.492751	138.085000
-0.164928	0.546578	-3.493010	138.185000
-0.165086	0.545356	-3.490558	138.285000
-0.164950	0.544486	-3.487372	138.385000
-0.164915	0.544415	-3.487788	138.486000
-0.164971	0.544417	-3.502843	138.586000
-0.165162	0.544330	-3.502761	138.685000
-0.165110	0.544408	-3.491553	138.785000
-0.164894	0.544503	-3.488802	138.885000
-0.165345	0.544794	-3.501084	138.985000
-0.165234	0.545306	-3.504234	139.085000
-0.165008	0.546575	-3.505515	139.185000
-0.165052	0.546113	-3.502898	139.285000
-0.165011	0.546252	-3.502030	139.385000
-0.165033	0.546266	-3.492402	139.486000
-0.164992	0.546896	-3.493114	139.585000
-0.165122	0.546714	-3.492955	139.685000
-0.165009	0.544865	-3.487816	139.785000
-0.165107	0.544261	-3.475141	139.885000
-0.165175	0.544321	-3.473531	139.985000
-0.165223	0.544408	-3.473658	140.085000
-0.165102	0.544349	-3.481561	140.185000
-0.165179	0.544337	-3.488455	140.285000
-0.165170	0.544421	-3.488622	140.385000
-0.165105	0.545189	-3.490681	140.485000
-0.165118	0.544428	-3.488627	140.586000
-0.165172	0.545047	-3.492807	140.685000
-0.164962	0.545005	-3.503537	140.785000
-0.165082	0.544420	-3.498303	140.885000
-0.165194	0.544029	-3.487197	140.985000
-0.165151	0.543959	-3.474742	141.085000
-0.164963	0.543593	-3.484269	141.185000
-0.165194	0.542547	-3.496648	141.286000
-0.165082	0.544096	-3.502836	141.385000
-0.165074	0.544366	-3.501791	141.485000
-0.164922	0.544423	-3.495711	141.585000
-0.165287	0.544338	-3.491038	141.685000
-0.165021	0.544353	-3.489630	141.785000
-0.165028	0.544345	-3.488475	141.885000
-0.165288	0.544329	-3.488467	141.985000
-0.165079	0.544329	-3.488972	142.085000
-0.165070	0.544413	-3.488602	142.185000
-0.165342	0.544351	-3.488033	142.285000
-0.165225	0.544343	-3.488482	142.385000
-0.165139	0.544492	-3.491045	142.485000
-0.165136	0.544659	-3.500395	142.585000
-0.165442	0.546045	-3.496775	142.685000
-0.165214	0.546589	-3.484417	142.785000
-0.165244	0.546203	-3.480868	142.885000
-0.165237	0.544424	-3.479843	142.985000
-0.165129	0.545153	-3.489607	143.085000
-0.165203	0.544362	-3.489940	143.185000
-0.165330	0.544427	-3.500030	143.285000
-0.165289	0.544354	-3.502300	143.385000
-0.165156	0.544208	-3.503360	143.485000
-0.165131	0.543276	-3.500944	143.585000
-0.165163	0.544078	-3.502646	143.685000
-0.165069	0.544386	-3.500542	143.785000
-0.165164	0.544743	-3.489256	143.885000
-0.165202	0.544422	-3.488613	143.985000
-0.165087	0.544353	-3.488467	144.085000
-0.165027	0.544439	-3.484141	144.185000
-0.165183	0.544345	-3.486112	144.285000
-0.165029	0.544890	-3.489542	144.385000
-0.165179	0.544374	-3.493017	144.485000
-0.165309	0.544417	-3.488566	144.585000
-0.165178	0.544605	-3.488993	144.685000
-0.165085	0.544397	-3.488027	144.785000
-0.165321	0.544415	-3.488568	144.885000
-0.165289	0.544266	-3.488305	144.985000
-0.165156	0.544520	-3.488785	145.085000
-0.165180	0.544359	-3.479776	145.185000
-0.165101	0.544819	-3.477784	145.285000
-0.165086	0.546350	-3.488201	145.385000
-0.165008	0.546806	-3.497137	145.485000
-0.165178	0.544506	-3.501135	145.585000
-0.165089	0.544423	-3.502284	145.686000
-0.164930	0.544368	-3.501587	145.785000
-0.165150	0.544353	-3.503203	145.886000
-0.165112	0.544578	-3.503006	145.985000
-0.164956	0.544436	-3.502349	146.085000
-0.165127	0.544443	-3.502917	146.185000
