4.000510	-4.567596	0.694045	45.607000
4.011813	-4.566999	0.696039	45.707000
4.023041	-4.585755	0.698073	45.808000
4.034504	-4.590897	0.691068	45.908000
4.046136	-4.568221	0.687004	46.007000
4.057234	-4.568380	0.686602	46.108000
4.069388	-4.574468	0.684351	46.207000
4.080336	-4.589688	0.681244	46.308000
4.091789	-4.602704	0.683099	46.407000
4.102910	-4.600006	0.688176	46.507000
4.114828	-4.599821	0.693926	46.607000
4.125986	-4.604738	0.695815	46.707000
4.137545	-4.589237	0.688194	46.807000
4.148712	-4.595801	0.684695	46.907000
4.160182	-4.623672	0.691736	47.007000
4.171242	-4.617745	0.696455	47.107000
4.182616	-4.584283	0.698501	47.207000
4.193501	-4.558191	0.699217	47.307000
4.204988	-4.538570	0.695826	47.407000
4.216421	-4.550453	0.697365	47.507000
4.227572	-4.574924	0.702333	47.607000
4.239195	-4.588761	0.705950	47.707000
4.250494	-4.594584	0.705592	47.807000
4.261823	-4.601940	0.701943	47.907000
4.272755	-4.600221	0.695695	48.007000
4.283030	-4.585347	0.691663	48.107000
4.295913	-4.566834	0.688308	48.208000
4.305883	-4.559038	0.688489	48.307000
4.320351	-4.565157	0.686253	48.408000
4.328898	-4.555276	0.682125	48.508000
4.341297	-4.541390	0.681640	48.607000
4.354053	-4.553614	0.686057	48.708000
4.361965	-4.545419	0.692390	48.807000
4.374271	-4.553570	0.699625	48.907000
4.388847	-4.585265	0.696776	49.007000
4.396966	-4.613313	0.696464	49.107000
4.409362	-4.610611	0.691794	49.207000
4.422101	-4.580351	0.688769	49.308000
4.430633	-4.575640	0.690847	49.407000
4.441430	-4.605988	0.695691	49.507000
4.455730	-4.614353	0.696500	49.607000
4.468234	-4.604297	0.697071	49.707000
4.478638	-4.610890	0.695560	49.807000
4.488259	-4.584151	0.691376	49.907000
4.500303	-4.561591	0.695886	50.007000
4.510218	-4.551337	0.704746	50.107000
4.521217	-4.567332	0.698754	50.208000
4.532127	-4.587209	0.689443	50.307000
4.542953	-4.607111	0.682543	50.407000
4.554349	-4.626021	0.675616	50.507000
4.566128	-4.621328	0.676838	50.607000
4.577344	-4.600058	0.678632	50.707000
4.590369	-4.573971	0.685501	50.807000
4.602060	-4.563255	0.694978	50.907000
4.612217	-4.582156	0.694358	51.007000
4.624903	-4.595302	0.693011	51.108000
4.637512	-4.608945	0.694009	51.207000
4.649275	-4.618991	0.690484	51.308000
4.659608	-4.591106	0.687099	51.407000
4.669539	-4.581677	0.688272	51.507000
4.682052	-4.583462	0.691079	51.608000
4.694549	-4.587105	0.691578	51.707000
4.704163	-4.577485	0.690552	51.807000
4.713292	-4.568633	0.693781	51.907000
4.727138	-4.579183	0.696689	52.007000
4.736287	-4.581731	0.696115	52.107000
4.749451	-4.594131	0.688908	52.207000
4.760601	-4.603817	0.688170	52.307000
4.771440	-4.580061	0.687900	52.408000
4.782257	-4.576658	0.686138	52.507000
4.793244	-4.606365	0.690101	52.607000
4.804202	-4.623175	0.691313	52.707000
4.814899	-4.619028	0.692580	52.807000
4.826893	-4.619274	0.695563	52.907000
4.838124	-4.619953	0.692910	53.008000
4.849963	-4.598484	0.691479	53.107000
4.861305	-4.590543	0.691777	53.207000
4.872005	-4.586408	0.691671	53.307000
4.881686	-4.592393	0.695002	53.407000
4.893785	-4.613958	0.697378	53.507000
4.905416	-4.605310	0.701126	53.608000
4.916591	-4.612101	0.694736	53.707000
4.928088	-4.603941	0.690236	53.808000
4.939715	-4.572608	0.693737	53.907000
4.951319	-4.580744	0.695276	54.007000
4.962026	-4.610693	0.694783	54.108000
4.973105	-4.618722	0.699310	54.208000
4.984492	-4.615970	0.703738	54.308000
4.996174	-4.605524	0.704629	54.407000
5.006668	-4.599397	0.694930	54.508000
5.019208	-4.607723	0.689157	54.607000
5.030007	-4.601815	0.686922	54.707000
5.040642	-4.564135	0.690086	54.807000
5.052916	-4.551366	0.690134	54.907000
5.063495	-4.569558	0.692511	55.007000
5.075077	-4.609536	0.694050	55.108000
5.086250	-4.603907	0.688721	55.208000
5.097709	-4.592526	0.686836	55.307000
5.108907	-4.603078	0.693410	55.407000
5.120186	-4.614665	0.694874	55.508000
5.131421	-4.630047	0.686786	55.607000
5.143069	-4.636273	0.682184	55.707000
5.154489	-4.623376	0.689762	55.808000
5.165596	-4.590840	0.691312	55.907000
5.177385	-4.587865	0.692004	56.008000
5.187867	-4.596518	0.693898	56.107000
5.199473	-4.577996	0.693248	56.208000
5.210814	-4.565996	0.693103	56.308000
5.221984	-4.571252	0.688694	56.407000
5.232985	-4.592485	0.685635	56.507000
5.244016	-4.605499	0.686351	56.607000
5.256162	-4.592787	0.687559	56.707000
5.266465	-4.598551	0.692676	56.807000
5.277439	-4.622344	0.690772	56.907000
5.289140	-4.596692	0.684703	57.007000
5.300389	-4.577035	0.680244	57.107000
5.311473	-4.583140	0.678709	57.208000
5.322522	-4.575576	0.679535	57.307000
5.334141	-4.561053	0.686357	57.407000
5.345724	-4.550663	0.695163	57.507000
5.357403	-4.572626	0.696455	57.608000
5.368662	-4.591912	0.697509	57.707000
5.379770	-4.613761	0.695575	57.807000
5.390690	-4.619594	0.691173	57.907000
5.402639	-4.615988	0.686596	58.007000
5.413502	-4.607508	0.683376	58.107000
5.424976	-4.589082	0.685489	58.207000
5.436190	-4.564372	0.682828	58.307000
5.447652	-4.542400	0.678692	58.407000
5.458735	-4.539366	0.679721	58.507000
5.470784	-4.568819	0.681044	58.607000
5.481831	-4.578359	0.692252	58.707000
5.493271	-4.606275	0.701182	58.807000
5.504565	-4.629921	0.699026	58.908000
5.515522	-4.614647	0.693264	59.008000
5.526917	-4.581051	0.692082	59.107000
5.538425	-4.587428	0.693253	59.208000
5.549606	-4.565881	0.686532	59.308000
5.561285	-4.521031	0.683468	59.407000
5.572087	-4.534780	0.684178	59.507000
5.583659	-4.561346	0.682660	59.608000
5.594851	-4.569118	0.687798	59.707000
5.606208	-4.580673	0.692687	59.807000
5.617633	-4.583548	0.693684	59.907000
5.629020	-4.550145	0.696241	60.007000
5.640276	-4.533568	0.696186	60.107000
5.651551	-4.531273	0.693698	60.208000
5.663311	-4.551181	0.696825	60.308000
5.674132	-4.595518	0.701290	60.407000
5.685877	-4.602925	0.704009	60.507000
5.696934	-4.583703	0.702369	60.607000
5.703708	-4.566565	0.697036	60.707000
5.700517	-4.556587	0.699780	60.808000
5.698098	-4.558365	0.699918	60.907000
5.693667	-4.559174	0.697267	61.007000
5.688094	-4.558759	0.687780	61.107000
5.682456	-4.559425	0.685604	61.207000
5.676354	-4.562637	0.688771	61.308000
5.670343	-4.564058	0.685867	61.407000
5.663280	-4.572523	0.686823	61.508000
5.656368	-4.595912	0.689426	61.608000
5.649418	-4.629852	0.694453	61.707000
5.641861	-4.636554	0.696925	61.807000
5.634703	-4.617206	0.700921	61.907000
5.627134	-4.604228	0.702199	62.007000
5.619119	-4.622999	0.695739	62.107000
5.611534	-4.615975	0.688950	62.207000
5.602992	-4.598244	0.687506	62.308000
5.594856	-4.602572	0.686568	62.407000
5.586517	-4.611863	0.686648	62.507000
5.578811	-4.604716	0.683967	62.607000
5.570868	-4.585953	0.688766	62.707000
5.560208	-4.624024	0.687954	62.807000
5.553712	-4.622946	0.685474	62.907000
5.542887	-4.606021	0.684932	63.007000
5.535798	-4.571859	0.688022	63.107000
5.527708	-4.551378	0.688793	63.207000
5.518801	-4.573842	0.686321	63.308000
5.509857	-4.590958	0.685325	63.407000
5.501342	-4.595960	0.689742	63.507000
5.492527	-4.588327	0.689772	63.608000
5.483298	-4.582011	0.683170	63.707000
5.473374	-4.573232	0.680016	63.807000
5.463442	-4.556884	0.685202	63.908000
5.454668	-4.537870	0.692032	64.007000
5.444702	-4.544524	0.694997	64.107000
5.434590	-4.554497	0.694041	64.207000
5.425665	-4.567940	0.690796	64.307000
5.418122	-4.577654	0.690596	64.407000
5.409132	-4.582533	0.695103	64.508000
5.399059	-4.613670	0.694704	64.607000
5.389378	-4.613700	0.693685	64.707000
5.381294	-4.591936	0.695418	64.807000
5.370498	-4.573270	0.698272	64.907000
5.362156	-4.571847	0.697355	65.007000
5.351117	-4.571616	0.695545	65.107000
5.343498	-4.573236	0.686572	65.207000
5.332471	-4.602113	0.678490	65.307000
5.324301	-4.641740	0.676240	65.407000
5.315092	-4.636889	0.679760	65.507000
5.304086	-4.612745	0.681231	65.607000
5.294385	-4.609368	0.681770	65.708000
5.285765	-4.624400	0.682819	65.808000
5.276313	-4.632343	0.681136	65.907000
5.265790	-4.620841	0.680075	66.008000
5.256358	-4.601111	0.683094	66.107000
5.247020	-4.589771	0.689010	66.207000
5.237267	-4.560804	0.692132	66.307000
5.227263	-4.551012	0.694814	66.407000
5.217423	-4.565506	0.695616	66.507000
5.207428	-4.581820	0.693272	66.607000
5.197854	-4.592510	0.689235	66.707000
5.188043	-4.577767	0.682975	66.808000
5.177576	-4.563839	0.679573	66.908000
5.168454	-4.567825	0.681937	67.007000
5.157990	-4.556272	0.680473	67.107000
5.148508	-4.586113	0.680116	67.207000
5.138513	-4.613455	0.679646	67.308000
5.128496	-4.611699	0.686273	67.407000
5.118129	-4.571192	0.692479	67.508000
5.108481	-4.536763	0.694841	67.608000
5.098201	-4.531534	0.687985	67.708000
5.088837	-4.575737	0.681579	67.807000
5.079084	-4.613445	0.681337	67.907000
5.068524	-4.635445	0.679211	68.008000
5.058949	-4.633691	0.679645	68.107000
5.048775	-4.606605	0.682385	68.207000
5.038695	-4.572969	0.689153	68.307000
5.028377	-4.552037	0.689672	68.412000
5.018124	-4.560320	0.684269	68.508000
5.008652	-4.582507	0.680853	68.607000
4.998349	-4.620268	0.685892	68.707000
4.988553	-4.639523	0.691668	68.807000
4.978114	-4.629070	0.696746	68.907000
4.968400	-4.606370	0.688085	69.007000
4.958004	-4.562734	0.684034	69.107000
4.947880	-4.554990	0.686649	69.207000
4.937940	-4.569793	0.691625	69.307000
4.927920	-4.573625	0.694460	69.408000
4.917918	-4.574619	0.696861	69.507000
4.907325	-4.585869	0.694279	69.607000
4.897771	-4.598327	0.688405	69.707000
4.887668	-4.604712	0.685332	69.807000
4.877584	-4.605644	0.686271	69.907000
4.866974	-4.570121	0.685165	70.008000
4.856874	-4.564387	0.688661	70.107000
4.847060	-4.602586	0.690215	70.207000
4.836033	-4.592508	0.687881	70.307000
4.825734	-4.555650	0.684961	70.407000
4.815737	-4.557621	0.683760	70.507000
4.805691	-4.584476	0.692598	70.607000
4.795105	-4.617299	0.688943	70.707000
4.784918	-4.610244	0.686345	70.807000
4.774508	-4.585609	0.686102	70.907000
4.763766	-4.571212	0.689327	71.007000
4.754091	-4.562284	0.691477	71.107000
4.743533	-4.569615	0.688620	71.207000
4.734183	-4.591557	0.686262	71.307000
4.721477	-4.599619	0.692552	71.407000
4.711181	-4.613055	0.701781	71.508000
4.703066	-4.613954	0.703099	71.607000
4.691013	-4.593030	0.701156	71.708000
4.680938	-4.555139	0.699127	71.807000
4.671270	-4.500492	0.699509	71.908000
4.659806	-4.483474	0.703136	72.007000
4.647632	-4.523202	0.694540	72.107000
4.640608	-4.562806	0.691569	72.207000
4.626590	-4.575236	0.693261	72.308000
4.619489	-4.558896	0.693863	72.407000
4.605382	-4.570485	0.696444	72.507000
4.598543	-4.616198	0.695615	72.607000
4.584937	-4.642697	0.692127	72.707000
4.577909	-4.614496	0.694623	72.807000
4.563676	-4.581585	0.699653	72.907000
4.556466	-4.557211	0.695042	73.007000
4.542186	-4.553002	0.690612	73.107000
4.534398	-4.554299	0.688840	73.207000
4.523548	-4.543891	0.686222	73.307000
4.510026	-4.534957	0.685600	73.407000
4.500132	-4.560936	0.690543	73.507000
4.491970	-4.585879	0.692063	73.608000
4.482054	-4.592149	0.696245	73.707000
4.471030	-4.586502	0.697166	73.807000
4.459720	-4.554503	0.700533	73.907000
4.447976	-4.541480	0.706461	74.007000
4.435948	-4.557610	0.707128	74.107000
4.426691	-4.564328	0.700042	74.207000
4.419015	-4.557425	0.700851	74.307000
4.405137	-4.552734	0.697710	74.407000
4.396056	-4.535673	0.695750	74.507000
4.385142	-4.559977	0.697393	74.607000
4.375989	-4.583381	0.703251	74.708000
4.363463	-4.557715	0.706688	74.807000
4.352572	-4.534362	0.700003	74.907000
4.342432	-4.502476	0.697134	75.007000
4.332395	-4.504991	0.691273	75.107000
4.321407	-4.524176	0.688334	75.207000
4.310447	-4.539839	0.693455	75.307000
4.299597	-4.539228	0.692900	75.408000
4.289215	-4.535579	0.694775	75.507000
4.278436	-4.586839	0.691931	75.607000
4.267611	-4.638261	0.689578	75.707000
4.257051	-4.618967	0.696446	75.807000
4.246027	-4.594745	0.696685	75.907000
4.235354	-4.575782	0.696629	76.007000
4.223996	-4.573620	0.701478	76.107000
4.213769	-4.593394	0.701929	76.207000
4.202632	-4.605799	0.696700	76.307000
4.192387	-4.599309	0.695078	76.407000
4.180748	-4.578736	0.694675	76.507000
4.170297	-4.544794	0.692400	76.607000
4.158936	-4.542648	0.690174	76.707000
4.148109	-4.552639	0.686514	76.808000
4.137737	-4.560415	0.686085	76.908000
4.126676	-4.547670	0.686378	77.007000
4.115771	-4.552596	0.691306	77.107000
4.104708	-4.590937	0.691127	77.207000
4.094723	-4.610928	0.688760	77.307000
4.083514	-4.596640	0.687864	77.407000
4.072254	-4.581228	0.686755	77.507000
4.062177	-4.606212	0.687098	77.607000
4.050568	-4.617209	0.687775	77.708000
4.039371	-4.595630	0.680088	77.807000
4.028936	-4.574867	0.673845	77.908000
4.017690	-4.586800	0.672429	78.007000
4.006970	-4.604621	0.675221	78.107000
3.996194	-4.605990	0.683100	78.207000
3.985215	-4.617630	0.689886	78.308000
3.974421	-4.602771	0.690385	78.407000
3.963601	-4.575144	0.685489	78.507000
3.952800	-4.571583	0.684486	78.608000
3.941993	-4.584386	0.686520	78.708000
3.931310	-4.609326	0.686354	78.807000
3.920657	-4.628805	0.690399	78.907000
3.909189	-4.628629	0.693557	79.007000
3.898109	-4.633092	0.684618	79.107000
3.887383	-4.588062	0.680087	79.207000
3.876619	-4.556861	0.690380	79.307000
3.865102	-4.537389	0.705087	79.408000
3.854442	-4.540957	0.704988	79.507000
3.843430	-4.575387	0.701507	79.607000
3.832758	-4.627966	0.703231	79.707000
3.821480	-4.654799	0.698004	79.808000
3.810508	-4.662481	0.688817	79.907000
3.798627	-4.637050	0.689815	80.008000
3.787791	-4.592694	0.684179	80.107000
3.777341	-4.574136	0.681076	80.207000
3.766371	-4.566563	0.681779	80.307000
3.755882	-4.549559	0.687689	80.407000
3.743299	-4.550860	0.692188	80.508000
3.733356	-4.557342	0.691455	80.607000
3.720705	-4.577888	0.692340	80.707000
3.711448	-4.589125	0.690435	80.807000
3.698811	-4.591344	0.688340	80.907000
3.689137	-4.583487	0.692942	81.007000
3.678090	-4.550253	0.696909	81.107000
3.667018	-4.564381	0.695907	81.207000
3.655801	-4.584954	0.696581	81.307000
3.643008	-4.590387	0.701324	81.407000
3.633100	-4.605428	0.701343	81.508000
3.621062	-4.610745	0.698936	81.607000
3.611452	-4.588303	0.698401	81.707000
3.599469	-4.558773	0.700978	81.807000
3.587740	-4.561697	0.706725	81.907000
3.577670	-4.579729	0.708467	82.007000
3.566325	-4.589959	0.707401	82.107000
3.555305	-4.592361	0.703373	82.207000
3.543495	-4.577045	0.699131	82.307000
3.532618	-4.565723	0.699662	82.407000
3.521345	-4.554249	0.699612	82.507000
3.510355	-4.505338	0.692940	82.607000
3.498707	-4.484845	0.697118	82.707000
3.488202	-4.546528	0.691092	82.807000
3.477060	-4.584013	0.685916	82.907000
3.466185	-4.592942	0.686070	83.008000
3.455246	-4.572204	0.686571	83.107000
3.443986	-4.546732	0.692812	83.208000
3.432738	-4.564053	0.698493	83.307000
3.421641	-4.587369	0.694297	83.407000
3.410619	-4.554754	0.691314	83.508000
3.399705	-4.514741	0.691307	83.607000
3.388652	-4.517693	0.690952	83.707000
3.377507	-4.549607	0.688658	83.807000
3.366455	-4.550160	0.694183	83.907000
3.354830	-4.557199	0.698427	84.007000
3.343704	-4.570898	0.694781	84.107000
3.332339	-4.544495	0.695567	84.207000
3.321680	-4.523556	0.692436	84.307000
3.310106	-4.501964	0.690940	84.407000
3.298756	-4.499658	0.698577	84.507000
3.288029	-4.534736	0.701296	84.607000
3.276799	-4.562227	0.699910	84.708000
3.265809	-4.601413	0.692837	84.807000
3.254195	-4.590691	0.690302	84.907000
3.243544	-4.552930	0.685816	85.008000
3.231928	-4.534729	0.680149	85.107000
3.220330	-4.541107	0.679257	85.208000
3.209505	-4.553359	0.685708	85.307000
3.198572	-4.583644	0.686697	85.407000
3.187252	-4.596713	0.687271	85.508000
3.175509	-4.583386	0.700269	85.607000
3.163669	-4.576524	0.700426	85.708000
3.153622	-4.574663	0.695608	85.807000
3.141591	-4.564399	0.700670	85.908000
3.130576	-4.575879	0.706033	86.007000
3.119047	-4.582698	0.700720	86.107000
3.108161	-4.587870	0.687965	86.207000
3.097217	-4.583123	0.679188	86.308000
3.084638	-4.589817	0.682733	86.408000
3.072886	-4.603606	0.682562	86.507000
3.063426	-4.634532	0.679917	86.607000
3.050707	-4.622564	0.684449	86.707000
3.040645	-4.617289	0.690033	86.808000
3.028003	-4.593433	0.694852	86.907000
3.016549	-4.567492	0.698447	87.007000
3.006091	-4.576537	0.700928	87.107000
2.994933	-4.576822	0.704840	87.207000
2.983306	-4.583039	0.696551	87.307000
2.971399	-4.564849	0.693153	87.407000
2.960149	-4.577343	0.698139	87.508000
2.948717	-4.597316	0.696465	87.607000
2.937978	-4.585375	0.696757	87.707000
2.926688	-4.574396	0.700213	87.807000
2.915289	-4.581656	0.697130	87.907000
2.903689	-4.576431	0.693942	88.008000
2.892801	-4.576269	0.696717	88.107000
2.881490	-4.565205	0.695470	88.207000
2.869614	-4.563445	0.697051	88.307000
2.855948	-4.593401	0.702356	88.407000
2.846701	-4.617936	0.696093	88.507000
2.834043	-4.626172	0.693513	88.607000
2.822391	-4.604293	0.695429	88.707000
2.814875	-4.592957	0.699246	88.808000
2.799611	-4.590755	0.697842	88.907000
2.791463	-4.583154	0.694479	89.007000
2.779177	-4.587698	0.699463	89.107000
2.766924	-4.610124	0.702460	89.207000
2.755499	-4.632626	0.694482	89.307000
2.744562	-4.603821	0.688787	89.407000
2.733613	-4.594310	0.691949	89.507000
2.722087	-4.591904	0.696866	89.607000
2.710491	-4.570627	0.700531	89.707000
2.698548	-4.543691	0.702146	89.807000
2.687058	-4.549836	0.696871	89.907000
2.675945	-4.564537	0.693435	90.007000
2.664237	-4.592115	0.689017	90.107000
2.652363	-4.634830	0.689168	90.208000
2.642047	-4.625853	0.691019	90.308000
2.630166	-4.606505	0.696567	90.407000
2.617585	-4.604051	0.701627	90.508000
2.604182	-4.595975	0.700884	90.607000
2.592990	-4.555386	0.703091	90.708000
2.584787	-4.519864	0.703410	90.808000
2.571235	-4.522420	0.700016	90.907000
2.561371	-4.559141	0.695084	91.007000
2.551704	-4.573391	0.688611	91.107000
2.538875	-4.579957	0.684662	91.207000
2.526680	-4.559905	0.689453	91.307000
2.515023	-4.571431	0.691319	91.407000
2.503416	-4.589070	0.691634	91.508000
2.492256	-4.575491	0.691075	91.607000
2.480620	-4.560463	0.691393	91.707000
2.469090	-4.582687	0.692379	91.807000
2.457756	-4.602597	0.690387	91.907000
2.446342	-4.625508	0.693320	92.007000
2.435265	-4.598632	0.703196	92.107000
2.423711	-4.542837	0.711045	92.207000
2.412030	-4.539634	0.702353	92.307000
2.399225	-4.556162	0.690643	92.407000
2.389770	-4.557875	0.686449	92.508000
2.379221	-4.568986	0.679910	92.607000
2.366614	-4.577574	0.682721	92.707000
2.353571	-4.577609	0.688476	92.807000
2.343202	-4.595133	0.688734	92.907000
2.332413	-4.599616	0.687495	93.007000
2.319770	-4.583045	0.686978	93.107000
2.309183	-4.575489	0.686101	93.207000
2.296816	-4.571217	0.687229	93.307000
2.285908	-4.551935	0.687944	93.407000
2.274280	-4.539948	0.691731	93.507000
2.263095	-4.547603	0.692860	93.607000
2.250880	-4.562621	0.697760	93.707000
2.239327	-4.554949	0.707068	93.807000
2.228068	-4.572045	0.709778	93.907000
2.216274	-4.601388	0.710014	94.007000
2.204501	-4.613430	0.716815	94.107000
2.193436	-4.587489	0.709436	94.207000
2.182380	-4.555227	0.703265	94.307000
2.170781	-4.568689	0.701873	94.407000
2.158867	-4.562558	0.705169	94.507000
2.147393	-4.558273	0.706616	94.607000
2.136111	-4.559871	0.710725	94.708000
2.123973	-4.557964	0.712945	94.807000
2.112519	-4.590890	0.707044	94.907000
2.100683	-4.617996	0.692839	95.008000
2.089021	-4.603886	0.685289	95.107000
2.077901	-4.594734	0.682069	95.207000
2.065963	-4.586580	0.686520	95.307000
2.054344	-4.589843	0.688979	95.407000
2.042659	-4.586964	0.692652	95.507000
2.031644	-4.572852	0.694789	95.608000
2.019621	-4.577595	0.699835	95.707000
2.008277	-4.583136	0.701085	95.807000
1.996785	-4.563482	0.701491	95.907000
1.985075	-4.542875	0.697049	96.007000
1.973171	-4.538783	0.703256	96.107000
1.961212	-4.543712	0.707661	96.207000
1.950822	-4.544929	0.707167	96.307000
1.938544	-4.534491	0.702943	96.407000
1.927167	-4.523573	0.691420	96.508000
1.915700	-4.525307	0.686741	96.607000
1.904172	-4.532822	0.686689	96.707000
1.892612	-4.562036	0.692967	96.807000
1.881241	-4.539428	0.700526	96.907000
1.869715	-4.554634	0.704215	97.008000
1.858145	-4.575208	0.701158	97.107000
1.846989	-4.582585	0.693835	97.207000
1.835515	-4.583806	0.695064	97.307000
1.823177	-4.586013	0.694827	97.408000
1.812137	-4.573150	0.692420	97.507000
1.800845	-4.594619	0.694755	97.607000
1.788264	-4.579088	0.693007	97.707000
1.777220	-4.550293	0.694696	97.807000
1.765369	-4.544763	0.690354	97.907000
1.753898	-4.555554	0.682824	98.007000
1.742156	-4.558313	0.681850	98.107000
1.730237	-4.533649	0.688411	98.207000
1.718783	-4.514212	0.693282	98.308000
1.706949	-4.541708	0.690804	98.407000
1.695305	-4.562328	0.685618	98.508000
1.683746	-4.557467	0.684343	98.607000
1.672375	-4.565935	0.693139	98.707000
1.660549	-4.577760	0.696882	98.808000
1.648284	-4.595241	0.695715	98.907000
1.636822	-4.601051	0.687797	99.007000
1.625341	-4.602196	0.681084	99.108000
1.613472	-4.624828	0.683458	99.207000
1.601833	-4.640082	0.686585	99.307000
1.590169	-4.629675	0.683914	99.407000
1.578165	-4.603588	0.677911	99.507000
1.566878	-4.605933	0.682818	99.608000
1.555080	-4.621790	0.688741	99.707000
1.543467	-4.601161	0.689852	99.807000
1.531679	-4.584376	0.694139	99.907000
1.519778	-4.566615	0.696607	100.007000
1.508071	-4.556191	0.697749	100.107000
1.496549	-4.574791	0.692932	100.207000
1.484943	-4.580646	0.690486	100.308000
1.473496	-4.562748	0.691302	100.407000
1.461693	-4.572077	0.692714	100.507000
1.449225	-4.567050	0.690603	100.607000
1.437767	-4.566925	0.694166	100.708000
1.426158	-4.574702	0.692143	100.807000
1.414594	-4.572761	0.691593	100.907000
1.402991	-4.555635	0.695543	101.007000
1.391180	-4.539096	0.704198	101.107000
1.379557	-4.540723	0.704757	101.207000
1.367955	-4.563580	0.694942	101.307000
1.356288	-4.555085	0.688433	101.407000
1.345132	-4.519346	0.685093	101.507000
1.333211	-4.529593	0.685434	101.608000
1.321916	-4.564714	0.688932	101.708000
1.310327	-4.557443	0.694389	101.807000
1.298533	-4.563019	0.692902	101.907000
1.286906	-4.570575	0.698953	102.007000
1.275660	-4.581153	0.706206	102.107000
1.263809	-4.586266	0.705134	102.207000
1.251676	-4.599792	0.699540	102.307000
1.239860	-4.635166	0.693711	102.407000
1.228203	-4.618443	0.692974	102.507000
1.216435	-4.618265	0.691082	102.607000
1.204905	-4.618635	0.686741	102.707000
1.193247	-4.631111	0.686630	102.807000
1.181465	-4.638908	0.687658	102.907000
1.169381	-4.622190	0.686301	103.007000
1.157693	-4.618451	0.688764	103.107000
1.146264	-4.612905	0.694679	103.207000
1.134689	-4.586601	0.693608	103.307000
1.122597	-4.582155	0.690964	103.407000
1.110507	-4.576511	0.685933	103.507000
1.098885	-4.572168	0.681088	103.607000
1.087165	-4.579853	0.678234	103.707000
1.075489	-4.578112	0.676428	103.808000
1.063777	-4.570839	0.681166	103.908000
1.051606	-4.581590	0.690415	104.007000
1.040051	-4.577797	0.696152	104.107000
1.028307	-4.538037	0.698320	104.207000
1.016573	-4.545357	0.697920	104.308000
1.005122	-4.556775	0.690637	104.407000
0.993294	-4.575970	0.681662	104.507000
0.981512	-4.585368	0.683051	104.607000
0.969707	-4.581688	0.689768	104.708000
0.958018	-4.580412	0.695822	104.807000
0.946437	-4.581885	0.700455	104.907000
0.934962	-4.593708	0.696607	105.007000
0.923179	-4.591888	0.701085	105.107000
0.911110	-4.583493	0.701404	105.208000
0.899336	-4.562521	0.696605	105.307000
0.887674	-4.526836	0.692265	105.407000
0.876033	-4.507838	0.693263	105.507000
0.864360	-4.523212	0.692161	105.607000
0.852494	-4.534843	0.697542	105.708000
0.840882	-4.548603	0.701192	105.807000
0.829127	-4.535175	0.701445	105.907000
0.817696	-4.540870	0.702800	106.007000
0.805938	-4.574182	0.704858	106.108000
0.794321	-4.603799	0.698603	106.207000
0.782754	-4.586463	0.692848	106.307000
0.771314	-4.583204	0.693753	106.407000
0.759698	-4.627152	0.691366	106.507000
0.748328	-4.641225	0.687391	106.607000
0.736619	-4.607237	0.688054	106.708000
0.724976	-4.571077	0.692052	106.807000
0.712916	-4.589102	0.695779	106.907000
0.701042	-4.599993	0.698842	107.008000
0.689378	-4.567733	0.697205	107.107000
0.677835	-4.560115	0.690151	107.207000
0.666194	-4.567360	0.693051	107.307000
0.654293	-4.598007	0.693037	107.407000
0.642542	-4.595170	0.690200	107.507000
0.630827	-4.595721	0.689870	107.607000
0.619026	-4.607504	0.696753	107.707000
0.607654	-4.618830	0.697179	107.807000
0.595847	-4.595450	0.690695	107.908000
0.583829	-4.576191	0.689718	108.008000
0.571972	-4.577698	0.693055	108.107000
0.560422	-4.581652	0.693072	108.207000
0.548567	-4.563356	0.687637	108.307000
0.537030	-4.533139	0.689827	108.407000
0.525364	-4.561226	0.692790	108.507000
0.513008	-4.586596	0.695884	108.607000
0.501352	-4.605927	0.699243	108.707000
0.489508	-4.606376	0.694323	108.807000
0.477773	-4.619142	0.693726	108.907000
0.466381	-4.578275	0.695196	109.007000
0.454312	-4.539507	0.699470	109.108000
0.442346	-4.530337	0.696555	109.207000
0.430507	-4.521495	0.687475	109.308000
0.418610	-4.532880	0.688527	109.407000
0.406980	-4.546544	0.693273	109.507000
0.395579	-4.550331	0.694844	109.607000
0.383437	-4.533998	0.699188	109.707000
0.371621	-4.533543	0.698411	109.807000
0.359683	-4.519182	0.692238	109.907000
0.348164	-4.507000	0.694413	110.007000
0.336664	-4.514677	0.698019	110.107000
0.324758	-4.506612	0.706970	110.207000
0.313122	-4.476232	0.704844	110.307000
0.301552	-4.471129	0.700213	110.407000
0.289801	-4.522429	0.702171	110.507000
0.278313	-4.564408	0.705592	110.607000
0.270091	-4.568423	0.700610	110.707000
0.265058	-4.556491	0.693726	110.807000
0.260844	-4.576631	0.692584	110.907000
0.257554	-4.589518	0.696802	111.007000
0.254624	-4.581862	0.704164	111.108000
0.251998	-4.587598	0.705801	111.207000
0.249795	-4.625185	0.702155	111.307000
0.247491	-4.632903	0.696339	111.407000
0.245686	-4.605578	0.687030	111.507000
0.243693	-4.581464	0.690560	111.607000
0.242110	-4.583763	0.690401	111.707000
0.240520	-4.578250	0.689326	111.807000
0.239033	-4.554557	0.691492	111.907000
0.237735	-4.565137	0.691420	112.008000
0.236582	-4.572452	0.688858	112.108000
