0.154969	0.725364	-5.209030	50.306000
0.163958	0.752468	-5.107953	50.406000
0.173164	0.772410	-5.118706	50.506000
0.182486	0.771529	-5.158814	50.606000
0.191913	0.779697	-5.242186	50.706000
0.200963	0.766430	-5.295212	50.806000
0.210537	0.754435	-5.312096	50.906000
0.219566	0.731221	-5.270806	51.006000
0.229293	0.745536	-5.321982	51.106000
0.239175	0.769740	-5.449926	51.206000
0.248536	0.794493	-5.578493	51.306000
0.258028	0.794293	-5.547501	51.406000
0.267517	0.848286	-5.517647	51.506000
0.277142	1.051054	-5.735983	51.606000
0.287033	1.403431	-6.026126	51.706000
0.296631	1.725413	-6.199811	51.806000
0.306326	1.892750	-6.268470	51.906000
0.316017	1.901377	-6.252688	52.006000
0.325766	1.837517	-6.240394	52.106000
0.335276	1.758712	-6.238175	52.206000
0.345665	1.715213	-6.293171	52.306000
0.355505	1.679096	-6.358796	52.406000
0.365115	1.637274	-6.350127	52.506000
0.374837	1.581950	-6.272041	52.606000
0.384494	1.534967	-6.210786	52.706000
0.394628	1.511455	-6.223899	52.806000
0.404914	1.487571	-6.225139	52.906000
0.414609	1.478646	-6.181780	53.006000
0.424382	1.471520	-6.115411	53.106000
0.434697	1.478423	-6.046174	53.206000
0.444671	1.491207	-6.060913	53.306000
0.454383	1.495822	-6.115303	53.406000
0.464329	1.510414	-6.167960	53.506000
0.474483	1.535371	-6.172436	53.606000
0.484388	1.539533	-6.112851	53.706000
0.494520	1.520347	-6.024208	53.806000
0.504580	1.503059	-5.976179	53.907000
0.514692	1.497402	-5.984992	54.006000
0.524650	1.517830	-6.007800	54.106000
0.534868	1.553758	-6.048555	54.206000
0.544923	1.581015	-6.090826	54.306000
0.554838	1.605951	-6.097982	54.406000
0.565272	1.640232	-6.005186	54.506000
0.575707	1.712152	-5.844466	54.606000
0.586198	1.806830	-5.688574	54.706000
0.596268	1.944285	-5.519132	54.806000
0.606399	2.106770	-5.365074	54.906000
0.616799	2.265486	-5.213570	55.006000
0.627261	2.411332	-5.097107	55.106000
0.637637	2.556246	-5.026703	55.206000
0.648045	2.683722	-4.943972	55.306000
0.658173	2.774649	-4.860218	55.406000
0.668685	2.840283	-4.806558	55.506000
0.678889	2.865721	-4.726901	55.606000
0.689634	2.841340	-4.695006	55.706000
0.700086	2.821972	-4.673427	55.806000
0.710612	2.811512	-4.650533	55.907000
0.721178	2.825567	-4.680924	56.006000
0.731566	2.882390	-4.696732	56.106000
0.741827	2.898828	-4.703550	56.206000
0.752683	2.885119	-4.703872	56.306000
0.763192	2.912992	-4.678481	56.406000
0.773155	2.927966	-4.642454	56.506000
0.783858	2.941609	-4.606858	56.606000
0.794381	2.951658	-4.603194	56.706000
0.804985	2.935697	-4.634317	56.806000
0.815555	2.935186	-4.651126	56.906000
0.826272	2.960922	-4.647623	57.006000
0.836607	2.960645	-4.634231	57.106000
0.847321	2.983004	-4.597276	57.206000
0.857784	2.994683	-4.591183	57.306000
0.868920	3.004918	-4.630022	57.406000
0.879652	3.038178	-4.652940	57.506000
0.890192	3.035931	-4.657703	57.606000
0.901079	3.029768	-4.660793	57.706000
0.911785	3.043290	-4.648246	57.806000
0.922093	3.077310	-4.627277	57.906000
0.932422	3.092739	-4.613630	58.006000
0.942899	3.103750	-4.598683	58.106000
0.953553	3.116128	-4.577755	58.206000
0.964146	3.142883	-4.561932	58.306000
0.974504	3.178936	-4.553481	58.406000
0.985050	3.159654	-4.569840	58.506000
0.995845	3.126748	-4.599418	58.606000
1.006684	3.130012	-4.630025	58.706000
1.017165	3.106726	-4.650623	58.806000
1.027637	3.079601	-4.642033	58.906000
1.038354	3.071930	-4.646521	59.006000
1.049453	3.094609	-4.644216	59.106000
1.060280	3.064534	-4.629571	59.206000
1.071189	3.073516	-4.603708	59.306000
1.081774	3.076314	-4.571608	59.407000
1.092650	3.062522	-4.573475	59.506000
1.103188	3.064989	-4.589305	59.606000
1.114190	3.098104	-4.575894	59.706000
1.125065	3.109862	-4.557137	59.806000
1.136221	3.098084	-4.542270	59.906000
1.146797	3.075520	-4.550944	60.006000
1.157485	3.066369	-4.580553	60.106000
1.168101	3.042794	-4.583931	60.206000
1.179392	3.066271	-4.582832	60.306000
1.190376	3.082230	-4.602789	60.406000
1.201180	3.069422	-4.642865	60.506000
1.212031	3.075920	-4.649983	60.606000
1.223025	3.076183	-4.623997	60.706000
1.234078	3.067795	-4.623469	60.806000
1.245139	3.090154	-4.622040	60.906000
1.256084	3.095614	-4.612373	61.006000
1.266631	3.082724	-4.621284	61.106000
1.277644	3.050571	-4.605666	61.206000
1.288020	3.061243	-4.591870	61.306000
1.299051	3.069326	-4.589198	61.406000
1.310664	3.100728	-4.604610	61.506000
1.321872	3.113051	-4.633341	61.606000
1.332511	3.104025	-4.629410	61.706000
1.343318	3.081869	-4.616615	61.806000
1.353929	3.086012	-4.620504	61.906000
1.365382	3.089811	-4.611627	62.006000
1.376565	3.076042	-4.606454	62.106000
1.387611	3.042427	-4.618487	62.206000
1.398509	3.053652	-4.588858	62.306000
1.409187	3.084804	-4.555640	62.406000
1.419580	3.099392	-4.566590	62.506000
1.431637	3.096841	-4.609030	62.606000
1.441773	3.089316	-4.624860	62.706000
1.452881	3.062546	-4.625904	62.806000
1.463935	3.046477	-4.610643	62.906000
1.475442	3.052801	-4.582262	63.006000
1.484679	3.059751	-4.574014	63.106000
1.496601	3.043300	-4.580883	63.206000
1.507346	3.035171	-4.588958	63.306000
1.518543	3.046780	-4.608413	63.406000
1.529510	3.049872	-4.606492	63.506000
1.540448	3.061199	-4.592475	63.606000
1.551693	3.066242	-4.579948	63.706000
1.562959	3.076797	-4.582468	63.808000
1.574171	3.091048	-4.589692	63.906000
1.585069	3.105349	-4.597827	64.006000
1.596078	3.126670	-4.625651	64.106000
1.607231	3.142670	-4.637412	64.206000
1.618764	3.138514	-4.602130	64.306000
1.629364	3.115418	-4.579688	64.406000
1.640525	3.098172	-4.572251	64.506000
1.651709	3.100934	-4.577597	64.606000
1.662712	3.071090	-4.571524	64.706000
1.674328	3.050888	-4.570947	64.807000
1.685656	3.041044	-4.591820	64.906000
1.696861	3.068139	-4.621529	65.006000
1.707917	3.072510	-4.648260	65.106000
1.719266	3.066374	-4.662851	65.206000
1.729836	3.085809	-4.666079	65.306000
1.741075	3.091818	-4.647066	65.406000
1.752302	3.084700	-4.645977	65.506000
1.763247	3.099507	-4.642906	65.606000
1.774812	3.109119	-4.624274	65.706000
1.785583	3.087326	-4.610345	65.806000
1.796468	3.067364	-4.589232	65.906000
1.808977	3.050035	-4.575923	66.006000
1.819590	3.018075	-4.580985	66.106000
1.829963	3.036399	-4.583986	66.206000
1.841566	3.065292	-4.616101	66.306000
1.851972	3.087561	-4.611982	66.406000
1.863754	3.116517	-4.609663	66.506000
1.874465	3.118129	-4.618431	66.606000
1.886732	3.090554	-4.635804	66.706000
1.897279	3.075209	-4.640524	66.806000
1.908740	3.048000	-4.651034	66.906000
1.921077	3.007545	-4.630117	67.006000
1.931343	3.007838	-4.586104	67.106000
1.942731	3.015526	-4.589938	67.206000
1.953733	3.044579	-4.608542	67.306000
1.965205	3.066626	-4.651289	67.406000
1.976250	3.053599	-4.671902	67.506000
1.987190	3.059076	-4.673117	67.606000
1.998416	3.050123	-4.673184	67.706000
2.009758	3.055447	-4.683382	67.806000
2.020877	3.063532	-4.667739	67.906000
2.032237	3.077464	-4.652705	68.006000
2.043384	3.078616	-4.627019	68.106000
2.055054	3.092377	-4.631469	68.206000
2.066375	3.112844	-4.650248	68.306000
2.076076	3.107356	-4.666939	68.406000
2.089995	3.110003	-4.664809	68.507000
2.097790	3.115813	-4.651352	68.606000
2.108930	3.133427	-4.651900	68.706000
2.120083	3.135789	-4.650295	68.806000
2.132980	3.112045	-4.667562	68.906000
2.145797	3.101990	-4.644204	69.006000
2.157608	3.096450	-4.621761	69.106000
2.165710	3.084913	-4.608653	69.206000
2.178815	3.067001	-4.579102	69.306000
2.189263	3.045362	-4.565928	69.406000
2.202041	3.039116	-4.602014	69.506000
2.213289	3.050744	-4.643823	69.606000
2.224094	3.076441	-4.664202	69.706000
2.235081	3.111375	-4.653467	69.806000
2.246598	3.133187	-4.643104	69.906000
2.258205	3.126398	-4.644079	70.006000
2.269381	3.114318	-4.663826	70.106000
2.281072	3.097472	-4.659656	70.206000
2.291823	3.088063	-4.672334	70.306000
2.304188	3.069341	-4.661945	70.406000
2.314332	3.064906	-4.608304	70.506000
2.326576	3.054068	-4.577956	70.606000
2.338106	3.054523	-4.560919	70.706000
2.349238	3.061197	-4.557328	70.806000
2.361072	3.079131	-4.557825	70.906000
2.371871	3.049137	-4.575528	71.006000
2.381041	3.025907	-4.600116	71.106000
2.397347	3.012831	-4.613398	71.206000
2.406171	3.011143	-4.577357	71.306000
2.416049	3.021169	-4.583520	71.406000
2.430179	3.052918	-4.609572	71.506000
2.436205	3.076991	-4.625707	71.606000
2.453137	3.101613	-4.645332	71.706000
2.464530	3.091744	-4.646126	71.806000
2.469994	3.058296	-4.639850	71.906000
2.484913	3.039958	-4.648590	72.006000
2.500679	3.059993	-4.654162	72.106000
2.507611	3.038471	-4.608437	72.206000
2.517256	3.018113	-4.571425	72.307000
2.533849	3.014836	-4.557732	72.407000
2.543767	3.020858	-4.584712	72.506000
2.552327	3.027445	-4.615172	72.606000
2.563934	3.041568	-4.635996	72.706000
2.577505	3.025048	-4.637491	72.806000
2.587717	3.016165	-4.613100	72.906000
2.602034	3.029140	-4.598229	73.006000
2.614063	3.028649	-4.601832	73.106000
2.623105	3.006482	-4.604527	73.206000
2.632492	2.966614	-4.592367	73.306000
2.641398	2.965535	-4.600350	73.406000
2.655751	2.992201	-4.605912	73.507000
2.671268	3.016023	-4.616849	73.606000
2.680468	3.050433	-4.637756	73.706000
2.687845	3.038923	-4.653037	73.806000
2.702447	3.024029	-4.637189	73.906000
2.715580	3.042241	-4.612629	74.011000
2.721636	3.054883	-4.594440	74.106000
2.738615	3.036495	-4.567519	74.206000
2.746159	3.040568	-4.565688	74.306000
2.758709	3.080267	-4.571859	74.406000
2.771076	3.090397	-4.561756	74.506000
2.778799	3.082875	-4.571996	74.606000
2.792279	3.043628	-4.588077	74.706000
2.806710	3.017672	-4.578348	74.806000
2.815520	3.018325	-4.583736	74.906000
2.824622	3.043894	-4.602124	75.006000
2.837485	3.040886	-4.646221	75.106000
2.851954	3.039621	-4.652835	75.206000
2.862460	3.036089	-4.638344	75.306000
2.872472	3.044359	-4.638802	75.406000
2.882241	3.049708	-4.635351	75.506000
2.892661	3.066506	-4.623963	75.606000
2.904741	3.061163	-4.610412	75.706000
2.917240	3.024855	-4.607773	75.806000
2.930133	3.002714	-4.601098	75.906000
2.940484	3.006826	-4.593260	76.006000
2.951462	3.010879	-4.593028	76.106000
2.961770	3.012320	-4.597038	76.206000
2.973220	3.045426	-4.594381	76.306000
2.987886	3.059527	-4.590449	76.406000
2.996089	3.065186	-4.573301	76.506000
3.010655	3.069371	-4.582826	76.606000
3.018875	3.055466	-4.581172	76.706000
3.031676	3.023742	-4.564705	76.806000
3.042787	2.990418	-4.562258	76.906000
3.053384	2.993107	-4.597602	77.006000
3.064800	3.029381	-4.632441	77.106000
3.076407	3.048230	-4.667501	77.206000
3.087684	3.045039	-4.673698	77.306000
3.098806	3.056305	-4.660270	77.406000
3.110746	3.048413	-4.656409	77.506000
3.122243	3.035722	-4.643510	77.606000
3.133408	3.045854	-4.640050	77.706000
3.145049	3.042408	-4.636569	77.806000
3.156213	3.031940	-4.635727	77.906000
3.167773	3.030493	-4.659370	78.006000
3.179541	3.013489	-4.671255	78.106000
3.190863	3.015256	-4.642890	78.206000
3.202240	3.050440	-4.620293	78.306000
3.213527	3.048761	-4.599720	78.406000
3.225150	3.002971	-4.598393	78.506000
3.236860	2.977454	-4.585107	78.606000
3.248118	2.980188	-4.566944	78.706000
3.259685	3.007927	-4.595508	78.806000
3.270679	3.032695	-4.616839	78.906000
3.282169	3.044634	-4.604188	79.006000
3.293928	3.050803	-4.630316	79.106000
3.305205	3.040900	-4.665860	79.206000
3.316526	3.023780	-4.660473	79.306000
3.328467	3.011891	-4.641586	79.406000
3.339287	3.026066	-4.625480	79.506000
3.351105	3.024021	-4.614306	79.606000
3.362133	2.998449	-4.607330	79.706000
3.374165	2.995118	-4.621682	79.806000
3.385235	3.027329	-4.627066	79.906000
3.396837	3.072223	-4.617141	80.006000
3.407849	3.087274	-4.637981	80.106000
3.419674	3.074498	-4.655588	80.206000
3.431072	3.048417	-4.661273	80.306000
3.442549	3.019850	-4.642268	80.406000
3.454040	3.048811	-4.641195	80.506000
3.465379	3.069444	-4.660306	80.606000
3.476152	3.098533	-4.663610	80.706000
3.488234	3.100699	-4.666810	80.806000
3.499244	3.094946	-4.650079	80.906000
3.510664	3.075163	-4.643701	81.006000
3.522657	3.045588	-4.637083	81.106000
3.533711	3.022607	-4.657899	81.206000
3.545284	3.049084	-4.679592	81.306000
3.557488	3.046437	-4.705196	81.406000
3.568125	3.038229	-4.699289	81.506000
3.577998	3.046043	-4.691046	81.606000
3.592453	3.036279	-4.669385	81.706000
3.600632	3.036121	-4.637122	81.806000
3.613275	3.033873	-4.628353	81.906000
3.623583	3.015592	-4.628704	82.006000
3.637478	2.983198	-4.650861	82.106000
3.646796	2.984392	-4.666606	82.206000
3.661337	3.004079	-4.639187	82.306000
3.668985	3.045661	-4.620435	82.406000
3.680270	3.064974	-4.606478	82.506000
3.693480	3.037977	-4.606890	82.606000
3.706542	3.018895	-4.617992	82.706000
3.718166	3.006095	-4.634945	82.806000
3.729696	3.033408	-4.647868	82.906000
3.740591	3.066901	-4.672833	83.006000
3.752229	3.079112	-4.676158	83.106000
3.764427	3.068556	-4.663077	83.206000
3.775535	3.027336	-4.641424	83.306000
3.784056	3.016695	-4.637015	83.406000
3.794249	3.054046	-4.641216	83.506000
3.808842	3.051304	-4.658271	83.606000
3.818944	3.042365	-4.642823	83.706000
3.829343	3.035751	-4.619409	83.806000
3.843654	3.053940	-4.596838	83.906000
3.851765	3.076990	-4.588758	84.006000
3.866231	3.067317	-4.604611	84.106000
3.874103	3.061077	-4.617376	84.206000
3.890231	3.087896	-4.630209	84.306000
3.898450	3.097516	-4.640236	84.406000
3.908153	3.088010	-4.653632	84.506000
3.922170	3.055367	-4.667773	84.606000
3.934756	3.045259	-4.663435	84.706000
3.943221	3.070788	-4.629233	84.806000
3.957547	3.101331	-4.631765	84.906000
3.966498	3.080529	-4.634295	85.006000
3.979539	3.041070	-4.620643	85.106000
3.989017	3.045717	-4.621409	85.206000
4.002453	3.048495	-4.651716	85.306000
4.012527	3.027667	-4.647504	85.406000
4.023724	3.039806	-4.629897	85.506000
4.034563	3.057616	-4.657644	85.606000
4.046143	3.047083	-4.681793	85.706000
4.057489	3.040126	-4.666609	85.806000
4.069201	3.059431	-4.677683	85.906000
4.080944	3.035015	-4.674194	86.006000
4.091616	3.033648	-4.650080	86.106000
4.103622	3.073133	-4.654867	86.206000
4.114148	3.095498	-4.684964	86.306000
4.126045	3.078687	-4.686581	86.406000
4.136740	3.068892	-4.680295	86.506000
4.148250	3.052941	-4.657158	86.606000
4.160245	3.034301	-4.631853	86.706000
4.171551	3.046621	-4.635245	86.806000
4.182515	3.047752	-4.647438	86.906000
4.193594	3.026543	-4.649617	87.006000
4.205255	3.017175	-4.616557	87.106000
4.216795	3.046558	-4.617790	87.206000
4.228207	3.077008	-4.620575	87.306000
4.240528	3.068325	-4.633530	87.406000
4.250321	3.058252	-4.626742	87.506000
4.262251	3.050183	-4.601353	87.606000
4.274032	3.031306	-4.614552	87.706000
4.285544	3.030602	-4.643004	87.806000
4.296705	3.052328	-4.686127	87.906000
4.308248	3.062451	-4.704935	88.006000
4.319257	3.056816	-4.710689	88.106000
4.330237	3.022731	-4.708593	88.206000
4.341797	3.000426	-4.692239	88.306000
4.353498	3.001648	-4.685645	88.406000
4.364599	3.007154	-4.694607	88.506000
4.376444	2.987514	-4.718461	88.606000
4.387294	2.979272	-4.713510	88.706000
4.398611	2.995084	-4.705972	88.806000
4.410330	2.998246	-4.689433	88.907000
4.421495	2.978208	-4.662235	89.006000
4.433197	2.965084	-4.624225	89.106000
4.444733	2.967885	-4.616896	89.206000
4.455869	2.982448	-4.620403	89.306000
4.466928	3.021709	-4.615376	89.406000
4.478313	3.046050	-4.646195	89.506000
4.490317	3.044560	-4.644355	89.606000
4.501955	3.030395	-4.628195	89.706000
4.512362	2.991211	-4.618816	89.806000
4.523451	2.968272	-4.590835	89.906000
4.535659	2.977647	-4.564198	90.006000
4.546734	2.997143	-4.576462	90.106000
4.556919	3.031071	-4.599730	90.206000
4.568931	3.043574	-4.626583	90.306000
4.579960	3.025952	-4.655651	90.406000
4.590918	3.023600	-4.646312	90.506000
4.602064	3.052502	-4.643678	90.606000
4.614432	3.060517	-4.651209	90.706000
4.623690	3.058939	-4.645984	90.806000
4.635387	3.070839	-4.640601	90.906000
4.647354	3.080340	-4.645080	91.006000
4.659344	3.054771	-4.614611	91.106000
4.670551	3.042809	-4.592141	91.206000
4.681339	3.032380	-4.613574	91.306000
4.692184	3.026716	-4.631557	91.406000
4.702721	3.031515	-4.618247	91.506000
4.714776	3.046075	-4.597294	91.606000
4.726433	3.046760	-4.591170	91.706000
4.738275	3.010947	-4.604600	91.806000
4.749458	2.972956	-4.645757	91.906000
4.760182	2.954988	-4.646389	92.006000
4.771536	2.994178	-4.667122	92.106000
4.781908	3.041297	-4.701441	92.206000
4.793965	3.067566	-4.708077	92.307000
4.805325	3.081544	-4.702753	92.406000
4.817125	3.054528	-4.657724	92.506000
4.827596	3.027927	-4.642946	92.606000
4.837713	3.007456	-4.630872	92.706000
4.848783	3.000303	-4.620428	92.806000
4.862135	2.980751	-4.614811	92.906000
4.873866	2.999812	-4.601118	93.006000
4.885346	3.032266	-4.627942	93.106000
4.896054	3.034536	-4.662461	93.206000
4.906200	3.051595	-4.658300	93.306000
4.917705	3.066073	-4.638767	93.406000
4.929936	3.066909	-4.649639	93.506000
4.941666	3.047757	-4.660153	93.606000
4.952048	3.028418	-4.651989	93.706000
4.962376	3.025096	-4.622643	93.806000
4.973100	3.037831	-4.593269	93.906000
4.987136	3.035154	-4.572106	94.006000
4.996478	3.030221	-4.573105	94.106000
5.008739	3.020727	-4.587297	94.206000
5.020159	3.037663	-4.600549	94.306000
5.031296	3.026864	-4.613097	94.406000
5.041318	2.993729	-4.596083	94.506000
5.054182	2.987322	-4.589850	94.606000
5.064961	2.976742	-4.635165	94.706000
5.074316	2.955670	-4.696082	94.806000
5.088403	2.982524	-4.705345	94.906000
5.096573	3.048453	-4.712267	95.006000
5.109815	3.067639	-4.710496	95.106000
5.119685	3.061478	-4.685504	95.206000
5.131681	3.032932	-4.668824	95.306000
5.143366	3.024033	-4.643219	95.406000
5.153306	3.038680	-4.646396	95.506000
5.165195	3.054363	-4.648990	95.606000
5.177397	3.054715	-4.657504	95.706000
5.187291	3.054276	-4.659170	95.806000
5.198024	3.062491	-4.651875	95.906000
5.209841	3.052053	-4.609423	96.007000
5.220699	3.023796	-4.597577	96.106000
5.231917	2.991546	-4.651825	96.206000
5.243589	2.970440	-4.653406	96.306000
5.255291	2.965340	-4.629139	96.406000
5.266295	2.975201	-4.617594	96.506000
5.277177	2.979376	-4.613676	96.606000
5.288320	3.001111	-4.601884	96.706000
5.300268	3.022079	-4.604032	96.806000
5.312318	3.059354	-4.614217	96.906000
5.324251	3.082816	-4.637792	97.006000
5.334321	3.094243	-4.641968	97.106000
5.344881	3.084253	-4.646881	97.206000
5.356530	3.098343	-4.619611	97.306000
5.368063	3.122473	-4.626444	97.406000
5.379489	3.110369	-4.633869	97.506000
5.389312	3.082925	-4.613719	97.606000
5.400392	3.017310	-4.642559	97.706000
5.411736	2.988679	-4.672433	97.806000
5.423055	3.016609	-4.685663	97.906000
5.433635	3.020721	-4.667574	98.006000
5.444807	3.003344	-4.661897	98.106000
5.456620	3.032757	-4.668112	98.206000
5.468187	3.011942	-4.662008	98.306000
5.479064	2.991616	-4.667426	98.406000
5.489525	2.995843	-4.662816	98.506000
5.501889	3.038843	-4.668523	98.606000
5.511190	3.076409	-4.681000	98.706000
5.524847	3.086580	-4.686386	98.806000
5.534033	3.076260	-4.667062	98.906000
5.543554	3.042385	-4.661846	99.006000
5.543888	3.017701	-4.661872	99.106000
5.543823	3.027232	-4.626852	99.206000
5.536685	3.049537	-4.605719	99.306000
5.532523	3.065478	-4.579103	99.406000
5.527785	3.070461	-4.558648	99.506000
5.524613	3.058506	-4.559419	99.606000
5.517794	3.060446	-4.574296	99.706000
5.510920	3.063397	-4.596099	99.806000
5.505019	3.057272	-4.598706	99.906000
5.498086	3.047763	-4.596997	100.006000
5.491000	3.039613	-4.602338	100.106000
5.484051	3.042653	-4.637071	100.206000
5.476782	3.056762	-4.660606	100.306000
5.469110	3.042434	-4.678543	100.406000
5.461306	3.010348	-4.685784	100.506000
5.453511	2.982912	-4.663659	100.606000
5.445187	2.967213	-4.613505	100.707000
5.437861	3.011093	-4.591479	100.807000
5.429390	3.037713	-4.604524	100.906000
5.421017	3.045036	-4.623300	101.006000
5.412653	3.063771	-4.633990	101.106000
5.403897	3.072305	-4.653046	101.206000
5.395235	3.033918	-4.661186	101.306000
5.387029	2.992520	-4.641290	101.406000
5.377933	2.977108	-4.609620	101.506000
5.369591	2.971774	-4.589247	101.606000
5.361010	2.979109	-4.585610	101.706000
5.351539	3.005727	-4.583504	101.806000
5.343296	3.036850	-4.609073	101.906000
5.334183	3.029330	-4.631358	102.006000
5.325341	3.002408	-4.617163	102.106000
5.316796	2.986615	-4.622323	102.206000
5.306907	2.998910	-4.625141	102.306000
5.297967	3.007714	-4.643183	102.406000
5.288870	3.026154	-4.611017	102.506000
5.279659	3.052749	-4.561770	102.606000
5.270712	3.062081	-4.522807	102.706000
5.261380	3.055893	-4.524813	102.806000
5.252078	3.056291	-4.553094	102.906000
5.242842	3.045662	-4.582597	103.006000
5.233315	3.049941	-4.608547	103.106000
5.224182	3.056515	-4.610848	103.206000
5.215110	3.054361	-4.622515	103.306000
5.205497	3.054681	-4.610624	103.406000
5.196175	3.060888	-4.613039	103.506000
5.187172	3.046857	-4.636175	103.606000
5.177627	3.006450	-4.637621	103.706000
5.168098	2.981257	-4.604668	103.806000
5.158648	2.989159	-4.592166	103.906000
5.148568	3.002359	-4.602186	104.007000
5.138621	3.010949	-4.609111	104.106000
5.129147	2.996206	-4.616352	104.206000
5.119906	3.003482	-4.614350	104.306000
5.109893	3.023633	-4.615136	104.406000
5.100422	3.015043	-4.605263	104.506000
5.090663	2.989201	-4.612890	104.606000
5.080696	2.988288	-4.616866	104.706000
5.071017	3.029422	-4.622304	104.806000
5.061803	3.038826	-4.612354	104.906000
5.052160	3.023970	-4.585625	105.006000
5.041954	3.025405	-4.570149	105.106000
5.031711	3.045829	-4.583981	105.206000
5.021653	3.084192	-4.604249	105.306000
5.012007	3.071300	-4.631037	105.406000
5.002676	3.023950	-4.639823	105.506000
4.992839	3.005990	-4.642706	105.606000
4.982106	3.000161	-4.628454	105.706000
4.972373	3.016183	-4.636072	105.806000
4.963570	3.035179	-4.627871	105.906000
4.953775	3.033172	-4.624823	106.006000
4.941308	3.014476	-4.621455	106.106000
4.931888	3.014965	-4.616502	106.206000
4.921920	3.039017	-4.638478	106.306000
4.911695	3.054301	-4.657171	106.406000
4.901805	3.041020	-4.635346	106.506000
4.893165	3.025509	-4.566558	106.606000
4.884146	3.034355	-4.536405	106.706000
4.872186	3.033652	-4.575581	106.806000
4.862866	3.035491	-4.617674	106.906000
4.853054	3.046585	-4.622531	107.006000
4.841965	3.046202	-4.605338	107.106000
4.832657	3.043557	-4.605796	107.206000
4.822847	3.032769	-4.598834	107.306000
4.812140	3.048546	-4.588472	107.406000
4.803043	3.070273	-4.580967	107.506000
4.792073	3.063015	-4.589791	107.606000
4.782117	3.051685	-4.596469	107.706000
4.773383	3.013428	-4.608420	107.806000
4.761997	2.976828	-4.606314	107.906000
4.752274	2.997875	-4.574401	108.006000
4.742468	3.033352	-4.561102	108.106000
4.732148	3.065015	-4.545683	108.206000
4.722079	3.068252	-4.567797	108.306000
4.711622	3.063907	-4.595224	108.406000
4.701393	3.037020	-4.608583	108.506000
4.690881	3.007592	-4.598866	108.606000
4.680587	2.976297	-4.613501	108.706000
4.670232	2.965818	-4.611224	108.806000
4.659764	2.974768	-4.605731	108.906000
4.650001	2.991216	-4.622346	109.006000
4.639818	3.006808	-4.615950	109.106000
4.628825	3.014373	-4.598466	109.206000
4.619007	3.022269	-4.625503	109.306000
4.608323	3.026854	-4.640851	109.406000
4.597857	3.043836	-4.649794	109.506000
4.587384	3.040993	-4.646672	109.606000
4.577078	3.051162	-4.633328	109.706000
4.566736	3.052523	-4.623023	109.806000
4.556319	3.091602	-4.623291	109.906000
4.545710	3.124413	-4.640523	110.006000
4.535724	3.121292	-4.641468	110.106000
4.524854	3.087697	-4.633349	110.206000
4.514070	3.058293	-4.638213	110.306000
4.503881	3.076800	-4.637097	110.406000
4.493493	3.071209	-4.642226	110.506000
4.482907	3.074679	-4.621439	110.606000
4.472525	3.063378	-4.624033	110.706000
4.461918	3.051322	-4.641841	110.806000
4.450950	3.050560	-4.636765	110.906000
4.440763	3.066504	-4.612624	111.006000
4.429830	3.087243	-4.613220	111.106000
4.419644	3.086230	-4.639612	111.206000
4.408945	3.064822	-4.655257	111.306000
4.398456	3.063768	-4.649849	111.406000
4.387516	3.058557	-4.621315	111.506000
4.376966	3.048454	-4.596220	111.606000
4.366558	3.045318	-4.595120	111.706000
4.356242	3.035041	-4.595945	111.806000
4.344904	3.055676	-4.600302	111.906000
