1.691590	710.783985	16.101000
1.691105	710.875905	16.201000
1.700810	710.090283	16.301000
1.694321	710.478065	16.401000
1.688185	711.035949	16.501000
1.698803	710.241094	16.601000
1.700063	710.195255	16.701000
1.689134	710.899599	16.801000
1.694808	710.556123	16.901000
1.700974	710.077482	17.001000
1.691281	710.846645	17.101000
1.690522	710.875363	17.201000
1.702011	710.046979	17.301000
1.695881	710.417145	17.401000
1.687698	710.986985	17.501000
1.697720	710.310833	17.601000
1.699174	710.175804	17.701000
1.688690	711.043676	17.801000
1.694027	710.638268	17.901000
1.701695	710.103586	18.001000
1.691490	710.776642	18.101000
1.689712	710.940146	18.202000
1.700637	710.093690	18.301000
1.695721	710.472801	18.401000
1.688300	711.086939	18.501000
1.697308	710.367753	18.601000
1.699630	710.185347	18.701000
1.688403	711.023405	18.801000
1.692705	710.729985	18.901000
1.701613	710.049426	19.001000
1.692663	710.688639	19.101000
1.689096	710.934070	19.201000
1.700031	710.187571	19.301000
1.696137	710.349647	19.401000
1.688226	711.030413	19.501000
1.697083	710.303009	19.601000
1.700968	710.145833	19.701000
1.689496	710.966102	19.801000
1.691824	710.805085	19.901000
1.701551	710.003020	20.001000
1.694168	710.595970	20.101000
1.689658	710.965776	20.201000
1.700222	710.162998	20.301000
1.697912	710.309485	20.401000
1.687576	710.986836	20.501000
1.695604	710.469815	20.602000
1.701199	710.032208	20.701000
1.690902	710.815324	20.801000
1.692027	710.727445	20.901000
1.701723	710.067222	21.001000
1.694249	710.619752	21.101000
1.688114	711.112527	21.201000
1.699220	710.229635	21.301000
1.699034	710.144331	21.401000
1.688857	710.929328	21.501000
1.694457	710.550688	21.601000
1.700965	710.131247	21.701000
1.690419	710.842987	21.801000
1.690477	710.874524	21.901000
1.701249	710.045713	22.001000
1.695961	710.539065	22.101000
1.688005	711.005633	22.201000
1.698412	710.374104	22.308000
1.698639	710.210907	22.402000
1.688294	711.031668	22.501000
1.693541	710.609441	22.601000
1.701327	710.004685	22.701000
1.691821	710.741327	22.801000
1.689034	711.013276	22.901000
1.700221	710.167178	23.001000
1.696550	710.383790	23.101000
1.688332	711.019775	23.201000
1.697452	710.345398	23.301000
1.699956	710.211520	23.401000
1.689078	710.942443	23.501000
1.692974	710.686694	23.601000
1.702010	709.940009	23.701000
1.692959	710.624805	23.801000
1.689386	710.963398	23.901000
1.699944	710.148337	24.001000
1.697379	710.331338	24.101000
1.688061	711.017237	24.201000
1.697698	710.346842	24.301000
1.701465	710.043826	24.401000
1.690103	710.907487	24.501000
1.692028	710.694244	24.601000
1.701165	710.043563	24.701000
1.693427	710.623153	24.801000
1.689396	710.871025	24.901000
1.700924	710.035063	25.001000
1.698216	710.241844	25.102000
1.687739	711.139075	25.201000
1.694918	710.548343	25.301000
1.700881	710.097026	25.401000
1.690332	710.861114	25.501000
1.692383	710.734891	25.601000
1.701642	710.030281	25.701000
1.693881	710.573759	25.801000
1.687494	711.022767	25.901000
1.698272	710.267720	26.001000
1.698647	710.233769	26.101000
1.688634	710.981338	26.201000
1.695188	710.511870	26.301000
1.700945	710.049379	26.401000
1.690278	710.948089	26.501000
1.690370	710.909959	26.601000
1.701227	709.975459	26.701000
1.695857	710.408300	26.801000
1.688139	711.051524	26.901000
1.697756	710.356043	27.001000
1.698903	710.195339	27.101000
1.688812	710.985230	27.201000
1.693948	710.523464	27.301000
1.702197	710.015588	27.401000
1.692346	710.735228	27.501000
1.689834	711.004171	27.601000
1.701110	710.033619	27.701000
1.697123	710.388304	27.801000
1.688676	711.034735	27.901000
1.697837	710.316764	28.001000
1.700698	710.069930	28.101000
1.688781	710.869415	28.201000
1.692949	710.761971	28.303000
1.702082	709.993916	28.401000
1.693570	710.617190	28.501000
1.689816	710.839788	28.602000
1.700130	710.189641	28.701000
1.696870	710.462848	28.801000
1.688091	711.061280	28.901000
1.696356	710.473332	29.001000
1.701453	710.022027	29.101000
1.690244	710.934589	29.201000
1.690835	710.795582	29.301000
1.700891	710.107118	29.401000
1.693863	710.582441	29.501000
1.689077	710.975582	29.601000
1.699457	710.216241	29.701000
1.699213	710.216106	29.801000
1.687900	711.081429	29.901000
1.694481	710.613700	30.001000
1.700589	710.141861	30.101000
1.690995	710.820666	30.201000
1.690968	710.816331	30.301000
1.701442	709.949551	30.401000
1.695340	710.497988	30.501000
1.687499	711.115177	30.601000
1.697976	710.372618	30.701000
1.699513	710.131784	30.801000
1.689440	711.006456	30.902000
1.694424	710.548935	31.001000
1.701813	710.051342	31.101000
1.691982	710.659640	31.201000
1.689718	710.891552	31.301000
1.700916	710.080372	31.401000
1.696901	710.413712	31.501000
1.688477	711.014046	31.601000
1.697333	710.267693	31.701000
1.700805	710.035361	31.801000
1.689773	710.937701	31.901000
1.692928	710.777847	32.001000
1.702121	709.987311	32.101000
1.693813	710.603386	32.201000
1.689175	710.914185	32.301000
1.699940	710.140479	32.401000
1.698411	710.198469	32.501000
1.688342	710.941568	32.601000
1.696695	710.337906	32.701000
1.700858	710.130758	32.801000
1.689974	710.922131	32.901000
1.691153	710.830559	33.001000
1.701627	710.077394	33.101000
1.694638	710.553530	33.201000
1.689160	711.035835	33.301000
1.699397	710.265683	33.401000
1.697788	710.336088	33.501000
1.687390	710.982181	33.601000
1.695098	710.451927	33.701000
1.701787	710.069717	33.801000
1.690748	710.852781	33.901000
1.691336	710.794112	34.002000
1.700634	710.113822	34.101000
1.694246	710.625319	34.201000
1.688451	711.043955	34.301000
1.699293	710.262912	34.401000
1.699719	710.159962	34.502000
1.688863	710.974084	34.601000
1.693981	710.615467	34.701000
1.700622	710.121733	34.801000
1.691319	710.743985	34.901000
1.690883	710.841311	35.001000
1.702212	710.096327	35.101000
1.696449	710.473772	35.201000
1.688553	710.988167	35.301000
1.698558	710.254171	35.401000
1.699516	710.197067	35.501000
1.689689	710.940673	35.601000
1.694992	710.554760	35.701000
1.702373	709.961242	35.801000
1.691728	710.631614	35.901000
1.690515	710.851423	36.001000
1.701235	709.998793	36.101000
1.697148	710.397481	36.201000
1.688740	710.978828	36.301000
1.698654	710.371387	36.401000
1.700149	710.219408	36.501000
1.689027	711.016990	36.601000
1.693673	710.573018	36.701000
1.702816	709.996730	36.801000
1.692693	710.749122	36.901000
1.689384	710.987792	37.001000
1.700219	710.196582	37.101000
1.696186	710.381519	37.201000
1.688392	711.040381	37.301000
1.697596	710.368469	37.401000
1.700713	710.119361	37.501000
1.689712	710.945311	37.601000
1.692597	710.730924	37.701000
1.701341	710.054819	37.801000
1.693758	710.615794	37.901000
1.689933	710.887426	38.001000
1.700503	710.187082	38.101000
1.697492	710.456783	38.201000
1.688287	711.092839	38.301000
1.696003	710.432895	38.401000
1.700640	710.010170	38.510000
1.690610	710.896300	38.601000
1.692460	710.787383	38.701000
1.701805	710.106820	38.801000
1.694032	710.527981	38.901000
1.688711	710.989797	39.001000
1.700043	710.104380	39.101000
1.699516	710.215052	39.201000
1.689508	710.996472	39.301000
1.695916	710.493256	39.401000
1.701414	710.063121	39.501000
1.690797	710.783403	39.601000
1.691973	710.799532	39.701000
1.702586	709.952641	39.801000
1.695904	710.506979	39.901000
1.688843	711.086820	40.001000
1.699141	710.280970	40.101000
1.699083	710.259504	40.201000
1.689026	710.912303	40.301000
1.695648	710.451075	40.401000
1.702336	710.005827	40.501000
1.691461	710.807142	40.601000
1.690222	710.811703	40.701000
1.701180	710.110631	40.801000
1.696014	710.436842	40.901000
1.688912	711.106475	41.001000
1.698812	710.332653	41.101000
1.700024	710.274083	41.202000
1.688794	710.958499	41.301000
1.693924	710.709535	41.401000
1.701975	710.038478	41.501000
1.692558	710.734519	41.601000
1.689921	710.901573	41.701000
1.700506	710.110453	41.801000
1.695794	710.550421	41.901000
1.688375	711.016037	42.002000
1.698410	710.272100	42.101000
1.700729	710.121807	42.201000
1.689320	711.033537	42.301000
1.692896	710.717900	42.401000
1.702091	710.057583	42.501000
1.693209	710.658853	42.601000
1.690717	710.907636	42.701000
1.701373	710.016014	42.801000
1.697521	710.285294	42.901000
1.688394	711.081677	43.001000
1.696689	710.376481	43.101000
1.701819	710.073413	43.201000
1.691074	710.813111	43.301000
1.693862	710.649121	43.401000
1.702094	710.065603	43.501000
1.694057	710.640035	43.601000
1.688803	711.103527	43.701000
1.700341	710.210375	43.801000
1.699240	710.186661	43.901000
1.689149	710.869947	44.001000
1.696032	710.514493	44.101000
1.701186	710.126662	44.201000
1.690592	710.911108	44.302000
1.691671	710.722330	44.401000
1.702412	710.054257	44.501000
1.695473	710.490746	44.601000
1.688780	710.983270	44.702000
1.699061	710.321571	44.802000
1.698637	710.309220	44.901000
1.688317	711.019653	45.001000
1.694988	710.564277	45.101000
1.701835	710.092719	45.201000
1.691307	710.782830	45.301000
1.690574	710.909338	45.401000
1.701710	710.077063	45.501000
1.696284	710.529805	45.601000
1.688543	711.011379	45.701000
1.698779	710.297547	45.801000
1.700304	710.151406	45.901000
1.689223	711.045313	46.001000
1.693821	710.683058	46.101000
1.702174	710.009466	46.201000
1.693081	710.675210	46.302000
1.690062	710.939558	46.401000
1.701324	710.098720	46.501000
1.697480	710.333552	46.601000
1.688405	711.114622	46.701000
1.697908	710.326432	46.801000
1.701869	710.109190	46.901000
1.690707	710.824778	47.001000
1.693159	710.719439	47.101000
1.702124	709.973209	47.201000
1.693805	710.632933	47.301000
1.689972	710.933651	47.401000
1.700718	710.077350	47.501000
1.699057	710.257830	47.610000
1.688031	710.990401	47.701000
1.694733	710.642241	47.802000
1.701983	710.002199	47.901000
1.691663	710.723496	48.001000
1.691394	710.820408	48.101000
1.702019	710.029804	48.201000
1.695487	710.437640	48.301000
1.687635	710.936628	48.401000
1.697650	710.312439	48.501000
1.700722	710.036217	48.604000
1.690067	710.943639	48.706000
1.693506	710.699891	48.801000
1.701974	709.982168	48.901000
1.692944	710.667735	49.001000
1.688846	711.051071	49.101000
1.700144	710.276253	49.201000
1.698663	710.251891	49.301000
1.687956	710.964616	49.401000
1.695758	710.374199	49.501000
1.700840	710.074938	49.604000
1.689877	710.871300	49.701000
1.691399	710.775270	49.801000
1.701614	710.045198	49.901000
1.695702	710.487269	50.001000
1.688674	711.023507	50.101000
1.698636	710.244131	50.201000
1.700000	710.118751	50.301000
1.690157	710.972807	50.401000
1.694313	710.697403	50.501000
1.701992	709.948160	50.601000
1.693079	710.698650	50.701000
1.689955	710.907211	50.801000
1.701761	710.054503	50.901000
1.698979	710.195659	51.001000
1.689352	711.025943	51.101000
1.696992	710.430666	51.201000
1.701538	709.989446	51.301000
1.691016	710.821987	51.401000
1.693330	710.702144	51.501000
1.703275	709.822608	51.604000
1.694976	710.674258	51.701000
1.689505	710.934495	51.801000
1.698501	710.257350	51.901000
1.699704	710.265397	52.001000
1.690055	710.901612	52.101000
1.696761	710.425408	52.201000
1.703006	710.012793	52.301000
1.691637	710.874128	52.401000
1.689645	711.042625	52.501000
1.701611	710.102312	52.603000
1.697158	710.424753	52.701000
1.688909	711.021351	52.801000
1.698370	710.346660	52.901000
1.700499	710.097528	53.001000
1.689442	710.979270	53.101000
1.692658	710.661347	53.201000
1.701907	710.102898	53.301000
1.694437	710.625175	53.401000
1.689615	711.058930	53.501000
1.699719	710.264967	53.601000
1.698889	710.384247	53.701000
1.688463	711.090614	53.801000
1.695948	710.524984	53.901000
1.702848	709.912208	54.001000
1.691720	710.755352	54.101000
1.691347	710.862864	54.201000
1.701679	710.103108	54.301000
1.696740	710.442413	54.401000
1.689344	710.982398	54.501000
1.698790	710.261417	54.601000
1.701115	710.118973	54.701000
1.689086	711.020914	54.801000
1.694531	710.629314	54.901000
1.702932	710.055237	55.001000
1.694310	710.640907	55.101000
1.690328	710.853531	55.201000
1.700807	710.036578	55.301000
1.698090	710.334209	55.401000
1.689019	711.006621	55.506000
1.697172	710.502886	55.601000
1.702432	709.992731	55.701000
1.691972	710.756228	55.801000
1.691326	710.826760	55.901000
1.701659	710.187285	56.001000
