0.652738	-802.315073	105.148000
0.671662	-808.347387	106.148000
0.692215	-814.269733	107.148000
0.711480	-820.353984	108.148000
0.730642	-826.402810	109.148000
0.751522	-832.247079	110.148000
0.772311	-838.108219	111.148000
0.791963	-844.030845	112.148000
0.812574	-849.865734	113.148000
0.834055	-855.572819	114.148000
0.855014	-861.419287	115.148000
0.875596	-867.222360	116.148000
0.897746	-872.867921	117.148000
0.919624	-878.509795	118.148000
0.940503	-884.194423	119.148000
0.962762	-889.772107	120.148000
0.959826	-888.434477	121.148000
0.939403	-882.924647	122.148000
0.917917	-877.243410	123.148000
0.897968	-871.393132	124.148000
0.877826	-865.552140	125.148000
0.856317	-859.738810	126.148000
0.835918	-853.837197	127.148000
0.816771	-847.890397	128.148000
0.796210	-842.005156	129.148000
0.775670	-836.113363	130.148000
0.756260	-830.120859	131.148000
0.737296	-824.072455	132.148000
0.716944	-818.065857	133.148000
0.697964	-811.961519	134.148000
0.679389	-805.855491	135.148000
0.660441	-799.779615	136.148000
0.641153	-793.688587	137.148000
0.623449	-787.464974	138.148000
0.605092	-781.239512	139.148000
0.586065	-775.014503	140.148000
0.568162	-768.778495	141.148000
0.551183	-762.425486	142.148000
0.533071	-756.167607	143.148000
0.515485	-749.850846	144.148000
0.498919	-743.400651	145.148000
0.482211	-736.933304	146.148000
0.464944	-730.474406	147.148000
0.448084	-724.010339	148.148000
0.433045	-717.388595	149.148000
0.416843	-710.871253	150.148000
0.400136	-704.326244	151.148000
0.385327	-697.652505	152.148000
0.370232	-690.890701	153.148000
0.355161	-684.145996	154.148000
0.339500	-677.473432	155.148000
0.325420	-670.605567	156.148000
0.311961	-663.739671	157.148000
0.297042	-656.916601	158.148000
0.283004	-649.947937	159.148000
0.270204	-642.899004	160.148000
0.256855	-635.913920	161.148000
0.243069	-628.946874	162.148000
0.230498	-621.830298	163.148000
0.218435	-614.688960	164.148000
0.205947	-607.537246	165.148000
0.193367	-600.305891	166.148000
0.181969	-592.993574	167.148000
0.171015	-585.661548	168.148000
0.159230	-578.355779	169.148000
0.148382	-570.972942	170.148000
0.138831	-563.453184	171.148000
0.128559	-555.944320	172.148000
0.117077	-548.477984	173.148000
0.107605	-540.820426	174.148000
0.099016	-533.147722	175.148000
0.089332	-525.529362	176.148000
0.079573	-517.895458	177.148000
0.071740	-510.113191	178.148000
0.063932	-502.188620	179.148000
0.054613	-494.426412	180.148000
0.046661	-486.573697	181.148000
0.039371	-478.670393	182.148000
0.030324	-471.001342	183.148000
0.007990	-465.407060	184.148000
0.000403	-457.460572	185.148000
0.001334	-448.177731	186.148000
0.001131	-439.011241	187.148000
0.000439	-429.936323	188.148000
0.000984	-420.761405	189.148000
0.001661	-411.551751	190.148000
0.001315	-402.480867	191.148000
0.000792	-393.377663	192.148000
0.001490	-384.096831	193.148000
0.002014	-374.899153	194.148000
0.001205	-365.790630	195.148000
0.001208	-356.694630	196.148000
0.002053	-347.485758	197.148000
0.002064	-338.338503	198.148000
0.001328	-329.209610	199.148000
0.001700	-319.976021	200.148000
0.002545	-310.796482	201.148000
0.001918	-301.713225	202.148000
0.001465	-292.611136	203.148000
0.002194	-283.418101	204.148000
0.002610	-274.254628	205.148000
0.001968	-265.089189	206.148000
0.001733	-255.922570	207.148000
0.002590	-246.722683	208.148000
0.002689	-237.595387	209.148000
0.001919	-228.520825	210.148000
0.002065	-219.360685	211.148000
0.002863	-210.202549	212.148000
0.002597	-200.999441	213.148000
0.001909	-191.831541	214.148000
0.002510	-182.637130	215.148000
0.003013	-173.439195	216.148000
0.002276	-164.412802	217.148000
0.002137	-155.258329	218.148000
0.002810	-145.999491	219.148000
0.002936	-136.831349	220.148000
