5.932120	-337.804106	110.220000
5.862757	-336.613680	111.220000
5.792535	-335.466322	112.220000
5.722491	-334.296004	113.220000
5.653182	-333.066698	114.220000
5.583499	-331.872558	115.220000
5.513287	-330.712105	116.220000
5.443160	-329.533417	117.220000
5.373899	-328.287869	118.220000
5.304135	-327.085023	119.220000
5.233979	-325.918248	120.220000
5.164102	-324.707048	121.220000
5.094970	-323.447612	122.220000
5.025112	-322.238303	123.220000
4.954916	-321.059051	124.220000
4.885227	-319.828975	125.220000
4.815921	-318.581038	126.221000
4.745669	-317.410644	127.220000
4.675498	-316.236650	128.221000
4.605878	-315.009861	129.220000
4.536533	-313.790207	130.220000
4.465958	-312.637878	131.222000
4.396203	-311.451170	132.220000
4.326687	-310.193501	133.220000
4.256506	-308.995918	134.220000
4.185968	-307.824402	135.220000
4.116784	-306.579213	136.220000
4.047356	-305.317954	137.220000
3.977467	-304.120805	138.220000
3.907358	-302.899695	139.220000
3.838397	-301.631816	140.221000
3.768648	-300.404326	141.220000
3.698331	-299.255641	142.220000
3.627856	-298.090349	143.221000
3.558175	-296.963321	144.220000
3.479977	-297.055815	145.220000
3.391531	-298.835488	146.220000
3.319250	-298.001666	147.220000
3.248836	-296.963944	148.220000
3.178091	-295.869547	149.220000
3.107753	-294.750643	150.220000
3.037908	-293.519114	151.220000
2.968826	-292.261577	152.224000
2.898955	-291.038206	153.221000
2.828670	-289.902791	154.220000
2.756622	-289.058976	155.220000
2.683254	-288.484996	156.220000
2.613581	-287.253717	157.220000
2.539138	-286.763233	158.220000
2.470903	-285.324815	159.220000
2.406377	-283.281041	160.220000
2.341390	-281.268131	161.220000
2.276905	-279.184923	162.220000
2.213086	-277.064217	163.220000
2.148648	-274.977453	164.221000
2.084073	-272.895605	165.221000
2.020066	-270.713569	166.220000
1.956546	-268.512598	167.220000
1.892719	-266.330797	168.220000
1.828599	-264.174112	169.220000
1.764854	-261.971301	170.220000
1.702087	-259.696852	171.221000
1.638561	-257.445213	172.220000
1.574214	-255.361897	173.220000
1.510082	-253.218197	174.220000
1.447531	-250.900286	175.220000
1.384141	-248.579810	176.220000
1.321492	-246.243648	177.220000
1.259023	-243.857125	178.220000
1.196862	-241.450533	179.220000
1.133631	-239.142624	180.220000
1.071180	-236.754619	181.220000
1.009223	-234.286845	182.223000
0.947458	-231.841048	183.220000
0.884731	-229.412636	184.220000
0.822536	-226.985191	185.221000
0.760956	-224.478474	186.220000
0.699254	-222.010337	187.220000
0.636596	-219.586056	188.221000
0.572378	-217.494546	189.221000
0.505870	-215.755111	190.220000
0.439034	-214.070869	191.220000
0.371262	-212.466964	192.220000
0.308186	-210.207153	193.220000
0.243332	-208.215584	194.220000
0.171564	-207.364166	195.220000
0.075796	-210.263872	196.220000
0.007316	-208.864297	197.220000
0.003713	-196.988328	198.221000
0.003512	-184.558009	199.220000
0.003021	-172.147640	200.221000
0.003158	-159.727242	201.224000
0.003637	-147.288228	202.221000
0.003191	-134.942119	203.220000
0.002730	-122.526798	204.220000
0.002992	-110.124690	205.220000
0.003293	-97.643187	206.220000
0.002872	-85.277790	207.220000
0.002478	-72.959290	208.220000
