-0.010313	-1282.127189	182.963000
-0.010279	-1272.989089	183.963000
-0.009847	-1263.819809	184.963000
-0.009982	-1254.736960	185.963000
-0.010540	-1245.640466	186.963000
-0.010184	-1236.398720	187.963000
-0.009727	-1227.172225	188.963000
-0.009992	-1218.037081	189.963000
-0.010291	-1208.952022	190.963000
-0.009804	-1199.771250	191.963000
-0.009305	-1190.588143	192.963000
-0.009775	-1181.425145	193.963000
-0.009764	-1172.224356	194.963000
-0.009061	-1163.050537	195.963000
-0.008854	-1153.903613	196.963000
-0.009219	-1144.757746	197.963000
-0.008796	-1135.591790	198.963000
-0.008145	-1126.383680	199.963000
-0.008196	-1117.181257	200.963000
-0.008538	-1108.030917	201.963000
-0.008097	-1098.834541	202.963000
-0.007625	-1089.689672	203.963000
-0.007967	-1080.560360	204.963000
-0.007745	-1071.410278	205.963000
-0.007116	-1062.215771	206.963000
-0.007191	-1052.985246	207.963000
