1.345583	-308.036748	151.262000
1.306973	-307.000395	152.262000
1.268714	-305.988775	153.262000
1.230276	-304.943568	154.262000
1.192137	-303.871057	155.262000
1.153761	-302.851287	156.262000
1.085134	-306.670060	157.262000
1.046496	-305.662926	158.262000
1.013915	-303.750595	159.262000
0.981166	-301.852163	160.262000
0.948008	-299.937518	161.262000
0.915429	-297.956178	162.262000
0.883063	-295.985274	163.262000
0.850207	-294.059379	164.262000
0.817443	-292.101368	165.262000
0.785353	-290.110733	166.262000
0.753417	-288.079090	167.262000
0.720909	-286.116635	168.262000
0.688513	-284.103490	169.262000
0.656815	-282.084430	170.262000
0.624586	-280.027663	171.262000
0.592129	-277.957284	172.262000
0.559694	-276.013207	173.262000
0.527083	-274.067332	174.262000
0.494813	-272.065246	175.262000
0.462789	-270.003129	176.262000
0.431224	-267.967017	177.262000
0.398745	-265.981032	178.262000
0.365463	-264.132903	179.262000
0.333372	-262.088512	180.262000
0.303844	-259.657903	181.262000
0.274267	-257.199905	182.262000
0.244329	-254.743549	183.262000
0.214384	-252.417545	184.262000
0.183108	-250.239982	185.262000
0.150770	-248.259651	186.262000
0.115047	-246.809326	187.262000
0.034481	-252.630778	188.262000
0.002439	-250.488604	189.262000
0.002405	-243.289699	190.262000
0.002549	-236.117919	191.262000
0.002638	-228.938668	192.262000
0.002786	-221.712612	193.262000
0.003006	-214.467193	194.262000
0.003025	-207.290793	195.262000
0.002851	-200.098956	196.262000
0.002791	-192.911827	197.262000
0.002599	-185.708256	198.262000
0.002521	-178.526409	199.262000
0.002549	-171.313447	200.262000
0.002875	-164.157991	201.262000
0.003115	-156.920278	202.262000
0.002963	-149.758085	203.262000
0.002827	-142.603809	204.262000
0.002797	-135.364024	205.262000
0.002800	-128.178315	206.262000
0.002651	-121.006017	207.262000
0.002611	-113.841430	208.262000
0.002528	-106.645987	209.262000
0.002474	-99.482209	210.262000
0.002770	-92.255725	211.262000
0.002996	-85.081478	212.262000
0.002914	-77.868633	213.262000
0.002638	-70.758638	214.262000
