0.002836	-236.126670	187.834000
0.002483	-228.962565	188.834000
0.002289	-221.769448	189.834000
0.002539	-214.533797	190.834000
0.002665	-207.344309	191.834000
0.002555	-200.144610	192.834000
0.002877	-192.939308	193.834000
0.003002	-185.714516	194.834000
0.002937	-178.521040	195.834000
0.002911	-171.323973	196.834000
0.002927	-164.185074	197.834000
0.002546	-156.995098	198.834000
0.002399	-149.819963	199.834000
0.002659	-142.635886	200.834000
0.002625	-135.395731	201.834000
0.002461	-128.226485	202.834000
0.002704	-121.028316	203.834000
0.002908	-113.852140	204.834000
0.002952	-106.647311	205.834000
0.002882	-99.472661	206.834000
0.002861	-92.274800	207.834000
0.002497	-85.149348	208.834000
0.002325	-77.931936	209.834000
0.002595	-70.784333	210.834000
