1.074033	-560.788369	83.184000
1.102854	-566.468125	84.184000
1.132460	-572.054567	85.184000
1.161678	-577.646749	86.184000
1.192190	-583.107122	87.184000
1.221638	-588.636329	88.184000
1.252830	-593.955185	89.184000
1.282739	-599.338229	90.184000
1.314338	-604.663272	91.185000
1.344277	-610.067258	92.184000
1.376425	-615.305514	93.184000
1.407602	-620.586644	94.184000
1.440074	-625.726738	95.184000
1.471561	-630.968117	96.184000
1.504392	-636.067936	97.184000
1.536681	-641.207102	98.184000
1.569747	-646.231509	99.189000
1.602125	-651.234168	100.184000
1.635298	-656.215017	101.184000
1.668556	-661.196848	102.184000
1.701816	-666.159457	103.184000
1.736068	-671.016403	104.184000
1.769056	-675.976688	105.184000
1.804233	-680.749937	106.184000
1.837902	-685.650863	107.184000
1.873641	-690.323555	108.184000
1.907330	-695.144702	109.184000
1.942792	-699.855662	110.184000
1.976957	-704.609238	111.184000
2.012445	-709.217705	112.184000
2.047202	-713.881189	113.184000
2.042213	-712.609832	114.185000
2.010468	-707.835030	115.184000
1.978564	-702.791923	116.184000
1.945389	-697.798513	117.184000
1.912524	-692.754918	118.184000
1.879393	-687.772257	119.184000
1.846473	-682.732811	120.184000
1.813421	-677.702039	121.184000
1.780462	-672.633378	122.184000
1.748084	-667.535040	123.184000
1.715105	-662.477451	124.190000
1.683231	-657.331680	125.184000
1.650630	-652.219708	126.184000
1.619350	-647.033601	127.184000
1.586915	-641.939733	128.184000
1.555634	-636.697081	129.184000
1.523052	-631.538097	130.185000
1.492237	-626.225529	131.184000
1.459809	-621.007302	132.184000
1.429385	-615.674349	133.184000
1.397490	-610.392180	134.185000
1.367473	-604.981108	135.184000
1.336007	-599.648051	136.184000
1.305729	-594.225839	137.184000
1.274677	-588.922209	138.184000
1.245325	-583.425657	139.184000
1.214595	-578.009368	140.184000
1.185378	-572.442748	141.184000
1.154917	-566.955061	142.184000
1.126085	-561.310329	143.185000
1.095939	-555.763344	144.184000
1.067524	-550.084644	145.184000
1.037368	-544.532031	146.184000
1.009205	-538.802746	147.184000
0.979980	-533.153083	148.184000
0.951601	-527.391358	149.184000
0.922581	-521.763537	150.184000
0.892973	-516.244505	151.184000
0.860082	-511.198629	152.184000
0.829561	-505.768194	153.184000
0.800878	-500.095270	154.184000
0.771703	-494.433048	155.185000
0.742974	-488.733375	156.184000
0.721824	-481.799211	157.184000
0.697215	-475.432188	158.185000
0.671271	-469.199427	159.184000
0.645949	-462.930504	160.197000
0.619901	-456.896813	161.184000
0.593407	-450.914985	162.184000
0.566174	-444.873053	163.184000
0.541313	-438.639374	164.184000
0.515263	-432.415007	165.184000
0.490945	-426.082159	166.184000
0.465470	-419.786225	167.184000
0.441675	-413.337991	168.184000
0.416364	-406.987792	169.184000
0.392908	-400.477882	170.184000
0.368988	-393.966365	171.184000
0.347280	-387.246340	172.184000
0.322437	-380.939376	173.184000
0.297706	-374.619753	174.184000
0.269906	-368.735731	175.184000
0.246550	-362.179483	176.184000
0.226059	-355.118676	177.184000
0.207707	-347.768317	178.184000
0.189930	-340.312385	179.184000
0.171351	-332.939643	180.184000
0.154249	-325.419325	181.184000
0.135678	-318.004611	182.184000
0.119228	-310.404038	183.184000
0.101630	-302.913117	184.184000
0.085853	-295.272033	185.184000
0.067415	-287.823187	186.185000
0.049691	-280.401135	187.184000
0.011028	-276.244600	188.185000
0.002662	-267.267615	189.184000
0.002107	-257.009367	190.184000
0.002584	-246.631934	191.184000
0.002348	-236.347998	192.184000
0.002672	-225.972802	193.184000
0.002702	-215.668132	194.184000
0.002476	-205.430502	195.184000
0.002799	-195.125730	196.184000
0.002374	-184.783809	197.184000
0.002717	-174.407758	198.184000
0.002334	-164.148546	199.184000
0.002901	-153.760102	200.184000
0.002397	-143.490490	201.184000
0.003012	-133.132101	202.184000
0.002344	-122.844531	203.184000
0.002940	-112.493292	204.184000
0.002207	-102.209894	205.184000
0.002893	-91.827297	206.184000
0.002127	-81.641419	207.184000
0.002941	-71.322488	208.185000
0.002080	-61.075683	209.184000
0.002847	-50.695095	210.184000
0.001972	-40.444038	211.184000
0.002771	-30.585261	212.184000
0.001812	-20.881169	213.184000
