2.382197	-322.328867	100.712000
2.420330	-323.439844	101.712000
2.480573	-320.894999	102.712000
2.533958	-319.516448	103.712000
2.571631	-320.659583	104.712000
2.610068	-321.669662	105.712000
2.648548	-322.594644	106.712000
2.688168	-323.452353	107.712000
2.728320	-324.283708	108.712000
2.767795	-325.109253	109.712000
2.807541	-325.907611	110.712000
2.847403	-326.720351	111.712000
2.839300	-326.546509	112.712000
2.800846	-325.768671	113.712000
2.761496	-324.987533	114.715000
2.721746	-324.165697	115.712000
2.681568	-323.363955	116.712000
2.642144	-322.539031	117.712000
2.603017	-321.702754	118.712000
2.563848	-320.849972	119.712000
2.524914	-319.849513	120.712000
2.486927	-318.821506	121.712000
2.448575	-317.779372	122.712000
2.409994	-316.782991	123.712000
2.371124	-315.801949	124.712000
2.333028	-314.786728	125.712000
2.294410	-313.811266	126.712000
2.255278	-312.829694	127.712000
2.216418	-311.930234	128.712000
2.176623	-311.136841	129.712000
2.136363	-310.382727	130.712000
2.085929	-311.240747	131.712000
2.042941	-311.024436	132.712000
2.005703	-309.820369	133.712000
1.968570	-308.615695	134.712000
1.931518	-307.397344	135.712000
1.894520	-306.190888	136.712000
1.857077	-304.975834	137.712000
1.819422	-303.734989	138.712000
1.782299	-302.500225	139.712000
1.745139	-301.245230	140.712000
1.707963	-300.024756	141.712000
1.671197	-298.766298	142.712000
1.634752	-297.491306	143.712000
1.597983	-296.193160	144.712000
1.561057	-294.903105	145.712000
1.524501	-293.628958	146.712000
1.487716	-292.350796	147.712000
1.450653	-291.069584	148.712000
1.413839	-289.741319	149.712000
1.377825	-288.389697	150.712000
1.341385	-287.071622	151.712000
1.304879	-285.737891	152.712000
1.268307	-284.411810	153.712000
1.231796	-283.093410	154.712000
1.195169	-281.737259	155.712000
1.159091	-280.381349	156.712000
1.123196	-278.974710	157.712000
1.087084	-277.555362	158.712000
1.050896	-276.184650	159.712000
1.014609	-274.820771	160.712000
0.978330	-273.451742	161.712000
0.942131	-272.036942	162.712000
0.906585	-270.614538	163.712000
0.870674	-269.204675	164.712000
0.834855	-267.785259	165.712000
0.798910	-266.368123	166.712000
0.763082	-264.986204	167.712000
0.726258	-263.646600	168.712000
0.689185	-262.321358	169.712000
0.652987	-261.004394	170.712000
0.614653	-259.976690	171.712000
0.568110	-260.272930	172.712000
0.515406	-261.541279	173.712000
0.477160	-260.576522	174.712000
0.438344	-259.585444	175.712000
0.399261	-258.660929	176.712000
0.358885	-257.947674	177.712000
0.318384	-257.267504	178.712000
0.277970	-256.585901	179.712000
0.237087	-255.913073	180.712000
0.195743	-255.419910	181.712000
0.154712	-254.774194	182.712000
0.114062	-254.087820	183.712000
0.007686	-264.001130	184.712000
0.002251	-257.681954	185.712000
0.002509	-250.451838	186.712000
0.002734	-243.255256	187.712000
0.002857	-236.076514	188.712000
0.002768	-228.911005	189.712000
0.002378	-221.716339	190.712000
0.002194	-214.505700	191.712000
0.002459	-207.314361	192.712000
0.002743	-200.085429	193.712000
0.002815	-192.899580	194.712000
0.002785	-185.684307	195.712000
0.002923	-178.485232	196.712000
0.002647	-171.292267	197.712000
0.002410	-164.186636	198.712000
0.002326	-156.964655	199.712000
0.002716	-149.767614	200.712000
0.002896	-142.592334	201.712000
0.002813	-135.352730	202.712000
0.002871	-128.172079	203.712000
0.002675	-120.994474	204.712000
0.002406	-113.853540	205.712000
0.002244	-106.650864	206.712000
0.002506	-99.466190	207.712000
0.002920	-92.249496	208.712000
0.002912	-85.075145	209.712000
0.002801	-77.877002	210.712000
0.002589	-70.753139	211.712000
