1.957056	-332.842227	93.852000
1.994881	-334.007265	94.852000
2.032163	-335.219806	95.852000
2.068589	-336.467967	96.853000
2.105908	-337.684771	97.852000
2.144134	-338.835383	98.852000
2.181651	-340.012347	99.852000
2.218358	-341.256549	100.852000
2.255370	-342.472682	101.852000
2.293312	-343.627795	102.852000
2.330855	-344.768655	103.852000
2.368234	-345.948780	104.852000
2.405209	-347.139917	105.852000
2.442989	-348.293690	106.852000
2.480744	-349.420667	107.852000
2.518281	-350.577946	108.853000
2.555542	-351.815438	109.852000
2.592830	-352.972565	110.852000
2.631143	-354.066857	111.852000
2.668954	-355.184138	112.852000
2.661142	-354.904931	113.852000
2.625426	-353.695586	114.852000
2.589421	-352.421097	115.852000
2.552817	-351.160933	116.852000
2.515200	-349.913933	117.853000
2.477860	-348.691544	118.852000
2.441361	-347.422128	119.852000
2.405129	-346.130451	120.852000
2.367953	-344.881944	121.852000
2.330572	-343.683169	122.852000
2.293490	-342.437575	123.852000
2.257783	-341.073608	124.852000
2.221157	-339.749621	125.853000
2.184019	-338.535598	126.852000
2.146668	-337.288499	127.852000
2.109751	-336.000648	128.852000
2.073473	-334.701585	129.852000
2.036373	-333.450255	130.852000
1.999015	-332.237782	131.852000
1.962016	-330.967022	132.852000
1.926225	-329.638699	133.852000
1.889558	-328.326895	134.852000
1.852490	-327.065821	135.853000
1.815651	-325.791467	136.852000
1.779251	-324.520824	137.852000
1.742710	-323.205063	138.852000
1.705347	-321.911734	139.852000
1.668145	-320.647839	140.852000
1.631563	-319.324136	141.852000
1.595670	-317.953833	142.852000
1.559270	-316.622998	143.852000
1.522485	-315.350401	144.852000
1.485603	-314.025877	145.852000
1.449635	-312.661315	146.852000
1.413726	-311.298942	147.852000
1.376952	-309.992766	148.852000
1.340028	-308.676243	149.852000
1.303792	-307.281579	150.852000
1.268314	-305.873895	151.852000
1.231943	-304.504481	152.852000
1.195198	-303.165582	153.852000
1.159161	-301.764535	154.852000
1.123701	-300.334494	155.852000
1.087602	-298.931092	156.852000
1.051104	-297.594587	157.852000
1.014673	-296.223209	158.852000
0.978723	-294.795874	159.853000
0.942811	-293.403622	160.852000
0.906294	-292.091072	161.852000
0.869190	-290.826914	162.852000
0.832690	-289.490066	163.852000
0.797328	-288.063797	164.852000
0.761316	-286.687939	165.852000
0.724891	-285.310799	166.852000
0.688792	-283.864899	167.853000
0.654131	-282.347838	168.852000
0.618981	-280.803025	169.852000
0.583049	-279.294000	170.853000
0.547251	-277.851391	171.852000
0.511793	-276.387990	172.852000
0.476412	-274.933640	173.852000
0.440220	-273.521145	174.852000
0.403711	-272.211448	175.852000
0.366723	-270.941929	176.852000
0.329609	-269.774894	177.852000
0.290682	-268.854145	178.852000
0.249464	-268.282723	179.852000
0.205024	-268.196066	180.852000
0.151250	-269.608665	181.852000
0.022034	-283.283224	182.853000
0.002575	-279.107347	183.852000
0.002053	-271.967492	184.852000
0.001931	-264.781115	185.852000
0.002616	-257.578684	186.852000
0.002857	-250.368567	187.852000
0.002450	-243.204491	188.852000
0.002108	-236.069813	189.852000
0.002448	-228.863467	190.852000
0.002972	-221.606951	191.852000
0.002876	-214.376449	192.861000
0.002316	-207.286989	193.852000
0.002157	-200.051346	194.861000
0.002764	-192.863550	195.852000
0.003177	-185.589840	196.852000
0.002813	-178.438611	197.853000
0.002264	-171.269019	198.852000
0.002411	-164.126437	199.853000
0.003011	-156.869624	200.852000
0.003094	-149.679288	201.852000
0.002595	-142.559796	202.852000
0.002244	-135.347020	203.852000
0.002596	-128.134350	204.852000
0.003114	-120.906011	205.852000
0.002957	-113.768162	206.852000
0.002412	-106.611374	207.852000
0.002141	-99.454121	208.852000
0.002576	-92.225823	209.853000
0.003056	-85.030704	210.852000
0.002890	-77.829130	211.852000
0.002204	-70.757741	212.852000
