1.619922	-656.938039	127.035000
1.588402	-651.752825	128.035000
1.557445	-646.508903	129.035000
1.524991	-641.331770	130.035000
1.494317	-636.008683	131.035000
1.462193	-630.783283	132.035000
1.431191	-625.420811	133.035000
1.400676	-620.075417	134.035000
1.368777	-614.796720	135.035000
1.339120	-609.318062	136.035000
1.307982	-603.959794	137.035000
1.277699	-598.492132	138.035000
1.247878	-593.096267	139.035000
1.217136	-587.677363	140.035000
1.188440	-582.078663	141.035000
1.158114	-576.575999	142.035000
1.128741	-570.975630	143.035000
1.100002	-565.319606	144.035000
1.070059	-559.719279	145.035000
1.042137	-553.965943	146.035000
1.012439	-548.350475	147.035000
0.984015	-542.623368	148.035000
0.955972	-536.848163	149.035000
0.923948	-531.594761	150.035000
0.895270	-526.023088	151.035000
0.865286	-520.476171	152.035000
0.838260	-514.567567	153.035000
0.810083	-508.725019	154.035000
0.782684	-502.824468	155.035000
0.755237	-496.948548	156.035000
0.726363	-491.175925	157.035000
0.697874	-485.533130	158.038000
0.664949	-480.419937	159.035000
0.646009	-473.128114	160.035000
0.623966	-466.330984	161.035000
0.599467	-459.984295	162.035000
0.574344	-453.810190	163.035000
0.547432	-447.715610	164.035000
0.523007	-441.403681	165.035000
0.497996	-435.067212	166.035000
0.473136	-428.711585	167.035000
0.449557	-422.246651	168.035000
0.424728	-415.826309	169.035000
0.401955	-409.220733	170.035000
0.377513	-402.766024	171.035000
0.354647	-396.153556	172.035000
0.332264	-389.513987	173.035000
0.309112	-382.925491	174.035000
0.285732	-376.423315	175.035000
0.259299	-370.272288	176.035000
0.238668	-363.337047	177.035000
0.218808	-356.157733	178.035000
0.200983	-348.711702	179.035000
0.183943	-341.159718	180.035000
0.165693	-333.716585	181.035000
0.149259	-326.106694	182.035000
0.131272	-318.598736	183.035000
0.114905	-310.946340	184.035000
0.098928	-303.279202	185.035000
0.082216	-295.662686	186.035000
0.065988	-288.011968	187.035000
0.047226	-280.625017	188.035000
0.010428	-276.282266	189.035000
0.002254	-267.192704	190.035000
0.002410	-256.864367	191.035000
0.002172	-246.558373	192.035000
0.002608	-236.227661	193.035000
0.002079	-225.932134	194.035000
0.002841	-215.542009	195.035000
0.002137	-205.339301	196.035000
0.003103	-194.974296	197.035000
0.002072	-184.700591	198.035000
0.002949	-174.307398	199.035000
0.002123	-164.100593	200.035000
0.002973	-153.697354	201.035000
0.002280	-143.447433	202.035000
0.002943	-133.109633	203.035000
0.002564	-122.797508	204.035000
0.002603	-112.432629	205.035000
0.002553	-102.079705	206.035000
0.002412	-91.761189	207.035000
0.002691	-81.482065	208.035000
0.002316	-71.262925	209.035000
0.002886	-60.895445	210.035000
0.002137	-50.647515	211.035000
0.002754	-40.286583	212.035000
0.001853	-30.575271	213.035000
0.002645	-20.765097	214.035000
