4.673942	-354.577750	95.572000
4.743824	-355.770669	96.573000
4.813641	-356.942505	97.572000
4.883754	-358.078013	98.572000
4.954260	-359.182446	99.572000
5.024906	-360.271936	100.572000
5.095589	-361.343645	101.572000
5.166095	-362.430836	102.572000
5.236289	-363.557861	103.572000
5.306366	-364.698814	104.572000
5.376547	-365.833865	105.572000
5.446874	-366.942136	106.572000
5.517283	-368.074700	107.572000
5.587515	-369.219209	108.572000
5.657633	-370.378560	109.572000
5.727512	-371.542804	110.572000
5.797712	-372.707365	111.572000
5.783723	-372.414534	112.572000
5.717089	-371.208461	113.572000
5.648128	-369.959850	114.572000
5.578893	-368.706407	115.573000
5.509529	-367.463661	116.572000
5.440034	-366.246203	117.572000
5.370202	-365.039718	118.572000
5.300395	-363.853205	119.572000
5.230421	-362.666663	120.572000
5.160845	-361.469388	121.572000
5.090868	-360.302797	122.572000
5.020898	-359.172925	123.572000
4.950154	-358.089686	124.572000
4.879425	-357.050830	125.572000
4.808505	-356.010332	126.572000
4.737947	-354.939578	127.572000
4.667368	-353.845810	128.572000
4.597299	-352.706301	129.572000
4.527307	-351.529150	130.572000
4.457453	-350.339690	131.572000
4.387224	-349.139907	132.572000
4.317906	-347.919026	133.572000
4.248160	-346.683226	134.572000
4.179048	-345.423006	135.572000
4.109672	-344.139779	136.572000
4.040137	-342.864127	137.572000
3.970554	-341.597006	138.572000
3.901270	-340.340420	139.572000
3.831697	-339.063343	140.574000
3.762777	-337.771273	141.572000
3.693340	-336.451143	142.572000
3.624616	-335.140739	143.572000
3.555330	-333.817187	144.572000
3.486518	-332.498587	145.572000
3.417071	-331.196142	146.572000
3.341311	-330.971651	147.572000
3.263838	-330.931786	148.572000
3.191251	-330.210229	149.572000
3.119570	-329.284736	150.572000
3.048931	-328.264906	151.572000
2.977944	-327.232410	152.572000
2.908365	-326.053168	153.572000
2.838470	-324.816978	154.574000
2.768091	-323.748436	155.572000
2.696174	-322.841711	156.573000
2.626857	-321.584038	157.572000
2.559445	-319.975179	158.572000
2.493497	-318.203307	159.572000
2.428072	-316.377060	160.572000
2.362451	-314.498396	161.572000
2.297074	-312.568361	162.572000
2.231672	-310.642870	163.572000
2.166640	-308.672976	164.572000
2.101731	-306.667833	165.572000
2.033447	-305.266914	166.572000
1.958814	-304.849513	167.572000
1.895931	-302.541081	168.572000
1.832571	-300.257591	169.572000
1.769296	-297.956130	170.572000
1.706707	-295.575746	171.572000
1.644488	-293.179956	172.572000
1.582224	-290.768341	173.572000
1.520592	-288.309992	174.572000
1.458343	-285.867706	175.572000
1.396621	-283.385873	176.572000
1.334702	-280.867052	177.572000
1.273159	-278.330769	178.573000
1.211490	-275.783689	179.572000
1.150723	-273.200550	180.572000
1.089944	-270.532412	181.572000
1.029285	-267.894537	182.572000
0.968283	-265.243504	183.572000
0.907327	-262.640391	184.572000
0.846386	-259.978543	185.572000
0.786060	-257.272426	186.572000
0.725220	-254.599164	187.572000
0.664723	-251.960705	188.572000
0.603587	-249.345842	189.572000
0.539607	-247.256449	190.572000
0.473999	-245.324292	191.572000
0.411936	-242.893454	192.572000
0.350127	-240.375946	193.572000
0.286012	-238.270816	194.572000
0.217371	-236.858893	195.572000
0.127680	-238.920895	196.572000
0.016406	-244.377750	197.572000
0.003268	-234.050431	198.572000
0.003195	-221.609492	199.572000
0.003086	-209.235716	200.572000
0.002885	-196.800866	201.572000
0.002937	-184.360732	202.572000
0.002979	-171.913334	203.573000
0.003261	-159.514432	204.572000
0.003309	-147.076922	205.572000
0.003200	-134.715378	206.572000
0.002930	-122.307197	207.572000
0.002774	-109.937462	208.572000
0.002652	-97.502907	209.572000
0.002711	-85.087678	210.572000
0.002735	-72.756388	211.572000
