0.765014	-297.664802	191.910000
0.703095	-295.234366	192.910000
0.640854	-292.790608	193.910000
0.578983	-290.392841	194.910000
0.516817	-287.929498	195.911000
0.454265	-285.621524	196.910000
0.389465	-283.550170	197.910000
0.322922	-281.853729	198.910000
0.251871	-280.853198	199.910000
0.166086	-282.274660	200.910000
0.033258	-291.226319	201.910000
0.004564	-283.377636	202.910000
0.002871	-271.168502	203.910000
0.002643	-258.807519	204.910000
0.002755	-246.360816	205.911000
0.003018	-233.960795	206.910000
0.003293	-221.499749	207.910000
0.003220	-209.124269	208.910000
0.003000	-196.706236	209.910000
0.002753	-184.299160	210.910000
0.002638	-171.842152	211.910000
0.002993	-159.432013	212.910000
0.003187	-147.002406	213.910000
0.003166	-134.645184	214.910000
0.002851	-122.245505	215.910000
0.002721	-109.876199	216.910000
0.002618	-97.445461	217.910000
0.002777	-85.039726	218.910000
0.002941	-72.695651	219.910000
