0.514072	-1654.797911	135.493000
0.495554	-1648.613159	136.492000
0.476567	-1642.453987	137.492000
0.457091	-1636.381121	138.492000
0.439069	-1630.141663	139.492000
0.421898	-1623.818090	140.492000
0.404704	-1617.474293	141.492000
0.386910	-1611.159936	142.492000
0.370271	-1604.645146	143.492000
0.354136	-1598.100200	144.492000
0.337902	-1591.560829	145.492000
0.321947	-1585.010339	146.492000
0.306750	-1578.305607	147.492000
0.292403	-1571.529632	148.492000
0.277515	-1564.770941	149.492000
0.262670	-1557.886207	150.493000
0.248993	-1550.934524	151.492000
0.235941	-1543.939780	152.492000
0.222862	-1536.908905	153.492000
0.210165	-1529.823280	154.492000
0.197961	-1522.638424	155.492000
0.186002	-1515.373998	156.492000
0.174977	-1508.006468	157.492000
0.163949	-1500.632933	158.493000
0.153159	-1493.267329	159.492000
0.142897	-1485.774876	160.493000
0.133399	-1478.180028	161.492000
0.124317	-1470.555143	162.492000
0.115094	-1462.807440	163.492000
0.106372	-1455.024301	164.492000
0.097971	-1447.239094	165.492000
0.090449	-1439.330685	166.492000
0.083537	-1431.372001	167.492000
0.076201	-1423.396917	168.492000
0.069400	-1415.350237	169.492000
0.063036	-1407.143637	170.492000
0.056950	-1398.947813	171.492000
0.051709	-1390.702855	172.492000
0.046246	-1382.440922	173.492000
0.040662	-1374.176478	174.492000
0.036391	-1365.780318	175.492000
0.032530	-1357.214580	176.492000
0.028375	-1348.722111	177.492000
0.024371	-1340.215258	178.492000
0.020690	-1331.640890	179.492000
0.017579	-1322.997160	180.492000
0.014863	-1314.314485	181.492000
0.011908	-1305.649879	182.492000
0.009194	-1296.872329	183.492000
0.006787	-1288.071969	184.492000
0.004967	-1279.285329	185.492000
0.003228	-1270.439040	186.492000
0.001401	-1261.588852	187.493000
-0.000361	-1252.764352	188.492000
-0.001761	-1243.837101	189.492000
-0.002690	-1234.798840	190.492000
-0.003406	-1225.748416	191.492000
-0.004398	-1216.757191	192.492000
-0.005506	-1207.813099	193.492000
-0.006397	-1198.795524	194.492000
-0.006688	-1189.738731	195.492000
-0.006875	-1180.596851	196.492000
-0.007213	-1171.466243	197.492000
-0.007805	-1162.438168	198.492000
-0.008263	-1153.383853	199.492000
-0.008381	-1144.265778	200.492000
-0.008282	-1135.176013	201.492000
-0.008386	-1126.053417	202.492000
-0.008482	-1116.866267	203.492000
-0.008646	-1107.706079	204.493000
-0.008449	-1098.540670	205.492000
-0.007907	-1089.382839	206.492000
-0.007824	-1080.225119	207.492000
-0.007847	-1071.102129	208.492000
-0.007957	-1061.970907	209.492000
-0.007598	-1052.696075	210.492000
