1.563835	-281.562087	171.123000
1.501602	-279.087107	172.123000
1.439829	-276.613384	173.123000
1.377599	-274.148543	174.123000
1.316217	-271.602968	175.123000
1.254804	-269.028503	176.123000
1.193835	-266.439817	177.126000
1.132655	-263.843843	178.123000
1.071430	-261.253242	179.127000
1.010413	-258.630354	180.123000
0.949802	-255.955240	181.123000
0.888936	-253.266662	182.123000
0.828411	-250.609686	183.123000
0.767990	-247.873002	184.123000
0.707858	-245.164390	185.123000
0.646975	-242.501742	186.123000
0.584512	-240.149071	187.123000
0.519711	-238.096235	188.123000
0.454493	-236.159556	189.123000
0.393102	-233.567113	190.123000
0.332340	-230.944977	191.123000
0.268430	-228.770153	192.123000
0.199095	-227.536496	193.123000
0.094097	-231.953375	194.130000
0.009394	-233.177908	195.129000
0.003138	-221.696603	196.123000
0.003108	-209.293785	197.123000
0.003208	-196.818444	198.123000
0.003335	-184.381849	199.123000
0.003308	-171.926788	200.123000
0.003340	-159.555146	201.123000
0.003169	-147.140930	202.123000
0.002949	-134.781366	203.123000
0.002843	-122.348849	204.123000
0.002863	-109.964074	205.123000
0.003042	-97.505546	206.123000
0.003175	-85.083245	207.123000
0.003033	-72.760667	208.123000
