0.215756	-1675.156447	84.370000
0.229078	-1682.170024	85.370000
0.243588	-1689.072852	86.370000
0.258399	-1695.863170	87.370000
0.273753	-1702.529807	88.370000
0.289413	-1709.132538	89.370000
0.305586	-1715.607156	90.370000
0.323245	-1721.924689	91.370000
0.341886	-1728.154279	92.370000
0.361192	-1734.225538	93.370000
0.380883	-1740.187241	94.370000
0.401367	-1746.000002	95.370000
0.422897	-1751.672694	96.370000
0.445864	-1757.174760	97.370000
0.468892	-1762.579201	98.370000
0.492938	-1767.925467	99.370000
0.517523	-1773.127981	100.370000
0.543307	-1778.111635	101.370000
0.570672	-1782.877589	102.370000
0.598185	-1787.573817	103.370000
0.626580	-1792.165116	104.375000
0.655409	-1796.616282	105.370000
0.685529	-1800.971334	106.370000
0.717073	-1805.112832	107.370000
0.749214	-1809.086480	108.370000
0.781902	-1812.964723	109.370000
0.815230	-1816.734230	110.370000
0.848988	-1820.386694	111.370000
0.854669	-1817.773348	112.370000
0.840067	-1811.486170	113.370000
0.823377	-1805.121245	114.370000
0.806029	-1798.831873	115.370000
0.788660	-1792.518917	116.370000
0.770995	-1786.179052	117.370000
0.753287	-1779.896958	118.370000
0.735569	-1773.634607	119.370000
0.717997	-1767.363384	120.370000
0.699979	-1761.143022	121.370000
0.681511	-1754.974193	122.370000
0.663745	-1748.751184	123.370000
0.645641	-1742.478536	124.370000
0.627684	-1736.212525	125.370000
0.609453	-1730.041837	126.370000
0.590946	-1723.848402	127.370000
0.572923	-1717.637612	128.370000
0.555220	-1711.380521	129.370000
0.537679	-1705.083134	130.370000
0.520211	-1698.743839	131.370000
0.502172	-1692.442447	132.370000
0.484338	-1686.169277	133.370000
0.467003	-1679.854627	134.370000
0.449969	-1673.484371	135.370000
0.433390	-1667.067121	136.370000
0.416313	-1660.624910	137.370000
0.399203	-1654.157879	138.370000
0.382675	-1647.648322	139.370000
0.366669	-1641.100178	140.370000
0.350801	-1634.547373	141.370000
0.335496	-1627.907043	142.370000
0.320013	-1621.247826	143.370000
0.304869	-1614.489686	144.370000
0.290102	-1607.694045	145.370000
0.275968	-1600.840563	146.370000
0.262636	-1593.928202	147.370000
0.248574	-1587.041909	148.370000
0.235176	-1580.052821	149.370000
0.222018	-1573.012506	150.370000
0.208971	-1565.887428	151.370000
0.197076	-1558.684393	152.370000
0.185416	-1551.449245	153.370000
0.173789	-1544.174162	154.370000
0.162654	-1536.859221	155.370000
0.151749	-1529.452640	156.370000
0.141767	-1521.885796	157.370000
0.131630	-1514.377529	158.370000
0.122256	-1506.764101	159.370000
0.113525	-1499.090607	160.370000
0.104312	-1491.414925	161.370000
0.095808	-1483.636213	162.370000
0.088342	-1475.755805	163.370000
0.080639	-1467.794273	164.370000
0.073699	-1459.765643	165.370000
0.066900	-1451.721891	166.370000
0.059960	-1443.678114	167.370000
0.054245	-1435.519246	168.370000
0.048711	-1427.274249	169.370000
0.043481	-1419.012401	170.370000
0.038566	-1410.601988	171.370000
0.033501	-1402.197784	172.370000
0.029182	-1393.789604	173.370000
0.025373	-1385.273355	174.370000
0.021673	-1376.763723	175.370000
0.018505	-1368.194638	176.370000
0.015284	-1359.484415	177.370000
0.012207	-1350.816693	178.370000
0.009541	-1342.118520	179.370000
0.007424	-1333.323473	180.370000
0.005506	-1324.492288	181.370000
0.003603	-1315.644739	182.376000
0.001752	-1306.825097	183.376000
0.000056	-1297.916451	184.370000
-0.001271	-1288.922391	185.375000
-0.002401	-1280.023348	186.375000
-0.003272	-1271.064877	187.370000
-0.004245	-1262.079594	188.370000
-0.005280	-1253.137047	189.370000
-0.006186	-1244.126147	190.370000
-0.006720	-1235.011044	191.370000
-0.006983	-1225.897365	192.370000
-0.007377	-1216.838918	193.370000
-0.007933	-1207.827990	194.370000
-0.008588	-1198.765552	195.370000
-0.008890	-1189.694383	196.370000
-0.008942	-1180.527307	197.370000
-0.008918	-1171.364766	198.370000
-0.009120	-1162.292578	199.370000
-0.009507	-1153.223007	200.370000
-0.009724	-1144.107758	201.370000
-0.009685	-1135.000193	202.370000
-0.009361	-1125.836825	203.370000
-0.009018	-1116.609850	204.370000
-0.008997	-1107.433497	205.370000
-0.009169	-1098.300584	206.370000
-0.009017	-1089.179792	207.370000
-0.008722	-1080.008462	208.370000
-0.008092	-1070.816916	209.370000
-0.008022	-1061.677761	210.370000
-0.008088	-1052.456330	211.370000
