0.159583	-569.190967	165.589000
0.148809	-561.817260	166.589000
0.136934	-554.479338	167.589000
0.126803	-546.945914	168.589000
0.116536	-539.388899	169.589000
0.105782	-531.925406	170.589000
0.096986	-524.280523	171.589000
0.087455	-516.669947	172.589000
0.077590	-509.064926	173.589000
0.069793	-501.215315	174.589000
0.060729	-493.441037	175.589000
0.051762	-485.721234	176.589000
0.044750	-477.791650	177.589000
0.035545	-470.096435	178.589000
0.024024	-462.779885	179.589000
0.002605	-457.186178	180.589000
0.000312	-448.243971	181.589000
0.000649	-439.023373	182.589000
0.001648	-429.825285	183.589000
0.000369	-420.781016	184.589000
0.001224	-411.569795	185.589000
0.001591	-402.436400	186.589000
0.000526	-393.390531	187.589000
0.001790	-384.055523	188.589000
0.001593	-374.911257	189.589000
0.000891	-365.790334	190.589000
0.002326	-356.588087	191.589000
0.001334	-347.517920	192.589000
0.001419	-338.371118	193.589000
0.002464	-329.108775	194.589000
0.001232	-320.003081	195.589000
0.002051	-310.813198	196.589000
0.002416	-301.659763	197.589000
0.001273	-292.607939	198.589000
0.002417	-283.389411	199.589000
0.002320	-274.263489	200.589000
0.001433	-265.099941	201.589000
0.002754	-255.834392	202.589000
0.002212	-246.716186	203.589000
0.001694	-237.666552	204.589000
0.003041	-228.412787	205.589000
0.001961	-219.368812	206.589000
0.002181	-210.230596	207.589000
0.003075	-200.950434	208.589000
0.001868	-191.825924	209.589000
0.002619	-182.597190	210.589000
0.002980	-173.420799	211.589000
0.001753	-164.428158	212.589000
0.003124	-155.180995	213.589000
0.002450	-146.021322	214.589000
0.002033	-136.889249	215.589000
