2.505683	-351.634566	115.187000
2.469443	-350.321565	116.187000
2.432759	-349.055701	117.187000
2.395511	-347.819906	118.187000
2.358292	-346.573638	119.187000
2.322086	-345.273869	120.187000
2.285546	-343.991332	121.187000
2.248538	-342.739503	122.187000
2.211033	-341.496650	123.187000
2.174820	-340.186774	124.187000
2.138678	-338.818537	125.189000
2.101589	-337.521510	126.187000
2.064583	-336.262213	127.187000
2.027825	-334.971267	128.187000
1.991689	-333.654832	129.187000
1.954978	-332.324028	130.187000
1.918350	-331.032110	131.187000
1.881731	-329.686140	132.187000
1.845769	-328.318141	133.187000
1.809808	-326.938404	134.187000
1.773478	-325.607555	135.187000
1.736531	-324.291888	136.187000
1.699944	-322.924362	137.187000
1.664011	-321.543126	138.187000
1.627355	-320.197638	139.187000
1.590759	-318.848526	140.187000
1.554606	-317.464137	141.187000
1.519177	-316.054880	142.187000
1.483113	-314.652788	143.187000
1.446368	-313.328857	144.187000
1.409899	-311.986497	145.187000
1.374136	-310.576053	146.187000
1.338549	-309.135948	147.187000
1.302065	-307.735271	148.187000
1.265646	-306.370922	149.187000
1.229821	-304.924651	150.187000
1.194700	-303.436516	151.187000
1.159063	-301.980987	152.187000
1.122612	-300.598967	153.187000
1.086478	-299.177096	154.187000
1.051347	-297.692328	155.187000
1.016155	-296.181504	156.187000
0.980054	-294.709365	157.187000
0.943951	-293.274503	158.187000
0.908915	-291.758139	159.187000
0.874003	-290.228519	160.187000
0.838241	-288.752420	161.187000
0.802356	-287.322863	162.187000
0.766279	-285.945104	163.187000
0.730605	-284.535103	164.187000
0.694338	-283.138006	165.187000
0.658193	-281.777780	166.187000
0.621880	-280.373215	167.188000
0.586216	-278.882849	168.187000
0.550958	-277.420618	169.187000
0.515771	-275.865818	170.187000
0.480474	-274.308661	171.187000
0.445778	-272.687004	172.187000
0.411655	-271.091382	173.187000
0.375920	-269.606976	174.187000
0.339124	-268.284365	175.187000
0.302087	-267.046937	176.187000
0.264471	-265.990420	177.187000
0.223857	-265.320402	178.187000
0.177846	-265.403774	179.187000
0.072979	-275.110614	180.187000
0.002314	-279.211737	181.187000
0.002884	-271.978764	182.187000
0.002824	-264.788348	183.187000
0.002260	-257.673397	184.187000
0.002082	-250.488672	185.187000
0.002664	-243.252198	186.187000
0.003039	-236.056241	187.187000
0.002747	-228.908946	188.187000
0.002216	-221.731558	189.187000
0.002207	-214.510074	190.187000
0.002832	-207.279185	191.187000
0.003128	-200.059405	192.187000
0.002682	-192.895960	193.187000
0.002212	-185.710567	194.187000
0.002586	-178.508191	195.187000
0.003147	-171.238129	196.187000
0.003007	-164.129845	197.187000
0.002345	-156.962596	198.187000
0.002276	-149.789248	199.187000
0.002865	-142.583737	200.187000
0.003048	-135.313563	201.187000
0.002665	-128.167049	202.187000
0.002319	-121.008896	203.187000
0.002731	-113.830733	204.187000
0.003072	-106.586752	205.187000
0.002615	-99.442659	206.187000
0.002260	-92.287811	207.187000
0.002602	-85.104376	208.187000
0.003025	-77.842091	209.189000
0.002621	-70.751491	210.187000
