0.002410	-200.117764	193.900000
0.002481	-192.914985	194.900000
0.002622	-185.688693	195.900000
0.002681	-178.496049	196.900000
0.002913	-171.268916	197.901000
0.003060	-164.142605	198.900000
0.002792	-156.934335	199.900000
0.002361	-149.790343	200.900000
0.002353	-142.626402	201.900000
0.002555	-135.362530	202.900000
0.002785	-128.175854	203.900000
0.002994	-120.967233	204.900000
0.003098	-113.805368	205.901000
0.002762	-106.627328	206.900000
0.002138	-99.485623	207.900000
0.002110	-92.310759	208.900000
0.002603	-85.108251	209.900000
0.002972	-77.861596	210.900000
0.002904	-70.737943	211.900000
