1.635107	-644.423824	124.975000
1.602681	-639.384437	125.975000
1.570279	-634.260653	126.975000
1.537975	-629.132065	127.975000
1.505957	-623.940336	128.975000
1.473465	-618.801205	129.975000
1.442182	-613.573628	130.975000
1.410027	-608.357989	131.975000
1.379216	-603.030078	132.975000
1.347476	-597.772462	133.975000
1.316502	-592.457111	134.975000
1.285076	-587.221017	135.975000
1.255200	-581.800564	136.975000
1.223974	-576.460259	137.975000
1.194356	-570.960666	138.975000
1.163239	-565.565617	139.975000
1.134278	-559.981158	140.975000
1.103438	-554.523954	141.975000
1.074485	-548.937560	142.975000
1.043734	-543.465932	143.975000
1.015364	-537.785022	144.975000
0.985521	-532.206331	145.975000
0.957045	-526.488226	146.975000
0.927611	-520.915642	147.975000
0.898842	-515.285263	148.975000
0.864853	-510.407412	149.975000
0.834539	-504.960958	150.975000
0.804714	-499.433849	151.976000
0.774589	-493.942943	152.975000
0.751272	-487.367258	153.975000
0.726158	-481.096243	154.975000
0.700826	-474.826488	155.975000
0.674047	-468.730294	156.975000
0.648371	-462.554655	157.975000
0.621766	-456.551143	158.975000
0.595015	-450.619395	159.975000
0.567641	-444.607112	160.975000
0.542775	-438.382428	161.975000
0.516376	-432.205749	162.975000
0.491883	-425.906630	163.975000
0.466342	-419.628402	164.976000
0.442453	-413.190441	165.975000
0.417100	-406.868813	166.975000
0.393376	-400.389818	167.975000
0.369444	-393.891515	168.975000
0.347379	-387.208707	169.975000
0.322017	-380.985176	170.975000
0.297380	-374.641329	171.975000
0.269791	-368.736808	172.975000
0.246163	-362.225069	173.975000
0.225957	-355.143299	174.975000
0.207428	-347.797114	175.975000
0.189858	-340.327704	176.975000
0.171054	-332.984113	177.975000
0.153961	-325.463779	178.975000
0.135046	-318.086131	179.975000
0.118757	-310.484955	180.975000
0.101116	-302.995683	181.975000
0.085342	-295.354564	182.975000
0.066742	-287.930418	183.975000
0.048865	-280.538306	184.975000
0.009868	-276.427299	185.975000
0.002576	-267.285604	186.975000
0.002000	-257.013867	187.975000
0.002643	-246.626239	188.975000
0.002225	-236.358010	189.975000
0.002581	-225.989111	190.975000
0.002355	-215.692893	191.975000
0.002492	-205.441684	192.975000
0.002496	-195.147077	193.975000
0.002406	-184.787562	194.975000
0.002703	-174.405828	195.976000
0.002374	-164.145984	196.976000
0.002937	-153.755143	197.975000
0.002272	-143.503061	198.975000
0.003004	-133.139242	199.975000
0.002100	-122.878013	200.975000
0.002976	-112.486994	201.975000
0.002155	-102.208090	202.975000
0.002995	-91.815747	203.975000
0.002134	-81.638786	204.975000
0.003049	-71.316807	205.975000
0.002043	-61.068815	206.975000
0.002619	-50.719314	207.975000
0.002084	-40.443754	208.975000
0.002555	-30.598650	209.975000
0.002199	-20.844501	210.975000
