1.378401	-484.765375	157.355000
1.331779	-479.289335	158.355000
1.285591	-473.802499	159.355000
1.240844	-468.092415	160.355000
1.194930	-462.470383	161.355000
1.150548	-456.744147	162.355000
1.106359	-450.960482	163.355000
1.061271	-445.177014	164.355000
1.018513	-439.197589	165.355000
0.974969	-433.216360	166.355000
0.931070	-427.306733	167.355000
0.889121	-421.125848	168.355000
0.846857	-414.989462	169.355000
0.804592	-408.777746	170.355000
0.763786	-402.510773	171.355000
0.721669	-396.318206	172.355000
0.680041	-390.082990	173.355000
0.633093	-384.728162	174.355000
0.581817	-380.026390	175.355000
0.534730	-374.669336	176.355000
0.494349	-368.251275	177.355000
0.456854	-361.258408	178.355000
0.422324	-353.952592	179.355000
0.388818	-346.448066	180.355000
0.355216	-338.832981	181.355000
0.323419	-331.117444	182.355000
0.289315	-323.573973	183.355000
0.255112	-316.155682	184.355000
0.222605	-308.538607	185.355000
0.189807	-300.822983	186.355000
0.158332	-292.967595	187.355000
0.127503	-285.101528	188.355000
0.094497	-277.369590	189.355000
0.060906	-269.866729	190.361000
0.008967	-265.313096	191.355000
0.001949	-253.444292	192.355000
0.002655	-240.499207	193.355000
0.002372	-227.562192	194.355000
0.002024	-214.666827	195.355000
0.003045	-201.615068	196.355000
0.002324	-188.719395	197.355000
0.002158	-175.818936	198.355000
0.003000	-162.820505	199.355000
0.002211	-149.933767	200.355000
0.002514	-137.072656	201.355000
0.002933	-124.082180	202.355000
0.002113	-111.217878	203.361000
0.002858	-98.238308	204.355000
0.002634	-85.304425	205.355000
0.002131	-72.474827	206.355000
0.002952	-59.466656	207.355000
0.002116	-46.645275	208.355000
0.002140	-34.919463	209.355000
0.002887	-23.596487	210.355000
