0.648916	-261.691226	176.191000
0.612008	-260.413374	177.190000
0.571442	-259.710669	178.190000
0.514002	-261.744669	179.190000
0.472324	-261.332838	180.190000
0.433866	-260.325595	181.194000
0.394893	-259.414094	182.190000
0.354598	-258.656048	183.191000
0.313730	-258.052106	184.190000
0.272644	-257.426234	185.190000
0.231387	-256.782210	186.190000
0.190081	-256.309486	187.190000
0.149827	-255.581733	188.190000
0.092621	-257.627274	189.190000
0.002342	-264.865359	190.190000
0.002190	-257.683931	191.190000
0.002210	-250.491852	192.190000
0.002322	-243.281133	193.190000
0.002641	-236.106050	194.190000
0.002910	-228.911629	195.190000
0.003034	-221.667948	196.190000
0.002629	-214.496164	197.191000
0.002353	-207.328065	198.190000
0.002428	-200.112434	199.190000
0.002581	-192.923420	200.190000
0.002743	-185.678245	201.190000
0.003054	-178.482746	202.190000
0.003117	-171.264077	203.190000
0.002866	-164.148871	204.190000
0.002332	-156.981200	205.190000
0.002235	-149.794100	206.190000
0.002607	-142.615851	207.190000
0.003033	-135.338462	208.190000
0.003041	-128.152884	209.190000
0.002871	-120.986729	210.190000
0.002671	-113.834541	211.190000
0.002387	-106.648002	212.190000
0.002158	-99.492529	213.190000
0.002625	-92.263291	214.190000
0.003024	-85.079335	215.190000
0.003000	-77.858959	216.190000
0.002663	-70.750018	217.191000
