3.872205	368.454196	18.401000
3.868667	368.720666	18.501000
3.865680	368.952688	18.601000
3.866411	368.911647	18.701000
3.869404	368.744710	18.801000
3.871598	368.561296	18.901000
3.872590	368.435085	19.001000
3.870525	368.591542	19.101000
3.867087	368.833290	19.201000
3.865012	369.029806	19.301000
3.868295	368.776013	19.401000
3.871898	368.548805	19.501000
3.872883	368.451108	19.601000
3.870718	368.636129	19.701000
3.867976	368.819866	19.801000
3.865839	368.963805	19.901000
3.866289	368.929078	20.001000
3.869798	368.683263	20.101000
3.872488	368.447335	20.201000
3.872400	368.422237	20.301000
3.868551	368.737748	20.401000
3.865964	368.946908	20.501000
3.865888	368.964552	20.602000
3.868312	368.790196	20.701000
3.871506	368.522056	20.801000
3.872606	368.421910	20.901000
3.870259	368.566427	21.001000
3.866517	368.838928	21.101000
3.865560	368.929426	21.201000
3.867214	368.832084	21.301000
3.869758	368.657769	21.401000
3.872080	368.452864	21.501000
3.871652	368.477302	21.601000
3.868354	368.715285	21.701000
3.865097	368.981573	21.801000
3.865461	368.942835	21.901000
3.869494	368.621843	22.001000
3.871900	368.461506	22.101000
3.871431	368.523202	22.201000
3.869693	368.627862	22.301000
3.866819	368.865082	22.401000
3.864991	369.032415	22.501000
3.866992	368.859642	22.601000
3.870994	368.541909	22.701000
3.872835	368.380636	22.801000
3.870495	368.545257	22.901000
3.867589	368.766930	23.001000
3.865730	368.925161	23.101000
3.866006	368.956022	23.201000
3.869005	368.730637	23.301000
3.871784	368.481582	23.401000
3.871431	368.509220	23.502000
3.868599	368.712695	23.601000
3.865855	368.892830	23.701000
3.865511	368.927801	23.801000
3.867306	368.832825	23.901000
3.870431	368.569692	24.001000
3.872458	368.411259	24.101000
3.871114	368.517887	24.201000
3.866738	368.876472	24.301000
3.865175	368.978838	24.401000
3.866597	368.866235	24.501000
3.869332	368.645549	24.601000
3.871401	368.493478	24.701000
3.871659	368.416342	24.801000
3.869749	368.563100	24.901000
3.865383	368.970178	25.001000
3.864949	369.012989	25.101000
3.867905	368.830010	25.201000
3.871330	368.560788	25.301000
3.871864	368.538411	25.401000
3.870533	368.584357	25.501000
3.867745	368.786779	25.601000
3.865568	368.976621	25.701000
3.866639	368.894694	25.801000
3.869876	368.677056	25.901000
3.872271	368.472147	26.001000
3.871605	368.534021	26.101000
3.868430	368.777077	26.201000
3.865810	368.983073	26.301000
3.865546	368.984259	26.401000
3.868404	368.789932	26.501000
3.872326	368.482200	26.601000
3.872747	368.424375	26.701000
3.869592	368.672014	26.801000
3.866344	368.933134	26.901000
3.865912	368.985653	27.001000
3.867367	368.904434	27.101000
3.870152	368.646586	27.201000
3.872522	368.450766	27.302000
3.871607	368.511706	27.401000
3.868019	368.763411	27.501000
3.865143	368.985908	27.601000
3.866394	368.923844	27.701000
3.869908	368.652202	27.801000
3.871836	368.505015	27.901000
3.871703	368.522660	28.001000
3.869303	368.659698	28.101000
3.866209	368.913284	28.201000
3.865266	369.008658	28.301000
3.867910	368.783871	28.401000
3.871423	368.533770	28.501000
3.872096	368.486571	28.601000
3.870405	368.603322	28.701000
3.867260	368.843218	28.801000
3.864804	369.039584	28.901000
3.865939	368.921796	29.001000
3.869999	368.632268	29.101000
3.872487	368.437011	29.201000
3.871380	368.502842	29.301000
3.868403	368.744027	29.401000
3.866149	368.909564	29.501000
3.865567	368.973792	29.601000
3.867657	368.828306	29.701000
3.871049	368.579617	29.801000
3.872420	368.420478	29.901000
3.869431	368.643980	30.001000
3.865540	368.962753	30.101000
3.865204	368.953948	30.201000
3.867499	368.791372	30.301000
3.869877	368.622888	30.401000
3.871821	368.469851	30.501000
3.870800	368.511518	30.601000
3.867483	368.782598	30.701000
3.864568	369.030387	30.801000
3.865812	368.924611	30.901000
3.869064	368.669607	31.001000
3.871725	368.452793	31.101000
3.871600	368.431868	31.201000
3.868958	368.680050	31.301000
3.865424	368.941046	31.401000
3.864832	369.043418	31.501000
3.867020	368.847937	31.601000
3.871099	368.526692	31.701000
3.871962	368.478295	31.801000
3.870098	368.588137	31.901000
3.867286	368.780495	32.001000
3.864992	369.009165	32.101000
3.865665	368.956124	32.202000
3.869197	368.696040	32.301000
3.872522	368.407165	32.401000
3.870925	368.562059	32.501000
3.867641	368.793710	32.601000
3.864998	368.988535	32.701000
3.865958	368.945575	32.801000
3.867907	368.794833	32.901000
3.871052	368.544650	33.001000
3.872284	368.392677	33.101000
3.870093	368.587616	33.201000
3.866150	368.908723	33.301000
3.864782	369.006692	33.401000
3.866761	368.885758	33.501000
3.869972	368.652335	33.601000
3.871755	368.493630	33.701000
3.871456	368.486423	33.801000
3.868188	368.732179	33.901000
3.865065	368.985869	34.001000
3.865967	368.934847	34.101000
3.868983	368.726519	34.201000
3.871019	368.582209	34.301000
3.871511	368.522601	34.401000
3.870322	368.598137	34.501000
3.866656	368.864736	34.601000
3.864461	369.067637	34.701000
3.866542	368.879407	34.801000
3.870813	368.564063	34.901000
3.872106	368.467977	35.001000
3.870235	368.614778	35.101000
3.867385	368.843070	35.201000
3.865521	368.980696	35.301000
3.865473	368.969366	35.401000
3.868436	368.764226	35.501000
3.871753	368.486072	35.601000
3.872187	368.436122	35.701000
3.868684	368.696327	35.801000
3.865899	368.929496	35.901000
3.865009	368.992395	36.001000
3.866775	368.880342	36.101000
3.870435	368.583023	36.201000
3.872241	368.439194	36.301000
3.870284	368.569298	36.401000
3.866660	368.853657	36.501000
3.864986	368.974472	36.601000
3.866251	368.899222	36.701000
3.868707	368.703430	36.801000
3.871185	368.507017	36.901000
3.871842	368.459926	37.001000
3.868645	368.702838	37.101000
3.864642	369.050637	37.201000
3.865005	369.024264	37.301000
3.868500	368.729793	37.401000
3.871035	368.537975	37.501000
3.871549	368.519191	37.601000
3.870209	368.561315	37.701000
3.866985	368.870777	37.801000
3.864335	369.082805	37.901000
3.866093	368.938472	38.001000
3.870389	368.603706	38.101000
3.872211	368.493873	38.201000
3.870822	368.566581	38.301000
3.867809	368.787710	38.401000
3.865460	368.985121	38.501000
3.865423	368.985344	38.601000
3.868660	368.776231	38.701000
3.871963	368.485515	38.801000
3.871330	368.546947	38.901000
3.868820	368.725971	39.001000
3.865920	368.916684	39.101000
3.865213	368.969352	39.201000
3.866776	368.866360	39.301000
3.870251	368.593467	39.401000
3.872717	368.383549	39.501000
3.870740	368.558735	39.601000
3.866606	368.895457	39.701000
3.864677	369.040879	39.801000
3.866700	368.877890	39.901000
3.869546	368.681760	40.001000
3.871214	368.514418	40.101000
3.871294	368.508351	40.201000
3.868784	368.671311	40.301000
3.865094	368.978569	40.401000
3.864930	369.048084	40.501000
3.868471	368.772043	40.601000
3.871615	368.537539	40.701000
3.871622	368.520068	40.801000
3.868987	368.702961	40.901000
3.866393	368.898883	41.001000
3.864607	369.053013	41.101000
3.866980	368.863307	41.201000
3.870280	368.600823	41.301000
3.871683	368.498515	41.401000
3.870019	368.610115	41.501000
3.866876	368.872491	41.601000
3.865127	369.015112	41.701000
3.865569	368.997553	41.801000
3.868696	368.719315	41.901000
3.872166	368.434315	42.001000
3.871413	368.454075	42.101000
3.867874	368.763779	42.201000
3.865124	368.977060	42.301000
3.865630	368.967059	42.401000
3.867598	368.806407	42.501000
3.870291	368.632595	42.601000
3.871644	368.504854	42.701000
3.870354	368.588572	42.801000
3.866128	368.902609	42.901000
3.864157	369.078058	43.001000
3.866948	368.854028	43.101000
3.870296	368.611465	43.201000
3.871660	368.526363	43.301000
3.870520	368.587261	43.401000
3.867512	368.821464	43.501000
3.865257	368.980655	43.601000
3.865203	369.010174	43.701000
3.868552	368.705579	43.801000
3.871396	368.500392	43.901000
3.870648	368.577616	44.001000
3.868907	368.707058	44.101000
3.866003	368.920092	44.201000
3.864803	369.038795	44.301000
3.866770	368.917424	44.401000
3.870641	368.610633	44.501000
3.872049	368.486960	44.601000
3.869563	368.671030	44.701000
3.866731	368.824183	44.801000
3.865543	368.958615	44.901000
3.865998	368.956539	45.001000
3.868493	368.765090	45.101000
3.871487	368.548764	45.201000
3.871673	368.523748	45.301000
3.868330	368.748743	45.401000
3.864810	369.022737	45.501000
3.865372	368.980103	45.601000
3.868265	368.737970	45.701000
3.870719	368.581765	45.801000
3.871835	368.463111	45.901000
3.870160	368.599304	46.001000
3.866389	368.887200	46.101000
3.864460	369.088810	46.201000
3.866481	368.940832	46.301000
3.869872	368.661608	46.401000
3.872023	368.479783	46.501000
3.870745	368.546192	46.601000
3.867946	368.773003	46.701000
3.864847	369.046531	46.801000
3.865183	369.006376	46.901000
3.868894	368.752453	47.001000
3.871760	368.502631	47.101000
3.870973	368.573766	47.201000
3.868050	368.787339	47.301000
3.865860	368.926241	47.401000
3.865251	368.999423	47.501000
3.866683	368.859920	47.601000
3.870253	368.605688	47.701000
3.872270	368.448568	47.801000
3.869924	368.618724	47.901000
3.865735	368.974962	48.001000
3.864655	369.053223	48.101000
3.866777	368.885179	48.201000
3.869843	368.660963	48.301000
3.871699	368.511772	48.401000
3.871331	368.525760	48.501000
3.868382	368.766264	48.601000
3.864881	369.051976	48.701000
3.865335	369.031493	48.801000
3.868477	368.801561	48.901000
3.871577	368.547701	49.001000
3.871543	368.539160	49.101000
3.869340	368.687013	49.201000
3.865898	368.966677	49.301000
3.864615	369.057533	49.401000
3.867482	368.839241	49.501000
3.870913	368.603493	49.601000
3.871833	368.534446	49.701000
3.870071	368.648451	49.801000
3.867446	368.860771	49.901000
3.865277	369.035156	50.001000
3.865233	369.027923	50.101000
3.868346	368.775923	50.201000
3.871951	368.491240	50.301000
3.871925	368.504159	50.401000
3.868017	368.816487	50.501000
3.865185	369.028086	50.601000
3.865106	369.054949	50.701000
3.867230	368.902693	50.801000
3.870035	368.657268	50.901000
3.871996	368.494145	51.001000
3.870499	368.576580	51.101000
3.866340	368.917674	51.201000
3.864703	369.032991	51.301000
3.866158	368.949797	51.401000
3.869347	368.727971	51.501000
3.871953	368.526564	51.601000
3.870990	368.575469	51.701000
3.868013	368.812230	51.801000
3.864435	369.073267	51.901000
3.865382	368.985216	52.001000
3.868761	368.717691	52.101000
3.871160	368.564299	52.201000
3.871315	368.536706	52.301000
3.869359	368.695548	52.401000
3.866338	368.934831	52.501000
3.864011	369.152517	52.601000
3.866443	368.969208	52.701000
3.870943	368.588801	52.801000
3.872445	368.463138	52.901000
3.869849	368.681235	53.001000
3.866780	368.903202	53.101000
3.865477	369.015962	53.201000
3.866319	368.974629	53.301000
3.868807	368.777926	53.401000
3.871927	368.533667	53.501000
3.871575	368.560816	53.601000
3.867709	368.828973	53.701000
3.864713	369.053471	53.801000
3.865252	368.995756	53.901000
3.867809	368.812453	54.001000
3.870646	368.577398	54.101000
3.871555	368.498515	54.201000
3.868864	368.720324	54.301000
3.865122	368.983450	54.401000
3.864089	369.079984	54.501000
3.866862	368.847691	54.601000
3.869829	368.616827	54.701000
3.871309	368.502086	54.801000
3.870083	368.571386	54.901000
3.866883	368.821120	55.001000
3.863959	369.090746	55.101000
3.864797	369.029123	55.201000
3.869286	368.688293	55.301000
3.871780	368.519969	55.401000
3.870645	368.564878	55.501000
3.867490	368.779830	55.601000
3.865419	368.944835	55.701000
3.864566	369.048993	55.801000
3.866870	368.903276	55.901000
3.870552	368.617250	56.001000
3.872058	368.477056	56.101000
3.869308	368.698274	56.201000
3.865773	368.963802	56.301000
3.864516	369.060615	56.401000
3.866120	368.922793	56.501000
3.869185	368.725136	56.601000
3.871821	368.493705	56.702000
3.870773	368.588506	56.801000
3.867063	368.865563	56.901000
3.864617	369.073513	57.001000
3.865429	369.011878	57.101000
3.868860	368.766041	57.201000
3.870689	368.615990	57.301000
3.871216	368.525429	57.401000
3.868997	368.643400	57.501000
3.865003	368.994543	57.601000
3.864010	369.113813	57.701000
3.867381	368.814628	57.801000
3.871088	368.575251	57.901000
3.871377	368.567470	58.001000
3.869290	368.686293	58.101000
3.866580	368.882343	58.201000
3.864703	369.007685	58.301000
3.865439	368.972689	58.401000
3.869356	368.666804	58.501000
3.872318	368.424565	58.601000
3.870609	368.605026	58.701000
3.866470	368.900397	58.801000
3.864461	369.037903	58.901000
3.865315	368.979151	59.001000
3.867934	368.820724	59.101000
3.871073	368.550879	59.201000
3.871083	368.518722	59.301000
3.868052	368.745261	59.401000
3.864565	369.007593	59.501000
3.864819	368.987839	59.601000
3.867363	368.824479	59.701000
3.869741	368.631365	59.801000
3.870950	368.517907	59.901000
3.869477	368.617761	60.001000
3.865427	368.937427	60.101000
3.863437	369.092968	60.201000
3.865963	368.913085	60.301000
3.870195	368.560561	60.401000
3.871202	368.509003	60.501000
3.869206	368.650794	60.601000
3.866438	368.909202	60.701000
3.864457	369.008396	60.801000
3.864697	369.004217	60.901000
3.868209	368.716026	61.001000
3.871567	368.451661	61.101000
3.871040	368.512648	61.201000
3.866794	368.829418	61.301000
3.864331	369.027908	61.401000
3.864294	369.065085	61.501000
3.867138	368.850752	61.601000
3.870209	368.600578	61.701000
3.871158	368.503064	61.801000
3.868313	368.702591	61.901000
3.864960	368.944536	62.001000
3.864189	369.024502	62.101000
3.866556	368.896619	62.201000
3.869690	368.649044	62.301000
3.871061	368.545221	62.401000
3.870029	368.607841	62.501000
3.866197	368.897205	62.601000
3.863145	369.136741	62.701000
3.865187	368.978833	62.801000
3.869471	368.622089	62.901000
3.871572	368.488256	63.001000
3.869506	368.630436	63.101000
3.867274	368.792567	63.201000
3.865161	368.987654	63.301000
3.864483	369.050494	63.401000
3.867345	368.848172	63.501000
3.871269	368.494275	63.601000
3.871515	368.461828	63.701000
3.867328	368.799414	63.801000
3.864533	369.002174	63.901000
3.864579	369.012150	64.001000
3.866544	368.887387	64.101000
3.869441	368.661047	64.201000
3.870966	368.571025	64.301000
3.869001	368.653171	64.401000
3.865213	368.948239	64.501000
3.863737	369.035123	64.601000
3.865750	368.934921	64.701000
3.868804	368.692071	64.801000
3.870576	368.553175	64.901000
3.869991	368.569382	65.001000
3.866728	368.830404	65.101000
3.863497	369.112776	65.201000
3.864194	369.083117	65.301000
3.868750	368.676235	65.401000
3.870921	368.531770	65.501000
3.869650	368.585543	65.601000
3.867241	368.760634	65.701000
3.865366	368.916582	65.801000
3.864241	369.046770	65.901000
3.866277	368.908840	66.001000
