2.115789	661.078098	13.001000
2.116904	661.010315	13.101000
2.113035	661.194536	13.201000
2.108949	661.720293	13.301000
2.110116	661.515312	13.401000
2.114932	660.935704	13.501000
2.117243	660.833694	13.601000
2.114447	661.258029	13.701000
2.110973	661.514177	13.801000
2.109747	661.518003	13.901000
2.112482	661.163104	14.001000
2.116031	661.142389	14.101000
2.116341	660.905651	14.201000
2.112597	661.086014	14.301000
2.109345	661.488013	14.401000
2.110814	661.540305	14.501000
2.115551	660.804270	14.601000
2.116730	660.997344	14.701000
2.114048	661.035713	14.801000
2.110198	661.444851	14.901000
2.110116	661.351436	15.001000
2.113397	661.094505	15.101000
2.115957	660.808772	15.201000
2.115423	660.882559	15.301000
2.112429	661.194764	15.401000
2.109597	661.693106	15.501000
2.111415	661.392486	15.601000
2.115423	661.312017	15.701000
2.116901	660.991668	15.801000
2.113217	661.093880	15.901000
2.109516	661.519559	16.001000
2.110595	661.324762	16.101000
2.114597	661.243954	16.201000
2.116537	660.915851	16.301000
2.114435	661.002311	16.401000
2.110905	661.281712	16.501000
2.109833	661.463543	16.601000
2.112526	661.148908	16.701000
2.116284	660.812179	16.801000
2.115919	661.078076	16.901000
2.112243	661.135277	17.001000
2.108918	661.469026	17.101000
2.111072	661.283906	17.201000
2.115349	661.013709	17.301000
2.116552	660.877728	17.401000
2.113321	661.247584	17.501000
2.110136	661.364409	17.601000
2.110366	661.572206	17.701000
2.112899	661.272055	17.801000
2.116077	661.093954	17.901000
2.115319	661.113391	18.001000
2.111683	661.303422	18.101000
2.109462	661.406924	18.201000
2.111390	661.312001	18.301000
2.115883	661.128684	18.401000
2.116725	660.964237	18.501000
2.112873	661.264178	18.601000
2.109365	661.622980	18.701000
2.110751	661.261336	18.801000
2.114671	661.233541	18.901000
2.116846	660.941004	19.001000
2.114624	661.201512	19.101000
2.110715	661.520696	19.201000
2.109467	661.499215	19.301000
2.112399	661.346185	19.401000
2.116718	661.091173	19.501000
2.116171	661.119553	19.601000
2.111890	661.392855	19.701000
2.109132	661.563482	19.801000
2.111442	661.407233	19.901000
2.115653	661.011271	20.001000
2.116312	661.143254	20.101000
2.113378	661.317886	20.201000
2.110321	661.457825	20.301000
2.110494	661.531165	20.401000
2.112863	661.385082	20.501000
2.116144	660.988583	20.601000
2.115411	661.067089	20.701000
2.111349	661.496186	20.801000
2.109163	661.689920	20.901000
2.111778	661.418118	21.001000
2.115925	661.217765	21.101000
2.116742	660.986893	21.201000
2.112850	661.176806	21.301000
2.109790	661.579318	21.401000
2.110553	661.517567	21.501000
2.113837	661.235435	21.601000
2.116387	660.974458	21.701000
2.115217	661.182213	21.801000
2.110915	661.495128	21.901000
2.109287	661.411888	22.001000
2.112249	661.496516	22.101000
2.116528	661.138685	22.201000
2.116472	660.824474	22.301000
2.111288	661.381003	22.401000
2.108810	661.643546	22.501000
2.111574	661.388561	22.601000
2.115704	661.166631	22.701000
2.116358	660.969770	22.801000
2.113184	661.280379	22.901000
2.110679	661.369965	23.001000
2.110176	661.505637	23.101000
2.113082	661.264718	23.201000
2.116439	660.998711	23.301000
2.115232	661.116794	23.401000
2.111105	661.474287	23.501000
2.108927	661.762520	23.601000
2.111712	661.437082	23.701000
2.115308	661.092357	23.801000
2.116020	661.038907	23.901000
2.112544	661.340714	24.001000
2.109741	661.523757	24.101000
2.110663	661.603500	24.201000
2.113751	661.264278	24.301000
2.116501	660.995926	24.401000
2.115341	661.099867	24.501000
2.110855	661.413595	24.601000
2.108695	661.660108	24.701000
2.112487	661.231920	24.801000
2.116715	660.962879	24.901000
2.115860	661.134425	25.001000
2.111690	661.458911	25.101000
2.109017	661.650954	25.201000
2.111170	661.443527	25.301000
2.115118	661.051413	25.401000
2.116135	661.053868	25.501000
2.113922	661.208063	25.601000
2.110202	661.431089	25.701000
2.109668	661.453306	25.801000
2.113310	661.288900	25.901000
2.116353	660.929796	26.001000
2.115362	660.974522	26.101000
2.111140	661.544055	26.201000
2.109242	661.582020	26.301000
2.112068	661.275116	26.401000
2.115125	661.150291	26.501000
2.115805	661.033277	26.601000
2.113131	661.092640	26.701000
2.110121	661.407185	26.801000
2.109860	661.658235	26.901000
2.113075	661.103438	27.001000
2.116803	660.979791	27.101000
2.115182	661.197431	27.201000
2.110749	661.482328	27.301000
2.108823	661.615321	27.401000
2.111915	661.376925	27.501000
2.116083	661.104147	27.601000
2.115814	661.238344	27.701000
2.112320	661.424489	27.801000
2.109724	661.513928	27.901000
2.110662	661.539742	28.001000
2.114167	661.167992	28.101000
2.116597	660.990079	28.201000
2.114267	661.288910	28.301000
2.110273	661.500337	28.401000
2.109144	661.545703	28.501000
2.112661	661.278452	28.601000
2.116419	661.061167	28.701000
2.115378	660.972585	28.801000
2.111239	661.437000	28.901000
2.109530	661.552013	29.001000
2.111163	661.668585	29.101000
2.113894	661.327780	29.201000
2.115682	661.089534	29.301000
2.113693	661.287090	29.401000
2.110299	661.574983	29.501000
2.109439	661.606241	29.601000
2.112842	661.402857	29.701000
2.116321	660.981930	29.801000
2.115024	661.238546	29.901000
2.110679	661.513015	30.001000
2.108950	661.686560	30.101000
2.111828	661.426501	30.201000
2.115539	660.946871	30.301000
2.115528	661.144339	30.401000
2.112350	661.368267	30.501000
2.109341	661.625812	30.601000
2.109952	661.502527	30.701000
2.113844	661.312512	30.801000
2.116435	661.135173	30.901000
2.114419	661.115628	31.001000
2.110009	661.427458	31.101000
2.108983	661.585502	31.201000
2.112971	661.458492	31.301000
2.116075	661.042750	31.401000
2.114862	661.103423	31.501000
2.110895	661.479514	31.601000
2.109724	661.478436	31.701000
2.111541	661.430091	31.801000
2.114401	661.192272	31.901000
2.115703	661.044553	32.001000
2.113090	661.229467	32.101000
2.109340	661.530674	32.201000
2.109602	661.705501	32.301000
2.113236	661.404116	32.401000
2.116353	660.894319	32.501000
2.114374	661.115145	32.601000
2.110221	661.550204	32.701000
2.108837	661.795319	32.801000
2.111918	661.561086	32.901000
2.115334	661.089605	33.001000
2.115577	661.077822	33.101000
2.112311	661.416488	33.201000
2.109303	661.571465	33.301000
2.109482	661.639274	33.401000
2.114114	661.231476	33.501000
2.116618	661.120220	33.601000
2.113682	661.153649	33.701000
2.109050	661.654403	33.801000
2.109222	661.620626	33.901000
2.113321	661.377818	34.001000
2.116076	661.080076	34.101000
2.114293	661.208580	34.201000
2.110757	661.336789	34.301000
2.109326	661.672974	34.401000
2.111142	661.406191	34.501000
2.114566	661.321798	34.601000
2.115252	661.309606	34.701000
2.112774	661.363452	34.801000
2.109232	661.686898	34.901000
2.109693	661.527636	35.001000
2.113842	661.268549	35.101000
2.116048	660.943704	35.201000
2.113633	661.185874	35.301000
2.109843	661.437370	35.401000
2.109698	661.632916	35.501000
2.112520	661.344576	35.601000
2.114994	661.243627	35.701000
2.114959	661.248769	35.801000
2.111331	661.356868	35.901000
2.108852	661.738956	36.001000
2.110200	661.507118	36.101000
2.114323	661.274056	36.201000
2.116219	661.052449	36.301000
2.112618	661.383374	36.401000
2.108272	661.645199	36.501000
2.109520	661.666194	36.601000
2.113367	661.309327	36.701000
2.115723	661.239107	36.801000
2.113835	661.164529	36.901000
2.110226	661.469011	37.001000
2.108978	661.766965	37.101000
2.111352	661.529266	37.201000
2.114875	661.130662	37.301000
2.115088	661.219944	37.401000
2.111364	661.393967	37.501000
2.108248	661.716525	37.601000
2.110088	661.659769	37.701000
2.114361	661.243583	37.801000
2.115566	661.194804	37.901000
2.112431	661.486198	38.001000
2.109255	661.599830	38.101000
2.109405	661.484939	38.201000
2.112237	661.425828	38.301000
2.114939	661.074976	38.401000
2.114677	661.251658	38.501000
2.111235	661.484198	38.601000
2.108488	661.621795	38.701000
2.110221	661.647398	38.801000
2.114620	661.207766	38.901000
2.115744	661.166794	39.001000
2.112256	661.459616	39.101000
2.108446	661.755335	39.201000
2.109487	661.679366	39.301000
2.113455	661.344354	39.401000
2.115245	661.115738	39.501000
2.113723	661.402116	39.601000
2.110077	661.525953	39.701000
2.108837	661.603542	39.801000
2.111159	661.527879	39.901000
2.115292	660.994980	40.001000
2.115272	661.129256	40.101000
2.110922	661.534823	40.201000
2.108236	661.745477	40.301000
2.110403	661.561612	40.401000
2.114475	661.235360	40.501000
2.115236	661.257733	40.601000
2.112116	661.361520	40.701000
2.109547	661.564402	40.801000
2.109859	661.483753	40.901000
2.112461	661.360423	41.001000
2.114677	661.347445	41.101000
2.114330	661.108278	41.201000
2.110710	661.458530	41.301000
2.108348	661.694898	41.401000
2.110876	661.390337	41.501000
2.114832	661.171429	41.601000
2.115380	661.171992	41.701000
2.111322	661.579614	41.801000
2.108479	661.718006	41.901000
2.109938	661.702230	42.001000
2.113810	661.364495	42.101000
2.115072	661.187973	42.201000
2.113634	661.282817	42.301000
2.109753	661.708133	42.401000
2.108587	661.653626	42.501000
2.111723	661.599245	42.601000
2.115676	661.160465	42.701000
2.114873	661.169918	42.801000
2.110300	661.634333	42.901000
2.108085	661.776440	43.001000
2.110686	661.611024	43.101000
2.114844	661.172170	43.201000
2.115037	661.141695	43.301000
2.111707	661.362934	43.401000
2.108744	661.661547	43.501000
2.110007	661.519238	43.601000
2.112640	661.434556	43.701000
2.115161	661.209432	43.801000
2.113864	661.259242	43.901000
2.109924	661.611512	44.001000
2.108111	661.826945	44.101000
2.111217	661.538454	44.201000
2.114886	661.286421	44.301000
2.114584	661.226363	44.401000
2.110824	661.481252	44.501000
2.108587	661.768223	44.601000
2.110109	661.565094	44.701000
2.113211	661.376932	44.801000
2.115119	661.206543	44.901000
2.113204	661.307811	45.001000
2.109601	661.657124	45.101000
2.108152	661.649764	45.201000
2.111981	661.381220	45.301000
2.115620	661.209691	45.401000
2.114788	661.157353	45.501000
2.109855	661.523461	45.601000
2.107720	661.800293	45.701000
2.110990	661.636582	45.801000
2.114673	661.258575	45.901000
2.114690	661.177268	46.001000
