3.834116	372.730735	18.401000
3.835645	372.619991	18.501000
3.833281	372.811514	18.601000
3.830333	373.050086	18.701000
3.828492	373.226746	18.801000
3.830686	373.030983	18.901000
3.835639	372.658507	19.001000
3.836588	372.574678	19.101000
3.832909	372.888917	19.201000
3.829312	373.180226	19.301000
3.829868	373.179041	19.401000
3.834194	372.853709	19.501000
3.836196	372.717165	19.601000
3.835111	372.784422	19.701000
3.832062	373.017948	19.801000
3.830089	373.187476	19.901000
3.831288	373.084742	20.001000
3.835151	372.785051	20.101000
3.837037	372.637982	20.201000
3.834604	372.840633	20.301000
3.831034	373.093360	20.401000
3.829986	373.209482	20.501000
3.833251	372.960224	20.601000
3.836008	372.727594	20.701000
3.836728	372.712523	20.801000
3.833917	372.906404	20.901000
3.830993	373.152354	21.001000
3.830372	373.222033	21.101000
3.834150	372.932661	21.201000
3.837717	372.654802	21.301000
3.836810	372.699834	21.401000
3.832005	373.094768	21.501000
3.830244	373.237299	21.601000
3.832690	373.057721	21.701000
3.836087	372.840757	21.801000
3.837190	372.741716	21.901000
3.835058	372.900404	22.001000
3.831869	373.113881	22.101000
3.830827	373.233860	22.201000
3.832964	373.082743	22.301000
3.837332	372.708892	22.401000
3.837243	372.729979	22.501000
3.833747	372.959644	22.601000
3.830969	373.194851	22.701000
3.831546	373.152055	22.801000
3.834856	372.897465	22.901000
3.837334	372.696888	23.001000
3.836696	372.740718	23.102000
3.833449	373.002904	23.201000
3.830583	373.263550	23.301000
3.831962	373.195997	23.401000
3.836101	372.892379	23.501000
3.838246	372.688372	23.601000
3.834850	372.944828	23.701000
3.831551	373.170478	23.801000
3.831214	373.195375	23.901000
3.834029	372.961867	24.001000
3.836203	372.830779	24.101000
3.836912	372.745995	24.201000
3.834593	372.910329	24.301000
3.831372	373.172775	24.401000
3.830486	373.237214	24.501000
3.834258	372.912210	24.601000
3.837556	372.668729	24.701000
3.836850	372.718363	24.801000
3.833411	373.020021	24.901000
3.831255	373.160181	25.001000
3.831917	373.186669	25.101000
3.835200	372.930975	25.201000
3.837876	372.703038	25.301000
3.836508	372.792504	25.401000
3.832259	373.138327	25.501000
3.830433	373.297768	25.601000
3.833523	373.043211	25.701000
3.837138	372.768123	25.801000
3.837132	372.762960	25.901000
3.833716	372.986099	26.001000
3.831460	373.138550	26.101000
3.831754	373.134549	26.201000
3.833520	372.993461	26.301000
3.836259	372.734759	26.401000
3.837482	372.635470	26.501000
3.833238	372.939643	26.601000
3.830297	373.222517	26.701000
3.830928	373.178807	26.801000
3.834711	372.890136	26.901000
3.836883	372.683187	27.001000
3.835426	372.781138	27.101000
3.831576	373.057586	27.201000
3.830214	373.232262	27.301000
3.832151	373.084138	27.401000
3.835944	372.801467	27.501000
3.837413	372.639769	27.601000
3.834287	372.887435	27.701000
3.830388	373.169116	27.801000
3.830900	373.126750	27.901000
3.834491	372.867488	28.001000
3.836515	372.691612	28.101000
3.835805	372.781603	28.201000
3.832916	372.970460	28.301000
3.830372	373.182882	28.401000
3.830515	373.140846	28.501000
3.834057	372.894627	28.601000
3.836753	372.649468	28.701000
3.835164	372.784395	28.801000
3.831123	373.130839	28.901000
3.829100	373.308121	29.001000
3.832743	373.018242	29.101000
3.836564	372.729031	29.201000
3.836690	372.704352	29.301000
3.833646	372.885786	29.401000
3.830225	373.149465	29.501000
3.829918	373.174745	29.601000
3.833496	372.910284	29.701000
3.836707	372.670726	29.801000
3.835973	372.696353	29.901000
3.831548	373.063884	30.001000
3.829662	373.178627	30.101000
3.831942	373.005874	30.201000
3.835183	372.765752	30.301000
3.836218	372.662805	30.401000
3.835096	372.762271	30.501000
3.831899	373.026949	30.601000
3.829410	373.217703	30.701000
3.831319	373.068997	30.801000
3.835801	372.665840	30.901000
3.836688	372.585031	31.001000
3.832423	372.882258	31.101000
3.828939	373.172997	31.201000
3.829578	373.142846	31.301000
3.833345	372.905737	31.401000
3.835987	372.687182	31.501000
3.835043	372.752050	31.601000
3.831709	372.991499	31.701000
3.829332	373.179368	31.801000
3.831019	373.044907	31.901000
3.834942	372.752534	32.001000
3.836717	372.630438	32.101000
3.834208	372.783358	32.201000
3.830473	373.111344	32.301000
3.829903	373.162347	32.401000
3.832105	373.002093	32.501000
3.835848	372.698287	32.601000
3.836533	372.621250	32.701000
3.834022	372.837115	32.801000
3.830026	373.184782	32.901000
3.829622	373.288861	33.001000
3.833714	372.922604	33.101000
3.837705	372.625831	33.201000
3.836345	372.733920	33.301000
3.831951	373.074988	33.401000
3.830515	373.203667	33.501000
3.832867	373.041278	33.601000
3.835965	372.840634	33.701000
3.837522	372.695769	33.801000
3.835507	372.853703	33.901000
3.831640	373.189632	34.001000
3.830504	373.243072	34.101000
3.833792	373.013647	34.201000
3.837853	372.697455	34.301000
3.837462	372.714375	34.401000
3.833687	373.055721	34.501000
3.831765	373.160996	34.601000
3.832183	373.173516	34.701000
3.834784	373.001426	34.801000
3.837616	372.729090	34.901000
3.837330	372.717622	35.001000
3.833445	373.024613	35.101000
3.830181	373.281029	35.201000
3.832382	373.132645	35.301000
3.837212	372.779603	35.401000
3.838025	372.718585	35.501000
3.835769	372.857627	35.601000
3.832472	373.106876	35.701000
3.832149	373.157588	35.801000
3.834014	373.022181	35.901000
3.837059	372.817121	36.001000
3.838339	372.676957	36.101000
3.835450	372.934475	36.201000
3.831147	373.279229	36.301000
3.831517	373.236707	36.401000
3.835151	372.977211	36.501000
3.838281	372.721475	36.601000
3.837599	372.762589	36.701000
3.834346	372.994240	36.801000
3.832015	373.202445	36.901000
3.831782	373.257847	37.001000
3.836117	372.921769	37.101000
3.839334	372.666134	37.201000
3.837640	372.770044	37.301000
3.833022	373.139688	37.401000
3.831392	373.286563	37.501000
3.834835	373.033990	37.601000
3.838275	372.802193	37.701000
3.838303	372.802519	37.801000
3.836003	372.934291	37.901000
3.833217	373.152377	38.001000
3.831948	373.266168	38.101000
3.834912	373.048329	38.201000
3.838597	372.738166	38.301000
3.838766	372.714684	38.401000
3.835155	372.998616	38.501000
3.831544	373.324048	38.601000
3.832695	373.239003	38.701000
3.835939	372.961941	38.801000
3.838461	372.755498	38.901000
3.838182	372.768396	39.001000
3.834964	372.988832	39.101000
3.831836	373.220814	39.201000
3.832505	373.227153	39.301000
3.837226	372.817450	39.401000
3.839296	372.660210	39.501000
3.836485	372.894009	39.601000
3.833165	373.102636	39.701000
3.832668	373.130009	39.801000
3.833845	373.088519	39.901000
3.836267	372.892797	40.001000
3.838039	372.775776	40.101000
3.836782	372.848968	40.201000
3.832552	373.146303	40.301000
3.830857	373.323011	40.401000
3.834207	373.089791	40.501000
3.838858	372.713708	40.601000
3.838741	372.713240	40.701000
3.835053	372.984906	40.801000
3.832281	373.216962	40.901000
3.832050	373.227595	41.001000
3.835344	373.012701	41.101000
3.838343	372.769370	41.201000
3.838217	372.747496	41.301000
3.834391	373.046319	41.401000
3.831384	373.248263	41.501000
3.832965	373.108325	41.601000
3.836879	372.842855	41.701000
3.838348	372.708733	41.801000
3.836888	372.833857	41.901000
3.834374	373.055511	42.001000
3.832095	373.233309	42.101000
3.832914	373.164217	42.201000
3.837199	372.809175	42.301000
3.839339	372.635245	42.401000
3.836664	372.876925	42.501000
3.831852	373.272093	42.601000
3.831894	373.318640	42.701000
3.835438	373.077694	42.802000
3.838944	372.788639	42.901000
3.838744	372.763012	43.001000
3.835770	372.972524	43.101000
3.832989	373.195370	43.201000
3.833099	373.212186	43.301000
3.836424	372.993802	43.401000
3.839351	372.776541	43.501000
3.838369	372.817483	43.601000
3.835049	373.080966	43.701000
3.832904	373.234156	43.801000
3.833805	373.173263	43.901000
3.837263	372.913025	44.001000
3.839489	372.747365	44.101000
3.838588	372.829410	44.201000
3.834757	373.131608	44.301000
3.832459	373.316211	44.401000
3.834488	373.158181	44.501000
3.838747	372.821357	44.601000
3.840277	372.690220	44.701000
3.836841	372.944267	44.801000
3.833755	373.228039	44.901000
3.833828	373.237331	45.001000
3.836161	373.066107	45.101000
3.839182	372.845077	45.201000
3.839256	372.778813	45.301000
3.837062	372.932975	45.401000
3.833777	373.212927	45.501000
3.833303	373.271821	45.601000
3.837436	372.989950	45.701000
3.840130	372.765034	45.801000
3.838363	372.887443	45.901000
3.835178	373.134105	46.001000
3.832627	373.293823	46.101000
3.834108	373.216962	46.201000
3.837462	372.942877	46.301000
3.839735	372.700722	46.401000
3.837956	372.867308	46.501000
3.833255	373.208112	46.601000
3.832170	373.319440	46.701000
3.835304	373.049282	46.801000
3.838600	372.762345	46.901000
3.838420	372.767752	47.001000
3.835826	372.957396	47.101000
3.833344	373.162302	47.201000
3.833062	373.186711	47.301000
3.834928	373.083964	47.401000
3.838530	372.811896	47.501000
3.838808	372.776393	47.601000
3.834924	373.053425	47.701000
3.832025	373.276266	47.801000
3.833661	373.155858	47.901000
3.837397	372.867425	48.001000
3.839086	372.752318	48.101000
3.837424	372.871636	48.201000
3.833591	373.167902	48.301000
3.832077	373.306861	48.401000
3.834657	373.140920	48.501000
3.838479	372.812710	48.601000
3.839784	372.657396	48.701000
3.836183	372.962324	48.801000
3.832623	373.202075	48.901000
3.833547	373.204333	49.001000
3.836639	372.966904	49.101000
3.839120	372.752939	49.201000
3.838097	372.825820	49.301000
3.835464	372.973774	49.401000
3.832906	373.210889	49.501000
3.833234	373.176997	49.601000
3.836262	372.971952	49.701000
3.839336	372.711410	49.801000
3.837924	372.825301	49.901000
3.833535	373.133556	50.001000
3.831481	373.287494	50.101000
3.833901	373.134401	50.201000
3.837752	372.807303	50.301000
3.838729	372.714931	50.401000
3.836636	372.849046	50.501000
3.833154	373.141759	50.601000
3.831349	373.314121	50.701000
3.834179	373.095272	50.801000
3.838222	372.756124	50.901000
3.838597	372.703769	51.001000
3.835244	372.943511	51.101000
3.832735	373.155318	51.201000
3.832686	373.216779	51.301000
3.835009	373.028094	51.401000
3.837579	372.833523	51.501000
3.838957	372.701958	51.601000
3.835586	372.986254	51.701000
3.831723	373.261794	51.801000
3.832373	373.211852	51.901000
3.836521	372.906876	52.001000
3.839314	372.722364	52.101000
3.837309	372.855413	52.201000
3.833634	373.118474	52.301000
3.831673	373.275794	52.401000
3.833359	373.139165	52.501000
3.836388	372.890924	52.601000
3.839152	372.649247	52.701000
3.837523	372.761849	52.801000
3.833308	373.091656	52.901000
3.831748	373.260487	53.001000
3.833937	373.075877	53.101000
3.837099	372.828712	53.201000
3.838137	372.723907	53.301000
3.836330	372.842707	53.401000
3.832904	373.106860	53.501000
3.831174	373.240929	53.601000
3.833491	373.089717	53.701000
3.838223	372.734455	53.801000
3.838766	372.677091	53.901000
3.834942	373.007053	54.001000
3.831021	373.284066	54.101000
3.832302	373.176923	54.201000
3.835899	372.928215	54.301000
3.837461	372.763827	54.401000
3.837597	372.733756	54.501000
3.834450	372.966300	54.601000
3.831751	373.175634	54.701000
3.831555	373.211926	54.801000
3.834996	372.949866	54.901000
3.837765	372.699702	55.002000
3.836607	372.742769	55.101000
3.832391	373.064386	55.201000
3.830558	373.193854	55.301000
3.831986	373.067580	55.401000
3.835417	372.860705	55.501000
3.837051	372.704456	55.601000
3.835739	372.777430	55.701000
3.831353	373.122716	55.801000
3.830083	373.219555	55.901000
3.832933	372.990166	56.001000
3.836966	372.687242	56.101000
3.836907	372.699537	56.201000
3.833189	372.965103	56.301000
3.830776	373.166791	56.401000
3.831000	373.129861	56.501000
3.833524	372.942277	56.601000
3.835961	372.705368	56.701000
3.836407	372.636080	56.801000
3.833320	372.905788	56.901000
3.829244	373.257570	57.001000
3.830261	373.209889	57.101000
3.835147	372.812552	57.201000
3.837146	372.649468	57.301000
3.834928	372.779554	57.401000
3.831302	373.079496	57.501000
3.830047	373.152180	57.601000
3.831751	373.068460	57.701000
3.835126	372.814002	57.801000
3.837003	372.670433	57.901000
3.834460	372.875518	58.001000
3.830655	373.154725	58.101000
3.829572	373.232294	58.201000
3.833174	372.890897	58.301000
3.835692	372.697398	58.401000
3.835782	372.688519	58.501000
3.833501	372.881858	58.601000
3.830850	373.089958	58.701000
3.829773	373.201409	58.801000
3.832451	372.960250	58.901000
3.836812	372.626424	59.001000
3.836481	372.642729	59.101000
3.832111	372.947717	59.201000
3.828901	373.221446	59.301000
3.830646	373.093657	59.401000
3.834539	372.852113	59.501000
3.835696	372.735566	59.601000
3.834780	372.783009	59.703000
3.831669	373.017587	59.801000
3.829240	373.220848	59.901000
3.830944	373.059728	60.001000
3.834776	372.771577	60.101000
3.836016	372.662506	60.201000
3.834039	372.782190	60.301000
3.829926	373.096339	60.401000
3.829281	373.162413	60.501000
3.832056	372.929419	60.601000
3.834872	372.711622	60.701000
3.835812	372.610066	60.801000
3.833205	372.795749	60.901000
3.829478	373.085446	61.001000
3.828326	373.196224	61.101000
3.832272	372.870970	61.201000
3.835797	372.601760	61.301000
3.834065	372.670951	61.401000
3.830257	372.993796	61.501000
3.828457	373.132527	61.601000
3.830259	373.005352	61.701000
3.833316	372.802785	61.801000
3.834680	372.671029	61.901000
3.833635	372.727623	62.001000
3.829829	373.021742	62.101000
3.827862	373.140745	62.201000
3.830278	372.992240	62.301000
3.834049	372.655172	62.401000
3.835236	372.550496	62.501000
3.831946	372.835967	62.601000
3.829094	373.040985	62.701000
3.828203	373.126919	62.801000
3.830682	372.922994	62.901000
3.833650	372.681328	63.001000
3.834841	372.577773	63.101000
3.831480	372.797140	63.201000
3.827604	373.156699	63.301000
3.828498	373.085569	63.401000
3.832231	372.837152	63.501000
3.835040	372.584930	63.601000
3.833246	372.734200	63.701000
3.829942	372.961535	63.801000
3.828789	373.023132	63.901000
3.829505	372.961719	64.001000
3.832247	372.790814	64.101000
3.834528	372.638877	64.201000
3.833223	372.708533	64.301000
3.828551	373.069201	64.401000
3.827188	373.158107	64.501000
3.830061	372.918847	64.601000
3.833686	372.634359	64.701000
3.833644	372.589537	64.801000
3.831102	372.784343	64.901000
3.828352	373.008090	65.001000
3.827472	373.128231	65.101000
3.830441	372.895243	65.201000
3.833945	372.595993	65.301000
3.833008	372.632874	65.401000
3.828866	372.955880	65.501000
3.826410	373.132495	65.601000
3.828341	372.992160	65.701000
3.831679	372.766293	65.801000
3.833056	372.612814	65.901000
3.831579	372.712955	66.001000
