3.831365	382.329017	18.402000
3.826915	382.655043	18.502000
3.825944	382.734899	18.602000
3.829434	382.456428	18.702000
3.833064	382.162379	18.802000
3.833289	382.194319	18.902000
3.831190	382.335004	19.002000
3.827840	382.604103	19.102000
3.825995	382.760877	19.202000
3.828093	382.574178	19.302000
3.831847	382.268561	19.402000
3.833901	382.110295	19.502000
3.832134	382.240421	19.602000
3.828575	382.500319	19.702000
3.826628	382.648448	19.802000
3.827227	382.642825	19.902000
3.830750	382.369036	20.002000
3.833741	382.149736	20.102000
3.833409	382.151616	20.202000
3.829501	382.431055	20.302000
3.826052	382.698890	20.402000
3.827464	382.576148	20.502000
3.830527	382.390502	20.602000
3.832744	382.241970	20.702000
3.833113	382.183484	20.802000
3.830590	382.365480	20.902000
3.827578	382.605789	21.002000
3.826104	382.725375	21.102000
3.829137	382.472844	21.202000
3.833360	382.150531	21.302000
3.833501	382.150996	21.402000
3.831010	382.364652	21.502000
3.828117	382.567957	21.602000
3.826773	382.702730	21.702000
3.828183	382.605153	21.802000
3.831971	382.315606	21.902000
3.834304	382.108961	22.002000
3.831938	382.280119	22.102000
3.828473	382.553405	22.202000
3.826683	382.679768	22.302000
3.828380	382.583243	22.402000
3.831475	382.354054	22.502000
3.834106	382.144728	22.602000
3.833363	382.187650	22.702000
3.829501	382.508800	22.802000
3.826525	382.712383	22.902000
3.828101	382.575200	23.002000
3.831551	382.313122	23.102000
3.833651	382.150135	23.202000
3.832708	382.216948	23.302000
3.830653	382.370426	23.402000
3.827633	382.631194	23.502000
3.826231	382.746292	23.602000
3.829411	382.492850	23.702000
3.833693	382.130211	23.802000
3.833766	382.123268	23.902000
3.829971	382.422221	24.002000
3.827209	382.623018	24.102000
3.827189	382.644146	24.202000
3.828762	382.545627	24.302000
3.831862	382.329004	24.402000
3.833530	382.175128	24.502000
3.831703	382.280417	24.602000
3.827540	382.633042	24.702000
3.826407	382.708444	24.802000
3.828608	382.519699	24.902000
3.832362	382.269831	25.002000
3.834183	382.120973	25.102000
3.832502	382.241970	25.202000
3.828834	382.532542	25.302000
3.825931	382.756387	25.402000
3.827824	382.585556	25.502000
3.831792	382.281455	25.602000
3.833948	382.107883	25.702000
3.832898	382.168311	25.802000
3.830139	382.418780	25.902000
3.827440	382.596924	26.002000
3.826842	382.704223	26.102000
3.829936	382.462693	26.202000
3.833702	382.189669	26.302000
3.834199	382.119620	26.402000
3.830241	382.415569	26.502000
3.827313	382.619565	26.602000
3.827676	382.612522	26.702000
3.829654	382.487117	26.802000
3.832723	382.250341	26.902000
3.833985	382.166259	27.002000
3.832480	382.252361	27.102000
3.828299	382.568740	27.202000
3.826647	382.692742	27.302000
3.828591	382.580984	27.402000
3.832156	382.290860	27.502000
3.833786	382.165125	27.602000
3.832779	382.229608	27.702000
3.829422	382.480139	27.802000
3.826936	382.681478	27.902000
3.827686	382.635122	28.002000
3.831387	382.353461	28.102000
3.833722	382.191913	28.202000
3.832809	382.211078	28.302000
3.830520	382.387591	28.402000
3.827826	382.594087	28.502000
3.826871	382.681633	28.602000
3.829716	382.462138	28.702000
3.833429	382.184798	28.802000
3.834645	382.065689	28.902000
3.830672	382.373888	29.002000
3.827358	382.632160	29.102000
3.827287	382.623866	29.202000
3.829338	382.486098	29.302000
3.832468	382.254989	29.402000
3.833865	382.159518	29.502000
3.832479	382.254415	29.602000
3.828581	382.559201	29.702000
3.826261	382.759372	29.802000
3.828224	382.586396	29.902000
3.831727	382.337226	30.002000
3.834050	382.109547	30.102000
3.832973	382.196097	30.202000
3.829923	382.396305	30.302000
3.826908	382.696520	30.402000
3.827129	382.672972	30.502000
3.830604	382.413553	30.602000
3.833948	382.173361	30.702000
3.832952	382.205506	30.802000
3.830634	382.368350	30.902000
3.827863	382.579334	31.002000
3.826764	382.672671	31.102000
3.828935	382.503221	31.202000
3.833238	382.207744	31.302000
3.834930	382.042281	31.402000
3.831482	382.306050	31.502000
3.827958	382.581623	31.602000
3.826891	382.676602	31.702000
3.828743	382.534418	31.802000
3.831833	382.295615	31.902000
3.834140	382.075876	32.002000
3.833521	382.162435	32.102000
3.830000	382.432308	32.202000
3.826455	382.741441	32.302000
3.827734	382.631776	32.402000
3.831278	382.368091	32.502000
3.833775	382.168155	32.602000
3.833347	382.201154	32.702000
3.830727	382.359923	32.802000
3.827710	382.599864	32.902000
3.826944	382.677594	33.002000
3.830046	382.450670	33.102000
3.833500	382.182667	33.202000
3.833662	382.164954	33.302000
3.831073	382.340349	33.402000
3.828179	382.553850	33.502000
3.826890	382.663489	33.602000
3.828724	382.523946	33.702000
3.832944	382.187994	33.802000
3.834577	382.062336	33.902000
3.832163	382.243949	34.002000
3.827844	382.574385	34.102000
3.826510	382.716619	34.202000
3.828759	382.533740	34.302000
3.831480	382.306283	34.402000
3.833440	382.123280	34.502000
3.833293	382.130834	34.602000
3.829860	382.381559	34.702000
3.826356	382.666523	34.802000
3.827092	382.623639	34.902000
3.830941	382.357848	35.002000
3.833652	382.135111	35.102000
3.832759	382.209684	35.202000
3.829935	382.382776	35.302000
3.827526	382.589213	35.402000
3.826489	382.663704	35.502000
3.829745	382.414874	35.602000
3.833128	382.182261	35.702000
3.833748	382.126434	35.802000
3.831156	382.322282	35.902000
3.827913	382.600975	36.002000
3.826148	382.721347	36.102000
3.828453	382.565925	36.202000
3.832024	382.222305	36.302000
3.834504	382.027233	36.402000
3.832288	382.191743	36.502000
3.828028	382.562159	36.602000
3.826178	382.689039	36.702000
3.828312	382.549103	36.802000
3.830949	382.345461	36.902000
3.833431	382.140701	37.002000
3.832840	382.141988	37.102000
3.830047	382.357430	37.202000
3.826110	382.660262	37.302000
3.826459	382.676380	37.402000
3.830741	382.341843	37.502000
3.833916	382.132581	37.602000
3.833100	382.210627	37.702000
3.829605	382.469472	37.802000
3.827439	382.626951	37.902000
3.826862	382.673021	38.002000
3.829486	382.443280	38.102000
3.832944	382.201833	38.202000
3.834335	382.075159	38.302000
3.831454	382.291675	38.402000
3.828003	382.572385	38.502000
3.826652	382.695483	38.602000
3.828587	382.565275	38.702000
3.832016	382.277676	38.802000
3.834365	382.085549	38.902000
3.832168	382.234176	39.002000
3.828251	382.530686	39.102000
3.826258	382.686010	39.202000
3.828264	382.552686	39.302000
3.831623	382.294577	39.402000
3.833386	382.151026	39.502000
3.833054	382.177493	39.602000
3.830371	382.389687	39.702000
3.826844	382.659478	39.802000
3.827158	382.644154	39.902000
3.830804	382.361347	40.002000
3.833872	382.110961	40.102000
3.833379	382.144385	40.202000
3.829933	382.421986	40.302000
3.827774	382.610448	40.402000
3.827188	382.663418	40.502000
3.829698	382.482584	40.602000
3.833572	382.147246	40.702000
3.834233	382.124678	40.802000
3.831466	382.296697	40.902000
3.827923	382.568560	41.002000
3.826946	382.683728	41.102000
3.829638	382.489177	41.202000
3.832484	382.270787	41.302000
3.834259	382.120848	41.402000
3.832119	382.283307	41.502000
3.828284	382.575570	41.602000
3.826461	382.700911	41.702000
3.829041	382.505504	41.802000
3.832698	382.256045	41.902000
3.834203	382.118435	42.002000
3.832731	382.231191	42.102000
3.829725	382.473921	42.202000
3.826979	382.683766	42.302000
3.827683	382.598703	42.402000
3.831468	382.317434	42.502000
3.834802	382.041507	42.602000
3.833430	382.145469	42.702000
3.829130	382.513058	42.802000
3.827132	382.680460	42.902000
3.827848	382.620243	43.002000
3.830404	382.431931	43.102000
3.833573	382.158304	43.202000
3.833707	382.135282	43.302000
3.830827	382.315502	43.402000
3.826819	382.660909	43.502000
3.826981	382.640007	43.602000
3.830100	382.440761	43.702000
3.833088	382.209832	43.802000
3.833495	382.156777	43.902000
3.831289	382.349224	44.002000
3.827758	382.579852	44.102000
3.826347	382.727315	44.202000
3.828821	382.535781	44.302000
3.833326	382.137848	44.402000
3.834080	382.082474	44.502000
3.831744	382.269231	44.602000
3.828819	382.508540	44.702000
3.827408	382.640152	44.802000
3.827758	382.626676	44.902000
3.831494	382.325903	45.002000
3.834556	382.061626	45.102000
3.833459	382.128182	45.202000
3.828915	382.482436	45.302000
3.826867	382.657709	45.402000
3.828368	382.540123	45.502000
3.831159	382.371296	45.602000
3.833262	382.186391	45.702000
3.833577	382.159195	45.802000
3.830951	382.356737	45.902000
3.827373	382.634013	46.002000
3.826975	382.674824	46.102000
3.830304	382.392257	46.202000
3.833880	382.136365	46.302000
3.834008	382.119345	46.402000
3.831408	382.322300	46.502000
3.828522	382.554110	46.602000
3.826852	382.740459	46.702000
3.829652	382.490352	46.802000
3.833231	382.211758	46.902000
3.834537	382.091660	47.002000
3.832077	382.246012	47.102000
3.829110	382.501578	47.202000
3.827560	382.634524	47.302000
3.828422	382.599928	47.402000
3.831440	382.351165	47.502000
3.834975	382.087105	47.602000
3.833719	382.146462	47.703000
3.829633	382.459882	47.802000
3.827861	382.546125	47.902000
3.828371	382.578162	48.002000
3.832031	382.293098	48.102000
3.833622	382.186983	48.202000
3.833583	382.157616	48.302000
3.831244	382.330835	48.402000
3.827458	382.642379	48.502000
3.826734	382.701429	48.602000
3.830332	382.385232	48.702000
3.833850	382.109587	48.802000
3.833757	382.120773	48.902000
3.831067	382.343003	49.002000
3.827952	382.576356	49.102000
3.827106	382.676146	49.202000
3.829248	382.521970	49.302000
3.833022	382.208943	49.402000
3.833913	382.145508	49.502000
3.831250	382.309828	49.602000
3.828177	382.526366	49.702000
3.827138	382.619856	49.802000
3.828854	382.487708	49.902000
3.831622	382.321790	50.002000
3.834302	382.106209	50.102000
3.832791	382.170874	50.202000
3.828812	382.497562	50.302000
3.826303	382.669490	50.402000
3.828493	382.503739	50.502000
3.832056	382.221438	50.602000
3.833593	382.128047	50.702000
3.832654	382.174091	50.802000
3.829919	382.407244	50.902000
3.827274	382.644233	51.002000
3.827140	382.638370	51.102000
3.830762	382.395768	51.202000
3.834195	382.063275	51.302000
3.833481	382.120466	51.402000
3.829800	382.400280	51.502000
3.827160	382.656970	51.602000
3.827254	382.634384	51.702000
3.830420	382.390495	51.802000
3.833365	382.188335	51.902000
3.833936	382.129811	52.002000
3.830700	382.329153	52.102000
3.827344	382.591061	52.202000
3.827430	382.597810	52.302000
3.829761	382.405939	52.402000
3.832836	382.177890	52.502000
3.833879	382.096215	52.602000
3.831882	382.249463	52.702000
3.827922	382.525774	52.802000
3.825852	382.712383	52.902000
3.828805	382.451486	53.002000
3.832887	382.156827	53.102000
3.833763	382.080404	53.202000
3.831339	382.235334	53.302000
3.828527	382.496245	53.402000
3.827312	382.574000	53.502000
3.827588	382.615195	53.602000
3.831332	382.299905	53.702000
3.834041	382.058694	53.802000
3.832835	382.126434	53.902000
3.828725	382.456025	54.002000
3.826333	382.636094	54.102000
3.827723	382.550348	54.202000
3.831490	382.269159	54.302000
3.833762	382.130093	54.402000
3.833275	382.152036	54.502000
3.829722	382.400083	54.602000
3.826631	382.655489	54.702000
3.826910	382.626586	54.802000
3.830605	382.316799	54.902000
3.833156	382.154135	55.002000
3.833407	382.103922	55.102000
3.830992	382.296193	55.202000
3.827879	382.531033	55.302000
3.826233	382.689936	55.402000
3.829161	382.458768	55.502000
3.833333	382.110180	55.602000
3.834188	382.024468	55.702000
3.830892	382.278121	55.802000
3.827884	382.483695	55.902000
3.826984	382.573466	56.002000
3.828629	382.481303	56.102000
3.831526	382.271746	56.202000
3.833838	382.096882	56.302000
3.832496	382.174461	56.402000
3.828269	382.509208	56.502000
3.825892	382.661402	56.602000
3.827873	382.501135	56.702000
3.831497	382.247926	56.802000
3.833108	382.110679	56.902000
3.832649	382.130582	57.002000
3.829570	382.411891	57.102000
3.826513	382.625643	57.202000
3.827164	382.590001	57.302000
3.830454	382.348127	57.402000
3.833199	382.143994	57.502000
3.833003	382.128286	57.602000
3.830320	382.313783	57.702000
3.827149	382.578593	57.802000
3.826687	382.618158	57.902000
3.829158	382.452542	58.002000
3.833545	382.117124	58.102000
3.833594	382.074284	58.202000
3.830350	382.351833	58.302000
3.827530	382.515482	58.402000
3.827259	382.530049	58.502000
3.828651	382.460696	58.602000
3.831586	382.237871	58.702000
3.833802	382.050977	58.802000
3.832132	382.181945	58.902000
3.827940	382.493264	59.002000
3.826017	382.656009	59.102000
3.828241	382.485580	59.202000
3.831635	382.229154	59.302000
3.833407	382.087807	59.402000
3.832481	382.137766	59.502000
3.829542	382.384078	59.602000
3.826511	382.646526	59.702000
3.827338	382.607723	59.802000
3.830743	382.331915	59.902000
3.833698	382.106533	60.002000
3.832752	382.141080	60.102000
3.829904	382.356335	60.202000
3.827105	382.575897	60.302000
3.826854	382.581704	60.402000
3.829698	382.401293	60.502000
3.833380	382.095104	60.602000
3.834048	382.058397	60.702000
3.830288	382.351520	60.802000
3.827024	382.560739	60.902000
3.827259	382.567925	61.002000
3.829520	382.377686	61.102000
3.831898	382.194278	61.202000
3.833908	382.027016	61.302000
3.832436	382.136958	61.402000
3.828493	382.456543	61.502000
3.826085	382.698382	61.602000
3.828176	382.510762	61.702000
3.832218	382.211081	61.802000
3.833919	382.065774	61.902000
3.832051	382.178018	62.002000
3.829057	382.408917	62.102000
3.827055	382.552684	62.202000
3.827295	382.572148	62.302000
3.830739	382.323041	62.402000
3.833658	382.119874	62.502000
3.832531	382.169327	62.602000
3.829006	382.411200	62.702000
3.826940	382.580896	62.802000
3.827007	382.572740	62.902000
3.830008	382.355446	63.002000
3.833227	382.100817	63.102000
3.834057	382.018912	63.202000
3.829931	382.353816	63.302000
3.826675	382.585150	63.402000
3.826810	382.580116	63.502000
3.829533	382.373855	63.602000
3.832388	382.141914	63.702000
3.833287	382.060546	63.802000
3.831597	382.179539	63.902000
3.827499	382.504335	64.002000
3.825764	382.684781	64.102000
3.828252	382.467399	64.202000
3.832276	382.173318	64.302000
3.833751	382.071015	64.402000
3.831659	382.227736	64.502000
3.828653	382.424920	64.602000
3.826752	382.565686	64.702000
3.827782	382.498127	64.802000
3.830939	382.293530	64.902000
3.834108	382.038740	65.002000
3.832901	382.100958	65.102000
3.828608	382.457471	65.202000
3.826012	382.631875	65.302000
3.826839	382.579704	65.402000
3.829553	382.369963	65.502000
3.833222	382.061465	65.602000
3.833612	382.030815	65.702000
3.829970	382.320718	65.802000
3.826018	382.635860	65.902000
3.826437	382.596732	66.002000
