3.834603	373.217372	18.401000
3.833542	373.295808	18.501000
3.835007	373.223412	18.601000
3.837404	373.016835	18.701000
3.838815	372.871414	18.801000
3.836907	372.971592	18.901000
3.834250	373.124400	19.001000
3.831151	373.352561	19.101000
3.833601	373.172108	19.201000
3.837545	372.861964	19.301000
3.838047	372.804034	19.401000
3.835709	372.953199	19.501000
3.832387	373.205408	19.601000
3.831158	373.264539	19.701000
3.833889	373.072154	19.801000
3.837046	372.800637	19.901000
3.837322	372.745588	20.001000
3.833768	373.013205	20.101000
3.829347	373.328506	20.201000
3.830199	373.270660	20.301000
3.833473	372.962706	20.401000
3.836073	372.775726	20.501000
3.834981	372.794860	20.601000
3.832183	372.979868	20.701000
3.829985	373.144550	20.801000
3.829863	373.182310	20.901000
3.832456	372.965399	21.001000
3.835489	372.699216	21.101000
3.834733	372.685391	21.201000
3.829867	373.018540	21.301000
3.827238	373.212634	21.401000
3.828736	373.042685	21.501000
3.832133	372.801926	21.601000
3.833514	372.670578	21.701000
3.832124	372.722438	21.801000
3.828096	373.033655	21.901000
3.825598	373.224147	22.001000
3.827829	373.017578	22.101000
3.831910	372.663833	22.201000
3.832709	372.552793	22.301000
3.830418	372.717500	22.401000
3.826785	372.966608	22.501000
3.825038	373.116640	22.601000
3.826256	373.007433	22.701000
3.829476	372.717487	22.801000
3.831837	372.510271	22.902000
3.829923	372.632065	23.001000
3.825989	372.978414	23.101000
3.823992	373.155048	23.201000
3.827962	372.870270	23.301000
3.831777	372.596398	23.401000
3.831354	372.617977	23.501000
3.828343	372.839559	23.601000
3.825568	373.042763	23.701000
3.825141	373.056468	23.801000
3.827434	372.898182	23.901000
3.831370	372.544295	24.001000
3.831456	372.562219	24.101000
3.828070	372.829523	24.201000
3.824364	373.082236	24.301000
3.825205	373.053226	24.401000
3.828727	372.813853	24.501000
3.830926	372.651266	24.601000
3.830228	372.669618	24.701000
3.828108	372.835966	24.801000
3.825027	373.116455	24.901000
3.826129	373.030912	25.001000
3.829708	372.779874	25.101000
3.832085	372.556423	25.201000
3.829592	372.746180	25.301000
3.825658	372.995568	25.401000
3.825368	373.013052	25.501000
3.827310	372.872616	25.601000
3.829814	372.705632	25.701000
3.831103	372.591179	25.801000
3.829510	372.742365	25.901000
3.826264	372.993369	26.001000
3.824532	373.113398	26.101000
3.826855	372.917715	26.201000
3.830583	372.595452	26.301000
3.831161	372.532028	26.401000
3.827503	372.792388	26.501000
3.824233	373.059742	26.601000
3.823657	373.059802	26.701000
3.826955	372.813261	26.801000
3.829989	372.543110	26.901000
3.829399	372.583092	27.001000
3.826112	372.803230	27.101000
3.822980	373.023650	27.201000
3.824165	372.932457	27.301000
3.827096	372.666874	27.401000
3.828628	372.529902	27.501000
3.827232	372.611416	27.601000
3.824570	372.809916	27.701000
3.822098	372.973147	27.801000
3.822657	372.902381	27.901000
3.825728	372.625471	28.001000
3.829036	372.342329	28.101000
3.826345	372.570498	28.201000
3.821804	372.926308	28.301000
3.820096	373.021576	28.401000
3.822948	372.775233	28.501000
3.826579	372.441259	28.601000
3.826328	372.376610	28.701000
3.823452	372.538968	28.801000
3.819993	372.774445	28.901000
3.818312	372.860945	29.001000
3.820078	372.671163	29.101000
3.823336	372.306043	29.201000
3.821550	372.320697	29.301000
3.816798	372.526667	29.401000
3.813737	372.659248	29.501000
3.813262	372.582587	29.601000
3.815679	372.336011	29.701000
3.816743	372.150804	29.801000
3.815621	372.115760	29.901000
3.811319	372.326336	30.001000
3.806604	372.593475	30.101000
3.806530	372.475784	30.201000
3.811173	372.079746	30.301000
3.812963	371.925550	30.401000
3.810477	372.075754	30.501000
3.806341	372.415589	30.601000
3.805742	372.432856	30.701000
3.806945	372.361029	30.801000
3.810568	372.069575	30.901000
3.811881	371.965035	31.001000
3.810047	372.081416	31.101000
3.806644	372.372498	31.201000
3.805559	372.411495	31.301000
3.808514	372.161769	31.401000
3.810696	371.969839	31.501000
3.810407	371.950216	31.601000
3.807673	372.131775	31.701000
3.804221	372.397913	31.801000
3.804135	372.406434	31.901000
3.807290	372.182496	32.001000
3.811213	371.901247	32.101000
3.811259	371.881843	32.201000
3.806431	372.291804	32.301000
3.803285	372.526716	32.401000
3.806101	372.316610	32.501000
3.809951	372.035116	32.601000
3.811311	371.952071	32.701000
3.809467	372.075597	32.801000
3.807225	372.271954	32.901000
3.805617	372.472785	33.001000
3.807713	372.342317	33.101000
3.811638	372.096566	33.201000
3.813973	371.953866	33.301000
3.811486	372.190886	33.401000
3.808406	372.514965	33.501000
3.808797	372.530717	33.601000
3.811923	372.326550	33.701000
3.814886	372.130902	33.801000
3.814789	372.122796	33.901000
3.812755	372.317357	34.001000
3.809431	372.587018	34.101000
3.808385	372.677614	34.201000
3.813190	372.312537	34.301000
3.816982	372.029657	34.401000
3.815312	372.157053	34.501000
3.811861	372.421642	34.601000
3.809659	372.615169	34.701000
3.811291	372.529506	34.801000
3.814653	372.304988	34.901000
3.816134	372.153867	35.001000
3.816196	372.140726	35.101000
3.812785	372.454413	35.201000
3.810190	372.648800	35.301000
3.812499	372.487601	35.401000
3.816683	372.212169	35.501000
3.817824	372.108565	35.601000
3.814891	372.351145	35.701000
3.811977	372.573625	35.801000
3.811222	372.655765	35.901000
3.813077	372.501646	36.001000
3.816664	372.184764	36.101000
3.817537	372.069373	36.201000
3.813993	372.317882	36.301000
3.810177	372.666951	36.401000
3.811552	372.587462	36.501000
3.815103	372.353325	36.601000
3.817706	372.158386	36.701000
3.817399	372.212734	36.801000
3.815457	372.380689	36.901000
3.813082	372.587733	37.001000
3.813099	372.648730	37.101000
3.816145	372.408112	37.201000
3.819909	372.150947	37.301000
3.818857	372.204094	37.401000
3.814169	372.543829	37.501000
3.812094	372.708351	37.601000
3.814445	372.506003	37.701000
3.818107	372.213502	37.801000
3.818853	372.184907	37.901000
3.816890	372.304177	38.001000
3.813343	372.565570	38.101000
3.811479	372.718067	38.201000
3.813671	372.548665	38.301000
3.817353	372.221935	38.401000
3.818592	372.112012	38.501000
3.815510	372.318124	38.601000
3.812769	372.501633	38.701000
3.812115	372.611382	38.801000
3.814573	372.426160	38.901000
3.817059	372.232393	39.001000
3.817745	372.142551	39.101000
3.815290	372.340591	39.201000
3.811725	372.622713	39.301000
3.812138	372.638587	39.401000
3.816269	372.312486	39.501000
3.819511	372.100898	39.601000
3.817062	372.321216	39.701000
3.814022	372.578454	39.801000
3.812941	372.687404	39.901000
3.814026	372.652727	40.001000
3.817468	372.374943	40.101000
3.819904	372.208583	40.201000
3.818758	372.273362	40.301000
3.815244	372.568954	40.401000
3.813482	372.737072	40.501000
3.815896	372.574604	40.601000
3.819109	372.304412	40.701000
3.820117	372.231875	40.801000
3.818058	372.350996	40.901000
3.815039	372.557794	41.001000
3.813796	372.693250	41.101000
3.816019	372.503455	41.201000
3.819513	372.247936	41.301000
3.820211	372.164508	41.401000
3.816500	372.473787	41.501000
3.813409	372.719596	41.601000
3.814568	372.637177	41.701000
3.817471	372.453895	41.801000
3.820097	372.254612	41.901000
3.819068	372.350343	42.001000
3.816622	372.588420	42.101000
3.814688	372.781061	42.201000
3.815748	372.722053	42.301000
3.818878	372.484746	42.401000
3.821994	372.189130	42.501000
3.820413	372.293290	42.601000
3.816926	372.600162	42.701000
3.815256	372.748089	42.801000
3.817023	372.627683	42.901000
3.820472	372.354923	43.001000
3.821847	372.259289	43.101000
3.820265	372.359871	43.201000
3.816052	372.699630	43.301000
3.814644	372.783973	43.401000
3.817806	372.547067	43.501000
3.821961	372.244928	43.601000
3.821515	372.325743	43.701000
3.818727	372.544265	43.801000
3.816572	372.749790	43.901000
3.817473	372.679106	44.001000
3.819216	372.610123	44.101000
3.822588	372.355145	44.201000
3.823038	372.322896	44.301000
3.820476	372.532322	44.401000
3.816395	372.908181	44.501000
3.817215	372.843524	44.601000
3.821521	372.504566	44.701000
3.823972	372.316320	44.801000
3.822580	372.357945	44.901000
3.819394	372.604871	45.001000
3.816719	372.831633	45.101000
3.818244	372.713103	45.201000
3.821759	372.450191	45.301000
3.823971	372.280472	45.401000
3.821972	372.419549	45.501000
3.817794	372.767301	45.601000
3.816825	372.804873	45.701000
3.819305	372.667994	45.801000
3.822915	372.404977	45.901000
3.823607	372.372572	46.001000
3.822507	372.456117	46.101000
3.819022	372.749551	46.201000
3.817446	372.887322	46.301000
3.819786	372.717561	46.401000
3.824026	372.364315	46.501000
3.825347	372.244987	46.601000
3.820931	372.598945	46.701000
3.818426	372.832894	46.801000
3.818854	372.798267	46.901000
3.822320	372.562998	47.001000
3.824771	372.383296	47.101000
3.824043	372.417939	47.201000
3.820877	372.682588	47.301000
3.818028	372.917148	47.401000
3.819456	372.806846	47.501000
3.823792	372.471488	47.601000
3.825135	372.383350	47.701000
3.822810	372.551163	47.801000
3.819697	372.783380	47.901000
3.819490	372.838041	48.001000
3.821477	372.652876	48.101000
3.824665	372.391976	48.201000
3.826217	372.284323	48.301000
3.823318	372.537629	48.401000
3.819281	372.886110	48.501000
3.818537	373.001570	48.601000
3.823108	372.635022	48.701000
3.826267	372.365335	48.801000
3.825231	372.421818	48.901000
3.821644	372.702416	49.001000
3.819310	372.849272	49.101000
3.820262	372.825114	49.201000
3.822760	372.625238	49.301000
3.825680	372.409939	49.401000
3.824865	372.482752	49.501000
3.820551	372.766493	49.601000
3.818808	372.903539	49.701000
3.820587	372.742884	49.801000
3.824162	372.476712	49.901000
3.824733	372.405594	50.001000
3.823169	372.502966	50.101000
3.819962	372.742904	50.201000
3.818066	372.884943	50.301000
3.819775	372.753734	50.401000
3.823996	372.380352	50.501000
3.825293	372.296624	50.601000
3.821648	372.552328	50.701000
3.818588	372.799378	50.801000
3.818502	372.846998	50.901000
3.822375	372.586452	51.001000
3.824842	372.444285	51.101000
3.824463	372.451780	51.201000
3.822435	372.602871	51.301000
3.819886	372.800119	51.401000
3.819611	372.873414	51.501000
3.823618	372.611613	51.601000
3.826643	372.400038	51.701000
3.825336	372.496819	51.801000
3.821755	372.794638	51.901000
3.820116	372.920328	52.001000
3.822093	372.811038	52.101000
3.825598	372.531185	52.201000
3.827145	372.407026	52.301000
3.825474	372.560201	52.401000
3.822445	372.842450	52.501000
3.820629	372.991168	52.601000
3.823828	372.754872	52.701000
3.827448	372.506566	52.801000
3.827731	372.453154	52.901000
3.824343	372.710488	53.001000
3.821900	372.873977	53.101000
3.822230	372.876333	53.201000
3.824324	372.718599	53.301000
3.826694	372.539407	53.401000
3.827238	372.471044	53.501000
3.824567	372.651913	53.601000
3.820275	373.001352	53.701000
3.821574	372.906677	53.801000
3.825736	372.561849	53.901000
3.827884	372.384111	54.001000
3.826214	372.520446	54.101000
3.822547	372.771850	54.201000
3.820915	372.917496	54.303000
3.822301	372.810275	54.401000
3.825720	372.528445	54.501000
3.827629	372.370702	54.601000
3.824638	372.580795	54.701000
3.821241	372.872970	54.801000
3.820694	372.924624	54.901000
3.823688	372.722868	55.001000
3.826364	372.520816	55.101000
3.826267	372.475639	55.201000
3.823505	372.665314	55.301000
3.820989	372.867098	55.401000
3.820717	372.894160	55.501000
3.823803	372.671922	55.601000
3.828213	372.351414	55.701000
3.826672	372.510954	55.801000
3.822362	372.811747	55.901000
3.819739	373.039877	56.001000
3.822978	372.759630	56.101000
3.826374	372.523357	56.201000
3.827534	372.397519	56.301000
3.825353	372.548771	56.401000
3.822006	372.817261	56.501000
3.820656	372.951094	56.601000
3.822941	372.766538	56.701000
3.826485	372.483561	56.801000
3.826817	372.415918	56.901000
3.823703	372.659691	57.001000
3.820902	372.877976	57.101000
3.821908	372.838596	57.201000
3.824709	372.640946	57.301000
3.826635	372.494449	57.401000
3.826605	372.486120	57.501000
3.823293	372.748884	57.601000
3.820831	372.926253	57.701000
3.821610	372.850672	57.801000
3.825730	372.542324	57.901000
3.827921	372.361368	58.001000
3.824627	372.590747	58.101000
3.821275	372.897243	58.201000
3.821100	372.916921	58.301000
3.823977	372.737493	58.401000
3.827094	372.496565	58.501000
3.827571	372.450157	58.601000
3.824675	372.653394	58.701000
3.821651	372.920106	58.801000
3.821614	372.961941	58.901000
3.825978	372.630591	59.001000
3.828284	372.486301	59.101000
3.826612	372.597823	59.201000
3.823406	372.833743	59.301000
3.822324	372.944384	59.401000
3.823510	372.880156	59.501000
3.826761	372.650826	59.601000
3.829180	372.453228	59.701000
3.827638	372.585684	59.801000
3.823344	372.920254	59.901000
3.821852	373.066626	60.001000
3.825381	372.762524	60.101000
3.829067	372.438369	60.201000
3.829426	372.416611	60.301000
3.825963	372.727831	60.401000
3.823100	372.957941	60.501000
3.823982	372.907316	60.601000
3.826423	372.768071	60.701000
3.829375	372.552368	60.801000
3.829403	372.513946	60.901000
3.825649	372.812858	61.001000
3.822564	373.040396	61.101000
3.824191	372.900651	61.201000
3.827361	372.654580	61.301000
3.829054	372.515134	61.401000
3.827128	372.626873	61.501000
3.824304	372.867753	61.601000
3.822480	372.984099	61.701000
3.824483	372.816224	61.801000
3.828117	372.511114	61.901000
3.829762	372.406631	62.001000
3.826583	372.677313	62.101000
3.822345	373.032840	62.201000
3.823038	372.989290	62.301000
3.827440	372.633549	62.401000
3.829760	372.510509	62.501000
3.828931	372.548665	62.601000
3.825444	372.842597	62.701000
3.824170	372.936605	62.801000
3.825347	372.915714	62.901000
3.828531	372.723919	63.001000
3.831080	372.531807	63.101000
3.829893	372.620422	63.201000
3.825249	372.998028	63.301000
3.824774	373.054944	63.401000
3.827190	372.842855	63.501000
3.830698	372.610946	63.601000
3.831322	372.553479	63.701000
3.828986	372.725386	63.801000
3.825611	372.980906	63.901000
3.824461	373.059195	64.001000
3.828121	372.777776	64.101000
3.831134	372.515039	64.201000
3.831009	372.539691	64.301000
3.827137	372.861043	64.401000
3.825002	373.075052	64.501000
3.826439	372.969878	64.601000
3.829634	372.751867	64.701000
3.831545	372.582439	64.801000
3.830341	372.667028	64.901000
3.827539	372.866334	65.001000
3.825670	373.042911	65.101000
3.827011	372.980433	65.201000
3.831404	372.654062	65.301000
3.832141	372.605316	65.401000
3.829688	372.781309	65.501000
3.826429	373.030466	65.601000
3.826333	373.058765	65.701000
3.829315	372.847521	65.801000
3.832475	372.628799	65.901000
3.832835	372.616502	66.001000
