3.479072	436.571252	18.402000
3.481156	436.395631	18.502000
3.485550	436.085159	18.602000
3.487078	435.972404	18.702000
3.485683	436.122455	18.802000
3.482126	436.354887	18.902000
3.479836	436.551037	19.002000
3.481545	436.404637	19.102000
3.485749	436.080194	19.202000
3.487548	435.894388	19.302000
3.484398	436.142276	19.402000
3.479998	436.519015	19.502000
3.480252	436.482867	19.602000
3.483284	436.273684	19.702000
3.486028	436.027746	19.802000
3.486640	435.956701	19.902000
3.483740	436.167357	20.002000
3.480591	436.434636	20.102000
3.480140	436.472157	20.202000
3.484813	436.142756	20.302000
3.488112	435.923712	20.402000
3.486027	436.080788	20.502000
3.481774	436.360302	20.602000
3.479991	436.459198	20.702000
3.481676	436.370527	20.802000
3.485002	436.083677	20.902000
3.486642	435.936345	21.002000
3.484734	436.099946	21.102000
3.481912	436.337920	21.202000
3.479020	436.560502	21.302000
3.482143	436.348960	21.402000
3.486143	435.965963	21.502000
3.486044	435.996846	21.602000
3.482975	436.146462	21.702000
3.480215	436.365628	21.802000
3.480380	436.363546	21.902000
3.482677	436.208355	22.002000
3.485783	435.980382	22.102000
3.485839	435.943736	22.202000
3.482658	436.199441	22.302000
3.478600	436.479268	22.402000
3.479584	436.409133	22.502000
3.484183	436.058584	22.602000
3.486479	435.886177	22.702000
3.483804	436.122690	22.802000
3.480378	436.396284	22.902000
3.479432	436.477164	23.002000
3.480728	436.354540	23.102000
3.484097	436.085206	23.202000
3.485938	435.892783	23.302000
3.483863	436.002446	23.402000
3.479515	436.328369	23.502000
3.478954	436.443808	23.602000
3.481857	436.212429	23.702000
3.484763	435.958258	23.802000
3.485612	435.914855	23.902000
3.482454	436.129755	24.002000
3.479446	436.338797	24.102000
3.479222	436.382909	24.202000
3.482062	436.171624	24.302000
3.485656	435.903216	24.402000
3.485149	435.937367	24.502000
3.480628	436.304730	24.602000
3.477687	436.509197	24.702000
3.480276	436.285629	24.802000
3.483632	436.077380	24.902000
3.484557	435.966479	25.002000
3.483076	436.013105	25.102000
3.479862	436.259545	25.202000
3.478585	436.391557	25.302000
3.480179	436.282410	25.402000
3.484044	435.987082	25.502000
3.485309	435.826124	25.602000
3.482584	436.025880	25.702000
3.478207	436.393483	25.802000
3.478293	436.426449	25.902000
3.481539	436.157723	26.002000
3.484323	435.964027	26.102000
3.484520	435.947960	26.202000
3.480553	436.195884	26.302000
3.477384	436.461072	26.402000
3.478112	436.399054	26.502000
3.482940	436.059654	26.602000
3.485258	435.866380	26.702000
3.483238	436.006548	26.802000
3.478875	436.364591	26.902000
3.477854	436.442130	27.002000
3.480027	436.317852	27.102000
3.483363	435.990854	27.202000
3.484479	435.850248	27.302000
3.482008	436.082569	27.402000
3.478768	436.321847	27.502000
3.477454	436.446599	27.602000
3.480038	436.309847	27.702000
3.484622	435.888831	27.802000
3.484782	435.853602	27.902000
3.480215	436.227542	28.002000
3.477565	436.401999	28.102000
3.478392	436.368444	28.202000
3.482297	436.096197	28.302000
3.485055	435.852450	28.402000
3.483276	435.997669	28.502000
3.479073	436.348210	28.602000
3.477498	436.437207	28.702000
3.479784	436.252359	28.802000
3.483685	435.918773	28.902000
3.485037	435.805163	29.002000
3.481367	436.109006	29.102000
3.477764	436.341492	29.202000
3.477919	436.375673	29.302000
3.480563	436.183231	29.402000
3.483672	435.866476	29.502000
3.483787	435.833852	29.602000
3.480853	436.049229	29.702000
3.476661	436.402064	29.802000
3.477370	436.354664	29.902000
3.482104	436.023213	30.002000
3.484465	435.840641	30.102000
3.482498	435.976099	30.202000
3.477921	436.305764	30.302000
3.475968	436.442993	30.402000
3.478606	436.233855	30.502000
3.482428	435.944035	30.602000
3.484810	435.770575	30.702000
3.481301	435.989069	30.802000
3.476957	436.375819	30.902000
3.476331	436.423762	31.002000
3.480311	436.046322	31.102000
3.484176	435.764583	31.202000
3.482829	435.870819	31.302000
3.480040	436.058181	31.402000
3.477591	436.223844	31.502000
3.476959	436.295679	31.602000
3.480274	436.049079	31.702000
3.482524	435.906057	31.802000
3.482834	435.823383	31.902000
3.478975	436.156128	32.002000
3.475194	436.376836	32.102000
3.477039	436.273495	32.202000
3.481643	435.963362	32.302000
3.483198	435.824687	32.402000
3.480611	435.961807	32.502000
3.476879	436.318437	32.602000
3.475746	436.376138	32.702000
3.477399	436.228170	32.802000
3.481324	435.892524	32.902000
3.483602	435.741626	33.002000
3.480676	435.935504	33.102000
3.476875	436.254475	33.202000
3.476154	436.282855	33.302000
3.479021	436.113637	33.402000
3.481841	435.871970	33.502000
3.482786	435.804392	33.602000
3.479508	436.021247	33.702000
3.475684	436.316587	33.802000
3.475349	436.351273	33.902000
3.479675	436.038141	34.002000
3.483041	435.763872	34.102000
3.482446	435.806912	34.202000
3.477434	436.185723	34.302000
3.473897	436.377810	34.402000
3.476902	436.184427	34.502000
3.480797	435.920363	34.602000
3.482326	435.759735	34.702000
3.480817	435.893708	34.802000
3.476739	436.240422	34.902000
3.475142	436.358947	35.002000
3.477889	436.128653	35.102000
3.481514	435.845420	35.202000
3.482343	435.737597	35.302000
3.479262	435.956556	35.402000
3.476056	436.218970	35.502000
3.475349	436.362487	35.602000
3.478183	436.146687	35.702000
3.481359	435.868376	35.802000
3.481454	435.831654	35.902000
3.479385	435.941513	36.002000
3.474007	436.368992	36.102000
3.475170	436.273556	36.202000
3.480200	435.927567	36.302000
3.482427	435.755129	36.402000
3.480012	435.891168	36.502000
3.476668	436.190481	36.602000
3.475062	436.283917	36.702000
3.477052	436.110623	36.802000
3.479917	435.894735	36.902000
3.481769	435.750354	37.002000
3.480581	435.828865	37.102000
3.475659	436.251529	37.202000
3.474115	436.392062	37.302000
3.477133	436.104540	37.402000
3.481681	435.747836	37.502000
3.482122	435.703592	37.602000
3.478378	435.955664	37.702000
3.474903	436.232394	37.802000
3.474200	436.317037	37.902000
3.477782	436.027300	38.002000
3.480500	435.813173	38.102000
3.480785	435.786154	38.202000
3.476551	436.065335	38.302000
3.473361	436.356684	38.402000
3.475142	436.212481	38.502000
3.479164	435.850237	38.602000
3.480888	435.717522	38.702000
3.479008	435.901152	38.802000
3.475932	436.057296	38.902000
3.474123	436.265892	39.002000
3.475270	436.169654	39.102000
3.478571	435.898760	39.202000
3.481059	435.651920	39.302000
3.479196	435.767945	39.402000
3.474444	436.182899	39.502000
3.473112	436.332070	39.602000
3.476716	436.005777	39.702000
3.479785	435.830321	39.802000
3.479880	435.744905	39.902000
3.476174	436.054530	40.002000
3.473412	436.256077	40.102000
3.474096	436.222875	40.202000
3.476779	436.021079	40.302000
3.480147	435.728463	40.402000
3.480032	435.757307	40.502000
3.475347	436.124838	40.602000
3.472862	436.238511	40.702000
3.475279	436.067824	40.802000
3.479012	435.780203	40.902000
3.479516	435.748502	41.002000
3.478142	435.818105	41.102000
3.474938	436.104466	41.202000
3.473035	436.278519	41.302000
3.475565	436.048340	41.402000
3.478863	435.803355	41.502000
3.480416	435.638704	41.602000
3.476849	435.916712	41.702000
3.472963	436.225097	41.802000
3.473308	436.137532	41.902000
3.476752	435.935219	42.002000
3.479447	435.714750	42.102000
3.479168	435.727291	42.202000
3.475541	435.993010	42.302000
3.472939	436.169962	42.402000
3.472883	436.215022	42.502000
3.476505	435.893598	42.602000
3.479947	435.642537	42.702000
3.478052	435.768537	42.802000
3.473470	436.172177	42.902000
3.472369	436.194253	43.002000
3.473676	436.182267	43.102000
3.477085	435.851783	43.202000
3.479387	435.661163	43.302000
3.478130	435.758462	43.402000
3.474214	436.073115	43.502000
3.471434	436.315085	43.602000
3.474583	436.102049	43.702000
3.479759	435.656159	43.802000
3.479417	435.704011	43.902000
3.476288	435.914064	44.002000
3.472813	436.176975	44.102000
3.472262	436.197317	44.202000
3.475627	436.033021	44.302000
3.478504	435.787683	44.402000
3.479109	435.710532	44.502000
3.475431	436.004855	44.602000
3.472761	436.187815	44.702000
3.472644	436.211705	44.802000
3.477212	435.864546	44.902000
3.479237	435.693589	45.002000
3.478610	435.755676	45.102000
3.474855	436.031655	45.202000
3.472156	436.301627	45.302000
3.473676	436.132831	45.402000
3.477089	435.841729	45.502000
3.479731	435.655342	45.602000
3.476954	435.824913	45.702000
3.473207	436.088391	45.802000
3.471939	436.228080	45.902000
3.474636	436.041529	46.002000
3.478038	435.819033	46.102000
3.478537	435.760124	46.202000
3.475836	435.921730	46.302000
3.473475	436.061950	46.402000
3.472041	436.234580	46.502000
3.474964	435.956925	46.602000
3.478322	435.679029	46.702000
3.478978	435.648761	46.802000
3.475207	435.941603	46.902000
3.471080	436.249993	47.002000
3.472494	436.168086	47.102000
3.475613	435.879361	47.202000
3.478307	435.657846	47.302000
3.477542	435.712432	47.402000
3.473146	436.038208	47.502000
3.471132	436.246078	47.602000
3.472151	436.190697	47.702000
3.475959	435.895165	47.802000
3.478816	435.671844	47.902000
3.476523	435.804438	48.002000
3.472374	436.103190	48.102000
3.470616	436.223164	48.202000
3.473367	436.042858	48.302000
3.477206	435.730136	48.402000
3.477953	435.667639	48.502000
3.475909	435.809845	48.602000
3.471769	436.130176	48.702000
3.470293	436.246343	48.802000
3.473995	435.952628	48.902000
3.477472	435.617264	49.002000
3.478556	435.507862	49.102000
3.473654	435.875187	49.202000
3.471204	436.107963	49.302000
3.471297	436.159536	49.402000
3.474937	435.820960	49.502000
3.477771	435.591035	49.602000
3.476241	435.691546	49.702000
3.472565	435.984915	49.802000
3.469965	436.180340	49.902000
3.472637	436.025583	50.002000
3.475549	435.802139	50.102000
3.477443	435.697642	50.202000
3.475687	435.783615	50.302000
3.472785	436.003670	50.402000
3.469974	436.205320	50.502000
3.472273	436.067179	50.602000
3.476068	435.728369	50.702000
3.477826	435.600677	50.802000
3.475512	435.802793	50.902000
3.470421	436.168951	51.002000
3.470139	436.230007	51.102000
3.473649	435.947212	51.202000
3.477491	435.655399	51.302000
3.477214	435.671051	51.402000
3.474516	435.886669	51.502000
3.470986	436.141088	51.602000
3.470896	436.175536	51.702000
3.473784	436.003956	51.802000
3.477112	435.701295	51.902000
3.478035	435.615171	52.002000
3.473244	435.994830	52.102000
3.470184	436.166818	52.202000
3.470849	436.117811	52.302000
3.474541	435.861157	52.402000
3.477131	435.670454	52.502000
3.476738	435.685863	52.602000
3.472645	436.032397	52.702000
3.469751	436.242193	52.802000
3.470373	436.129350	52.902000
3.475196	435.799892	53.002000
3.477392	435.604016	53.102000
3.475256	435.796275	53.202000
3.471484	436.077108	53.302000
3.470538	436.147010	53.402000
3.472387	436.061962	53.502000
3.475349	435.810273	53.602000
3.477807	435.631201	53.702000
3.475439	435.742207	53.802000
3.472245	436.006559	53.902000
3.469266	436.257268	54.002000
3.473359	435.985569	54.102000
3.475889	435.773614	54.202000
3.477528	435.648897	54.302000
3.475325	435.786909	54.402000
3.471759	436.037154	54.502000
3.470172	436.165240	54.602000
3.473006	435.953517	54.702000
3.476595	435.653578	54.802000
3.476697	435.635256	54.902000
3.473305	435.896167	55.002000
3.470148	436.153592	55.102000
3.471047	436.083751	55.202000
3.473206	435.908096	55.302000
3.475855	435.668505	55.402000
3.475136	435.700753	55.502000
3.473168	435.870711	55.602000
3.470012	436.126218	55.702000
3.470574	436.131572	55.802000
3.473848	435.875732	55.902000
3.477646	435.571556	56.002000
3.475903	435.679528	56.102000
3.471238	436.066349	56.202000
3.470207	436.102686	56.302000
3.471845	435.961153	56.402000
3.475685	435.679492	56.502000
3.476625	435.640451	56.602000
3.475067	435.732460	56.702000
3.470718	436.055008	56.802000
3.469677	436.178974	56.902000
3.472226	435.971444	57.002000
3.475930	435.631923	57.102000
3.476807	435.572149	57.202000
3.473464	435.817477	57.302000
3.471180	436.037434	57.402000
3.469643	436.129851	57.502000
3.472081	436.001364	57.602000
3.475352	435.739380	57.702000
3.476660	435.572374	57.802000
3.473442	435.825579	57.902000
3.469660	436.119754	58.002000
3.469566	436.125805	58.102000
3.473392	435.847941	58.202000
3.476156	435.616343	58.302000
3.474917	435.721902	58.402000
3.471352	435.970485	58.502000
3.469409	436.095502	58.602000
3.470265	436.042932	58.702000
3.473086	435.807132	58.802000
3.475693	435.597715	58.902000
3.475588	435.597403	59.002000
3.471564	435.958485	59.102000
3.468452	436.154816	59.202000
3.470268	436.076145	59.302000
3.474514	435.752502	59.402000
3.476367	435.563181	59.502000
3.475065	435.650958	59.602000
3.471074	435.967891	59.702000
3.468704	436.192650	59.802000
3.471064	436.049430	59.902000
3.475057	435.718310	60.002000
3.476983	435.564226	60.102000
3.473771	435.795227	60.202000
3.469203	436.119606	60.302000
3.470377	436.058638	60.402000
3.472761	435.861823	60.502000
3.475008	435.771316	60.602000
3.476154	435.618894	60.702000
3.473250	435.869463	60.802000
3.469942	436.120306	60.902000
3.469701	436.138103	61.002000
3.473175	435.896354	61.102000
3.476960	435.619377	61.202000
3.476035	435.672694	61.302000
3.472488	435.943074	61.402000
3.469580	436.167114	61.502000
3.471440	436.112420	61.602000
3.474982	435.859212	61.702000
3.476826	435.684159	61.802000
3.475203	435.823013	61.902000
3.472377	436.001077	62.002000
3.469241	436.276335	62.102000
3.472058	436.078195	62.202000
3.476182	435.732667	62.302000
3.477278	435.697214	62.402000
3.474101	435.916114	62.502000
3.471741	436.068513	62.602000
3.469689	436.225662	62.702000
3.473485	435.950554	62.802000
3.476609	435.680974	62.902000
3.477647	435.616517	63.002000
3.474596	435.862527	63.102000
3.470846	436.162013	63.202000
3.470646	436.179016	63.302000
3.474802	435.873584	63.402000
3.477909	435.625421	63.502000
3.476476	435.734031	63.602000
3.473010	436.026916	63.702000
3.470569	436.181401	63.802000
3.472304	436.134312	63.902000
3.474919	435.924972	64.002000
3.477993	435.655641	64.102000
3.476477	435.798021	64.202000
3.472053	436.088270	64.302000
3.470575	436.227464	64.402000
3.473631	435.936915	64.503000
3.475985	435.782684	64.602000
3.477382	435.669121	64.702000
3.475689	435.815458	64.802000
3.471912	436.081751	64.902000
3.469486	436.291184	65.002000
3.472666	436.055991	65.102000
3.477098	435.661031	65.202000
3.478159	435.571347	65.302000
3.474273	435.913851	65.402000
3.471266	436.141238	65.502000
3.470520	436.206132	65.602000
3.475091	435.911374	65.702000
3.477098	435.757089	65.802000
3.476155	435.803682	65.902000
3.474463	435.878162	66.002000
