3.865003	368.400563	18.401000
3.865224	368.374306	18.501000
3.868420	368.077894	18.601000
3.871533	367.885666	18.701000
3.871236	367.906841	18.801000
3.868169	368.118501	18.901000
3.865451	368.372010	19.001000
3.864585	368.447086	19.101000
3.867071	368.242314	19.201000
3.870815	367.967290	19.301000
3.872234	367.790440	19.401000
3.869416	368.045492	19.501000
3.865793	368.299594	19.601000
3.865497	368.335470	19.701000
3.866917	368.264805	19.801000
3.869272	368.072348	19.901000
3.871282	367.952634	20.001000
3.870869	367.931319	20.101000
3.866987	368.241079	20.201000
3.864287	368.437542	20.301000
3.865409	368.321333	20.401000
3.869621	368.036349	20.503000
3.871429	367.934355	20.601000
3.870345	367.998273	20.701000
3.868206	368.128958	20.801000
3.865153	368.390001	20.901000
3.864886	368.419003	21.002000
3.867191	368.265380	21.101000
3.870989	367.917779	21.201000
3.871635	367.836262	21.301000
3.868919	368.081035	21.401000
3.865870	368.314437	21.501000
3.864833	368.433826	21.601000
3.865881	368.382043	21.701000
3.869819	368.070163	21.801000
3.871959	367.881175	21.901000
3.870362	367.963486	22.001000
3.866735	368.277079	22.101000
3.865406	368.359152	22.201000
3.866328	368.318250	22.301000
3.868316	368.152096	22.401000
3.871051	367.958473	22.501000
3.871658	367.853474	22.601000
3.868492	368.116908	22.701000
3.864884	368.456445	22.801000
3.864543	368.453753	22.901000
3.868040	368.151293	23.001000
3.871193	367.948785	23.101000
3.871454	367.915394	23.201000
3.869734	367.998114	23.301000
3.866762	368.265259	23.401000
3.865006	368.451905	23.501000
3.866038	368.405823	23.601000
3.870315	368.041305	23.701000
3.872372	367.866021	23.801000
3.870533	367.973461	23.901000
3.867437	368.216769	24.001000
3.865306	368.405597	24.101000
3.865325	368.398416	24.201000
3.868042	368.220095	24.301000
3.871621	367.959854	24.401000
3.871589	367.933336	24.501000
3.868362	368.187211	24.601000
3.865676	368.393193	24.701000
3.865368	368.403820	24.801000
3.867001	368.280316	24.901000
3.870093	368.056211	25.001000
3.872272	367.843846	25.101000
3.870491	367.988126	25.201000
3.865801	368.392225	25.301000
3.864482	368.463556	25.401000
3.866484	368.315317	25.501000
3.869993	368.035528	25.601000
3.870980	367.943929	25.701000
3.870689	367.958819	25.801000
3.868547	368.129740	25.901000
3.865434	368.378265	26.001000
3.864936	368.443687	26.101000
3.868640	368.163189	26.201000
3.871263	367.939707	26.301000
3.871200	367.942461	26.401000
3.868661	368.134703	26.501000
3.865934	368.350323	26.601000
3.864995	368.467715	26.701000
3.867058	368.312791	26.801000
3.870373	368.024825	26.901000
3.872390	367.864500	27.001000
3.869814	368.088041	27.101000
3.866608	368.328533	27.201000
3.864985	368.483218	27.301000
3.866508	368.374750	27.401000
3.869512	368.139648	27.501000
3.872365	367.867039	27.601000
3.871443	367.941336	27.701000
3.867843	368.186238	27.801000
3.864509	368.496276	27.901000
3.865802	368.368010	28.001000
3.868530	368.187215	28.101000
3.870679	368.002865	28.201000
3.870732	367.968924	28.301000
3.869323	368.062310	28.401000
3.865656	368.343743	28.501000
3.864379	368.470073	28.601000
3.866923	368.257661	28.701000
3.870798	367.980229	28.801000
3.871663	367.927278	28.901000
3.869501	368.100558	29.001000
3.866230	368.352428	29.101000
3.864809	368.456002	29.201000
3.865887	368.368179	29.301000
3.869147	368.135857	29.401000
3.871754	367.920207	29.501000
3.871172	367.960301	29.601000
3.867684	368.230626	29.701000
3.865754	368.386636	29.801000
3.865488	368.439530	29.901000
3.867397	368.322186	30.001000
3.870424	368.097129	30.101000
3.872274	367.942164	30.201000
3.869847	368.135842	30.301000
3.865893	368.399413	30.401000
3.864770	368.472971	30.501000
3.867143	368.300386	30.601000
3.869543	368.120982	30.701000
3.871486	367.995323	30.801000
3.871143	368.007416	30.901000
3.868487	368.163273	31.001000
3.864498	368.498720	31.101000
3.865161	368.467510	31.201000
3.869017	368.146055	31.301000
3.871670	367.934751	31.401000
3.870829	368.018197	31.501000
3.868654	368.164301	31.601000
3.866483	368.351938	31.701000
3.864501	368.516835	31.801000
3.866254	368.378824	31.901000
3.869856	368.034192	32.001000
3.872245	367.866901	32.101000
3.870272	367.969581	32.201000
3.867028	368.255688	32.301000
3.865079	368.426467	32.401000
3.864987	368.412173	32.501000
3.868225	368.186771	32.601000
3.871415	367.980395	32.701000
3.870936	367.993786	32.801000
3.867425	368.240116	32.901000
3.864867	368.417552	33.001000
3.865110	368.403046	33.101000
3.866779	368.253447	33.201000
3.870017	368.042416	33.301000
3.871708	367.870071	33.401000
3.869904	368.032011	33.501000
3.865607	368.381737	33.601000
3.863587	368.535121	33.701000
3.865839	368.324710	33.801000
3.869054	368.137147	33.901000
3.870767	367.998739	34.001000
3.870370	367.998431	34.101000
3.868362	368.135088	34.201000
3.864838	368.430105	34.301000
3.863963	368.523919	34.401000
3.867184	368.301055	34.501000
3.870602	367.996199	34.601000
3.871200	367.950797	34.701000
3.868573	368.106388	34.801000
3.865868	368.309908	34.901000
3.864417	368.469185	35.001000
3.865965	368.330261	35.101000
3.869842	368.023011	35.201000
3.871477	367.910943	35.301000
3.869050	368.109520	35.401000
3.866423	368.325098	35.501000
3.864268	368.458124	35.601000
3.865225	368.412713	35.701000
3.867783	368.205137	35.801000
3.871277	367.938842	35.901000
3.871247	367.969387	36.001000
3.867598	368.240075	36.101000
3.864134	368.505150	36.201000
3.864821	368.474083	36.301000
3.867545	368.271292	36.401000
3.869882	368.083250	36.501000
3.870848	368.006050	36.601000
3.869623	368.033048	36.701000
3.865991	368.365745	36.801000
3.863760	368.524216	36.901000
3.865578	368.421528	37.001000
3.869814	368.077998	37.101000
3.871636	367.958691	37.201000
3.870141	368.028342	37.301000
3.867165	368.250476	37.401000
3.864983	368.410690	37.501000
3.865019	368.482980	37.601000
3.868162	368.197585	37.701000
3.870977	367.943423	37.801000
3.870960	367.984822	37.901000
3.867818	368.184814	38.001000
3.865129	368.398748	38.101000
3.864293	368.484146	38.201000
3.865901	368.340088	38.301000
3.869749	368.038051	38.401000
3.871633	367.891776	38.501000
3.869494	368.042753	38.601000
3.865413	368.366159	38.701000
3.864204	368.462891	38.801000
3.865893	368.367558	38.901000
3.867671	368.255003	39.001000
3.870304	368.032119	39.101000
3.870547	368.002138	39.201000
3.867497	368.164162	39.301000
3.863639	368.525697	39.401000
3.863958	368.487905	39.501000
3.867323	368.219510	39.601000
3.870213	368.022155	39.701000
3.870696	368.004675	39.801000
3.868589	368.127057	39.901000
3.865435	368.388417	40.001000
3.863511	368.529178	40.101000
3.865666	368.363004	40.201000
3.869147	368.037498	40.301000
3.870675	367.947760	40.401000
3.869527	368.016638	40.501000
3.866343	368.277944	40.601000
3.863665	368.507521	40.701000
3.864062	368.471629	40.801000
3.867197	368.220759	40.901000
3.870904	367.951137	41.001000
3.870003	367.967140	41.101000
3.866953	368.194451	41.201000
3.864527	368.404779	41.301000
3.864612	368.418292	41.401000
3.866271	368.315731	41.501000
3.868870	368.097294	41.601000
3.870666	367.963931	41.701000
3.869072	368.105785	41.801000
3.864726	368.427158	41.901000
3.863128	368.540798	42.001000
3.866008	368.294200	42.101000
3.869295	368.091004	42.201000
3.870379	367.995877	42.301000
3.869825	368.014459	42.401000
3.866706	368.267970	42.501000
3.863950	368.501233	42.601000
3.863857	368.521253	42.701000
3.867159	368.256254	42.801000
3.870350	368.052341	42.901000
3.870116	368.040975	43.001000
3.868124	368.164097	43.101000
3.865378	368.380710	43.201000
3.863717	368.515415	43.301000
3.865918	368.362381	43.401000
3.869772	368.062770	43.501000
3.870950	367.970409	43.601000
3.868152	368.179493	43.701000
3.865482	368.375195	43.801000
3.864510	368.451753	43.901000
3.865191	368.393258	44.001000
3.868271	368.157177	44.101000
3.871068	367.933836	44.201000
3.870419	367.995619	44.301000
3.866103	368.345750	44.401000
3.863688	368.526692	44.501000
3.864760	368.480793	44.601000
3.868026	368.208843	44.701000
3.870367	368.031203	44.801000
3.870080	368.002874	44.901000
3.867779	368.184162	45.001000
3.864678	368.421476	45.101000
3.863956	368.523304	45.201000
3.866191	368.360085	45.301000
3.869735	368.090213	45.401000
3.870712	368.014859	45.501000
3.868475	368.145873	45.601000
3.865714	368.364029	45.701000
3.863787	368.502692	45.801000
3.865390	368.420533	45.901000
3.869259	368.090583	46.001000
3.871396	367.928820	46.101000
3.869241	368.104261	46.201000
3.866475	368.299387	46.301000
3.864515	368.507788	46.401000
3.864669	368.476718	46.501000
3.867413	368.249060	46.601000
3.870530	367.976841	46.701000
3.871177	367.902555	46.801000
3.867435	368.225653	46.901000
3.864027	368.481143	47.001000
3.864033	368.508143	47.101000
3.866654	368.336064	47.201000
3.869510	368.102780	47.301000
3.870341	368.022715	47.401000
3.869437	368.055839	47.501000
3.865674	368.369735	47.601000
3.863562	368.493648	47.701000
3.864996	368.432788	47.801000
3.868888	368.142984	47.901000
3.870317	368.059717	48.001000
3.869445	368.077260	48.101000
3.866592	368.282094	48.201000
3.863685	368.505743	48.301000
3.864160	368.487423	48.401000
3.867216	368.218097	48.501000
3.870244	367.950907	48.601000
3.869833	368.027492	48.701000
3.867240	368.204543	48.801000
3.864661	368.388488	48.901000
3.863727	368.510351	49.001000
3.865375	368.422004	49.101000
3.869475	368.081349	49.201000
3.871116	367.913290	49.301000
3.868414	368.111323	49.401000
3.864491	368.441622	49.501000
3.863768	368.475882	49.601000
3.865893	368.347205	49.701000
3.868368	368.178994	49.801000
3.869967	368.011269	49.901000
3.869658	368.061051	50.001000
3.866476	368.296394	50.101000
3.863332	368.550503	50.201000
3.864294	368.489720	50.301000
3.867711	368.197357	50.401000
3.870582	367.997840	50.501000
3.870273	368.028567	50.601000
3.867373	368.260318	50.701000
3.864081	368.533742	50.801000
3.863570	368.581246	50.901000
3.866381	368.326687	51.001000
3.870010	368.064044	51.101000
3.870270	368.014589	51.201000
3.868090	368.173957	51.301000
3.865553	368.368371	51.401000
3.863875	368.536418	51.501000
3.864594	368.483129	51.601000
3.868559	368.167304	51.701000
3.870870	368.006124	51.801000
3.869400	368.081571	51.901000
3.865384	368.365566	52.001000
3.863746	368.492163	52.101000
3.865496	368.364116	52.201000
3.868055	368.196474	52.301000
3.870173	368.031495	52.401000
3.870368	368.052532	52.501000
3.867618	368.229440	52.601000
3.864212	368.531114	52.701000
3.863759	368.531644	52.801000
3.867137	368.262466	52.901000
3.870146	368.054087	53.001000
3.870342	368.029122	53.101000
3.868379	368.152478	53.201000
3.865187	368.431677	53.301000
3.863645	368.588801	53.401000
3.865599	368.449727	53.501000
3.869398	368.105415	53.601000
3.870914	368.012499	53.701000
3.869317	368.093845	53.801000
3.866007	368.363244	53.901000
3.864151	368.480092	54.001000
3.864404	368.555091	54.101000
3.867467	368.267873	54.201000
3.870738	368.029715	54.301000
3.870290	368.081275	54.401000
3.866445	368.399310	54.501000
3.863947	368.538724	54.601000
3.864622	368.478813	54.701000
3.867267	368.284627	54.801000
3.869497	368.112853	54.901000
3.870856	368.003597	55.001000
3.868850	368.132391	55.101000
3.865091	368.433040	55.201000
3.863143	368.585395	55.301000
3.865710	368.434374	55.401000
3.869550	368.119501	55.501000
3.870582	368.050638	55.601000
3.869367	368.077106	55.701000
3.866562	368.372709	55.801000
3.864190	368.520426	55.901000
3.864651	368.512101	56.001000
3.868336	368.256606	56.101000
3.870563	368.100810	56.201000
3.870448	368.105665	56.301000
3.867609	368.275650	56.401000
3.864985	368.490052	56.501000
3.864217	368.549015	56.601000
3.866530	368.385372	56.701000
3.870725	368.026011	56.801000
3.871287	367.996601	56.901000
3.868115	368.255904	57.001000
3.864903	368.527791	57.101000
3.864519	368.541135	57.201000
3.866066	368.454763	57.301000
3.868966	368.227881	57.401000
3.870821	368.040200	57.501000
3.870167	368.088066	57.601000
3.866642	368.334755	57.701000
3.863936	368.582506	57.801000
3.865025	368.500885	57.901000
3.868978	368.196463	58.001000
3.870467	368.105954	58.101000
3.870027	368.088559	58.201000
3.867629	368.263048	58.301000
3.864660	368.511258	58.401000
3.864299	368.556202	58.501000
3.867637	368.288775	58.601000
3.870386	368.066266	58.701000
3.870746	368.067315	58.801000
3.868137	368.240104	58.901000
3.865324	368.443623	59.001000
3.864267	368.552497	59.101000
3.865743	368.445706	59.201000
3.869756	368.096735	59.301000
3.871587	367.987830	59.401000
3.869184	368.192841	59.501000
3.865337	368.458741	59.601000
3.864119	368.555318	59.701000
3.865366	368.498064	59.801000
3.867791	368.295847	59.901000
3.870439	368.067780	60.001000
3.870043	368.081061	60.101000
3.866967	368.294776	60.201000
3.863612	368.587395	60.301000
3.864325	368.530683	60.401000
3.867883	368.310333	60.501000
3.870342	368.114147	60.601000
3.870168	368.066710	60.701000
3.867955	368.250296	60.801000
3.865247	368.472326	60.901000
3.864246	368.562137	61.001000
3.866135	368.365393	61.101000
3.869696	368.153008	61.201000
3.870920	368.037755	61.301000
3.869285	368.179438	61.401000
3.866607	368.361879	61.501000
3.864439	368.592872	61.601000
3.865051	368.539918	61.701000
3.868750	368.206839	61.801000
3.871266	368.040200	61.901000
3.869962	368.099425	62.001000
3.866563	368.399152	62.101000
3.864798	368.509151	62.201000
3.864850	368.509550	62.301000
3.867077	368.352302	62.401000
3.869818	368.191141	62.501000
3.871322	368.014563	62.601000
3.868755	368.212694	62.701000
3.864814	368.513786	62.801000
3.864096	368.560360	62.901000
3.866618	368.362220	63.001000
3.869376	368.173950	63.101000
3.870424	368.100240	63.201000
3.869302	368.176658	63.301000
3.866274	368.423295	63.401000
3.863962	368.593843	63.501000
3.864875	368.536576	63.601000
3.868491	368.245357	63.701000
3.871224	368.032747	63.801000
3.870439	368.073228	63.901000
3.867639	368.273218	64.001000
3.864926	368.513106	64.101000
3.864438	368.577167	64.201000
3.866768	368.401820	64.301000
3.870571	368.114167	64.401000
3.870802	368.056902	64.501000
3.868437	368.242617	64.601000
3.865801	368.436463	64.701000
3.864763	368.557846	64.801000
3.865884	368.467361	64.901000
3.868946	368.242817	65.001000
3.871497	368.069365	65.101000
3.870783	368.097322	65.201000
3.866147	368.483292	65.301000
3.864155	368.628787	65.401000
3.865645	368.510245	65.501000
3.868791	368.289664	65.601000
3.870472	368.207066	65.701000
3.870626	368.138304	65.801000
3.868538	368.286758	65.901000
3.865135	368.595627	66.001000
