3.804161	378.976253	18.401000
3.804313	378.989831	18.501000
3.806351	378.853588	18.601000
3.809838	378.568825	18.701000
3.810681	378.486647	18.801000
3.806567	378.778479	18.901000
3.802934	379.056665	19.001000
3.803578	378.990184	19.101000
3.806360	378.807657	19.201000
3.809403	378.568822	19.301000
3.809688	378.543695	19.401000
3.807639	378.684714	19.501000
3.804393	378.941004	19.601000
3.802538	379.095047	19.701000
3.805222	378.883899	19.801000
3.809347	378.547115	19.901000
3.810360	378.433994	20.001000
3.808321	378.579489	20.101000
3.804977	378.865637	20.201000
3.803151	378.992045	20.301000
3.804442	378.919885	20.401000
3.808264	378.597268	20.501000
3.810710	378.439363	20.601000
3.808319	378.633334	20.701000
3.804711	378.845142	20.801000
3.803692	378.927080	20.901000
3.804256	378.906325	21.001000
3.806718	378.735101	21.101000
3.809524	378.536432	21.201000
3.809810	378.471468	21.301000
3.806513	378.752428	21.401000
3.802188	379.091313	21.501000
3.802976	379.015278	21.601000
3.806773	378.714862	21.701000
3.809870	378.482554	21.801000
3.809537	378.497227	21.901000
3.807301	378.641407	22.001000
3.803799	378.965894	22.101000
3.802589	379.051267	22.201000
3.804581	378.948245	22.301000
3.808488	378.590675	22.401000
3.809725	378.481406	22.501000
3.808236	378.596375	22.601000
3.804852	378.842200	22.701000
3.803178	378.997601	22.801000
3.804045	378.941522	22.901000
3.807629	378.687891	23.001000
3.810680	378.423993	23.101000
3.809033	378.545257	23.201000
3.805563	378.818302	23.301000
3.803286	378.999516	23.401000
3.804472	378.886257	23.501000
3.806688	378.709972	23.601000
3.809286	378.497555	23.701000
3.810286	378.429978	23.801000
3.807279	378.668256	23.901000
3.802837	379.017366	24.001000
3.802563	379.044714	24.101000
3.806687	378.713770	24.201000
3.809713	378.461700	24.301000
3.809464	378.480610	24.401000
3.807421	378.658961	24.501000
3.804359	378.895507	24.601000
3.802801	379.064694	24.701000
3.804984	378.854384	24.801000
3.808740	378.575414	24.901000
3.810550	378.407769	25.001000
3.808268	378.572748	25.101000
3.804419	378.865054	25.201000
3.803143	378.965224	25.301000
3.804506	378.874122	25.401000
3.808237	378.570450	25.501000
3.810877	378.373140	25.601000
3.808979	378.536744	25.701000
3.804975	378.852985	25.801000
3.802290	379.081117	25.901000
3.804169	378.928042	26.001000
3.807783	378.596161	26.101000
3.809154	378.512890	26.201000
3.809449	378.475944	26.301000
3.806633	378.702882	26.401000
3.803190	378.969302	26.501000
3.803018	378.987155	26.601000
3.807327	378.659611	26.701000
3.810327	378.452045	26.801000
3.810102	378.446439	26.901000
3.805926	378.715797	27.001000
3.804013	378.869589	27.101000
3.803713	378.914414	27.201000
3.805756	378.787105	27.301000
3.809044	378.537056	27.401000
3.810407	378.416775	27.501000
3.807648	378.633292	27.601000
3.803104	378.954632	27.701000
3.802729	378.983222	27.801000
3.805574	378.757689	27.901000
3.809003	378.480314	28.001000
3.809810	378.418850	28.101000
3.808336	378.549338	28.201000
3.804342	378.851236	28.301000
3.802144	379.067657	28.401000
3.804726	378.852643	28.501000
3.808426	378.570004	28.601000
3.810274	378.421431	28.701000
3.808732	378.508890	28.801000
3.805867	378.718259	28.901000
3.803383	378.979316	29.001000
3.803755	378.925302	29.101000
3.807573	378.650754	29.201000
3.810684	378.397884	29.301000
3.809793	378.451996	29.401000
3.805637	378.783285	29.501000
3.803316	378.962850	29.601000
3.804403	378.882615	29.701000
3.806538	378.738910	29.801000
3.808975	378.560376	29.901000
3.810107	378.469447	30.001000
3.807892	378.629366	30.101000
3.803559	378.977525	30.201000
3.803163	379.027069	30.301000
3.806243	378.751074	30.401000
3.809588	378.513049	30.501000
3.810536	378.414572	30.601000
3.808283	378.595334	30.701000
3.804992	378.846866	30.801000
3.803960	378.940336	30.901000
3.805833	378.831563	31.001000
3.809542	378.554082	31.101000
3.810997	378.428438	31.201000
3.808962	378.560595	31.301000
3.805701	378.823239	31.401000
3.804185	378.922256	31.501000
3.805441	378.849552	31.601000
3.808731	378.578377	31.701000
3.811630	378.402065	31.801000
3.810698	378.454588	31.901000
3.806102	378.828400	32.001000
3.803538	379.025053	32.101000
3.805577	378.836379	32.201000
3.808549	378.662607	32.301000
3.810493	378.486165	32.401000
3.810223	378.497836	32.501000
3.808164	378.676144	32.601000
3.804881	378.968047	32.701000
3.803940	379.041742	32.801000
3.808024	378.711649	32.901000
3.811233	378.469775	33.001000
3.811372	378.436911	33.101000
3.808236	378.667423	33.201000
3.805629	378.853124	33.301000
3.804783	378.952039	33.401000
3.807166	378.789465	33.501000
3.810741	378.511186	33.601000
3.812136	378.375322	33.701000
3.809381	378.614751	33.801000
3.805979	378.844327	33.901000
3.804477	378.997833	34.001000
3.806813	378.811611	34.101000
3.809983	378.572304	34.201000
3.811889	378.432023	34.301000
3.810898	378.526511	34.401000
3.807216	378.799360	34.501000
3.804034	379.062395	34.601000
3.806420	378.862511	34.701000
3.810211	378.574896	34.801000
3.811908	378.460737	34.901000
3.810628	378.531938	35.001000
3.807983	378.723531	35.101000
3.805447	378.945596	35.201000
3.804822	379.022195	35.301000
3.808476	378.738632	35.401000
3.812005	378.451699	35.501000
3.812329	378.404356	35.601000
3.808162	378.741800	35.701000
3.805368	378.926701	35.801000
3.805258	378.926483	35.901000
3.808376	378.716418	36.001000
3.811050	378.530836	36.101000
3.811757	378.450465	36.201000
3.808966	378.658524	36.301000
3.805266	378.952411	36.401000
3.804939	378.962631	36.501000
3.807892	378.759283	36.601000
3.811274	378.492130	36.701000
3.812147	378.423400	36.801000
3.810220	378.568452	36.901000
3.806737	378.852328	37.001000
3.804568	379.060398	37.101000
3.807317	378.830275	37.201000
3.810820	378.565263	37.301000
3.812670	378.425357	37.401000
3.809776	378.640396	37.501000
3.806863	378.846220	37.601000
3.805555	378.911208	37.701000
3.806719	378.858512	37.801000
3.809701	378.629133	37.901000
3.812339	378.417918	38.001000
3.811827	378.438923	38.101000
3.807564	378.752506	38.201000
3.804667	378.965442	38.301000
3.806189	378.846159	38.401000
3.809617	378.573118	38.501000
3.811880	378.391101	38.601000
3.811137	378.477998	38.701000
3.808274	378.701574	38.801000
3.805294	378.930703	38.901000
3.805261	378.933304	39.001000
3.808617	378.731237	39.101000
3.811895	378.434438	39.201000
3.811583	378.448217	39.301000
3.809126	378.606664	39.401000
3.806511	378.820893	39.501000
3.805145	378.972625	39.601000
3.807833	378.789476	39.701000
3.811949	378.483316	39.801000
3.813100	378.383287	39.901000
3.809222	378.673240	40.001000
3.806055	378.880727	40.101000
3.805788	378.930329	40.201000
3.808452	378.766280	40.301000
3.810638	378.592308	40.401000
3.812529	378.441429	40.501000
3.810926	378.573858	40.601000
3.807096	378.857423	40.702000
3.805183	379.002126	40.801000
3.807341	378.834208	40.901000
3.811058	378.518788	41.001000
3.813168	378.351748	41.101000
3.811202	378.479776	41.201000
3.808019	378.755651	41.301000
3.806124	378.910732	41.401000
3.806642	378.923659	41.501000
3.810293	378.655165	41.601000
3.812968	378.416014	41.701000
3.812031	378.474738	41.801000
3.808616	378.713427	41.901000
3.806033	378.922997	42.001000
3.806524	378.889255	42.101000
3.809692	378.698017	42.201000
3.812541	378.463250	42.301000
3.813194	378.397178	42.401000
3.810039	378.642666	42.501000
3.805898	378.979673	42.601000
3.806669	378.918631	42.701000
3.809836	378.703204	42.801000
3.812687	378.448884	42.901000
3.812603	378.469373	43.001000
3.811536	378.529549	43.101000
3.808149	378.811611	43.201000
3.805581	379.072567	43.301000
3.807832	378.879825	43.401000
3.812148	378.505111	43.501000
3.813782	378.374285	43.601000
3.811239	378.556305	43.701000
3.807840	378.789995	43.801000
3.807025	378.874345	43.901000
3.808029	378.801953	44.001000
3.811172	378.535633	44.101000
3.813474	378.378991	44.201000
3.812466	378.448933	44.301000
3.808215	378.791687	44.401000
3.806242	378.965079	44.501000
3.807336	378.864329	44.601000
3.810817	378.585117	44.701000
3.812721	378.470442	44.801000
3.812991	378.423326	44.901000
3.809608	378.709749	45.001000
3.806177	379.011969	45.101000
3.806697	378.963076	45.201000
3.810641	378.659496	45.301000
3.813581	378.412247	45.401000
3.812830	378.430898	45.501000
3.810245	378.633704	45.601000
3.807893	378.825189	45.701000
3.807118	378.931221	45.801000
3.808527	378.800353	45.901000
3.812213	378.501318	46.001000
3.814426	378.342672	46.101000
3.810910	378.568301	46.201000
3.807278	378.837904	46.301000
3.806938	378.875413	46.401000
3.809347	378.701500	46.501000
3.811991	378.491218	46.601000
3.813125	378.424246	46.701000
3.812116	378.475870	46.801000
3.808215	378.790915	46.901000
3.806046	379.006787	47.001000
3.807795	378.816081	47.101000
3.811354	378.571043	47.201000
3.813342	378.388730	47.301000
3.812024	378.462686	47.401000
3.809286	378.675087	47.501000
3.806101	378.946337	47.601000
3.806972	378.888133	47.701000
3.810359	378.646338	47.801000
3.813267	378.408099	47.901000
3.812391	378.453181	48.001000
3.808884	378.736656	48.101000
3.807234	378.863663	48.201000
3.807332	378.851365	48.301000
3.809193	378.731916	48.401000
3.812386	378.470124	48.501000
3.813558	378.384543	48.601000
3.810432	378.610178	48.701000
3.806129	378.948708	48.801000
3.806681	378.863679	48.901000
3.809515	378.634827	49.001000
3.812544	378.431031	49.101000
3.812959	378.388101	49.201000
3.811383	378.480849	49.301000
3.807900	378.776874	49.401000
3.805840	378.990767	49.501000
3.807462	378.844624	49.601000
3.811795	378.493481	49.701000
3.813454	378.345615	49.801000
3.811433	378.487350	49.901000
3.807982	378.767396	50.001000
3.806532	378.882505	50.101000
3.807351	378.855830	50.201000
3.810943	378.590965	50.301000
3.813680	378.372103	50.401000
3.812545	378.463449	50.501000
3.808631	378.740606	50.601000
3.806718	378.883442	50.701000
3.807563	378.821610	50.801000
3.810246	378.635802	50.901000
3.812410	378.450810	51.001000
3.813059	378.396767	51.101000
3.810479	378.573784	51.201000
3.806416	378.935079	51.301000
3.805514	378.976790	51.401000
3.810125	378.582820	51.501000
3.812947	378.384173	51.601000
3.812893	378.370177	51.701000
3.810017	378.582675	51.801000
3.807540	378.757654	51.901000
3.806370	378.901805	52.001000
3.808141	378.756457	52.102000
3.811775	378.502898	52.201000
3.813095	378.355512	52.301000
3.810947	378.571859	52.401000
3.807512	378.792187	52.501000
3.805841	378.931823	52.601000
3.808445	378.754690	52.701000
3.811888	378.464760	52.801000
3.813361	378.400548	52.901000
3.812074	378.473499	53.001000
3.808294	378.784618	53.101000
3.805649	378.961597	53.201000
3.808397	378.747766	53.301000
3.811663	378.489258	53.401000
3.813159	378.393730	53.501000
3.811738	378.484795	53.601000
3.809300	378.683254	53.701000
3.806602	378.912004	53.801000
3.806682	378.910341	53.901000
3.810271	378.624613	54.001000
3.814080	378.319317	54.101000
3.812851	378.381065	54.201000
3.809165	378.649777	54.301000
3.806983	378.842348	54.401000
3.807649	378.804666	54.501000
3.809989	378.647925	54.601000
3.812859	378.407028	54.701000
3.813440	378.366919	54.801000
3.810654	378.583861	54.901000
3.806827	378.911667	55.001000
3.806313	378.924483	55.101000
3.809911	378.642754	55.201000
3.813038	378.390138	55.301000
3.813247	378.373355	55.401000
3.811309	378.522827	55.501000
3.807377	378.820987	55.601000
3.805540	379.006478	55.701000
3.808703	378.726940	55.801000
3.812604	378.431089	55.901000
3.813726	378.306966	56.001000
3.810914	378.559120	56.101000
3.808254	378.729385	56.201000
3.806478	378.875724	56.301000
3.807591	378.793421	56.401000
3.810578	378.556972	56.501000
3.813968	378.294443	56.601000
3.812707	378.352179	56.701000
3.808207	378.675329	56.801000
3.805479	378.886986	56.901000
3.807957	378.708389	57.001000
3.810167	378.575488	57.101000
3.812472	378.373948	57.201000
3.812296	378.408590	57.301000
3.810348	378.554223	57.401000
3.806368	378.866790	57.501000
3.806109	378.895517	57.601000
3.809233	378.609559	57.701000
3.812880	378.321734	57.801000
3.812939	378.330503	57.901000
3.810178	378.526605	58.001000
3.807392	378.755765	58.101000
3.806228	378.863235	58.201000
3.808127	378.754355	58.301000
3.811979	378.435948	58.401000
3.813640	378.310258	58.501000
3.811572	378.460367	58.601000
3.807690	378.749134	58.701000
3.806292	378.827882	58.801000
3.807467	378.746871	58.901000
3.810345	378.574028	59.001000
3.813260	378.355779	59.101000
3.812582	378.357542	59.201000
3.808458	378.685995	59.301000
3.805528	378.912030	59.401000
3.807345	378.755839	59.501000
3.810814	378.507839	59.601000
3.812448	378.379100	59.701000
3.812294	378.365289	59.801000
3.809938	378.586600	59.901000
3.806830	378.840105	60.001000
3.806124	378.902925	60.101000
3.808887	378.678588	60.201000
3.813522	378.327318	60.301000
3.813136	378.334033	60.401000
3.810361	378.528669	60.501000
3.807112	378.804574	60.601000
3.806524	378.848624	60.701000
3.808126	378.750501	60.801000
3.812238	378.402954	60.901000
3.813742	378.278661	61.001000
3.811380	378.456687	61.101000
3.807548	378.753025	61.201000
3.806083	378.883603	61.301000
3.807941	378.745356	61.401000
3.811466	378.464048	61.501000
3.813159	378.323192	61.601000
3.812515	378.389843	61.701000
3.808782	378.662049	61.801000
3.805904	378.898786	61.901000
3.807026	378.836393	62.001000
3.811870	378.430721	62.101000
3.813193	378.331071	62.201000
3.812018	378.380172	62.301000
3.809679	378.543788	62.401000
3.807305	378.786629	62.501000
3.806732	378.844294	62.601000
3.809301	378.664590	62.701000
3.813014	378.350489	62.801000
3.812973	378.341413	62.901000
3.809795	378.566152	63.001000
3.806347	378.815955	63.101000
3.806753	378.802974	63.201000
3.809491	378.619205	63.301000
3.811709	378.460418	63.401000
3.813303	378.271508	63.501000
3.810986	378.473034	63.601000
3.807467	378.774543	63.701000
3.805724	378.903963	63.801000
3.808136	378.701203	63.901000
3.812063	378.407359	64.001000
3.812912	378.323539	64.101000
3.812075	378.366104	64.201000
3.808245	378.663546	64.301000
3.805805	378.892205	64.401000
3.807108	378.797034	64.501000
3.811388	378.454390	64.601000
3.813506	378.263015	64.701000
3.811471	378.414775	64.801000
3.808272	378.653258	64.901000
3.806990	378.732656	65.001000
3.806973	378.800723	65.101000
3.810064	378.577933	65.201000
3.813029	378.296814	65.301000
3.812903	378.302037	65.401000
3.809310	378.595120	65.501000
3.805628	378.892850	65.601000
3.806472	378.816573	65.701000
3.810462	378.456811	65.801000
3.812133	378.332751	65.901000
3.812483	378.321792	66.001000
