1.507806	757.373492	13.001000
1.508991	757.278351	13.101000
1.510248	757.196198	13.201000
1.512317	757.036707	13.301000
1.514959	756.827705	13.401000
1.508619	757.310585	13.501000
1.506878	757.471959	13.601000
1.507685	757.401400	13.701000
1.512221	757.036303	13.801000
1.514847	756.822369	13.901000
1.511926	757.054449	14.001000
1.506476	757.497718	14.101000
1.508082	757.392140	14.201000
1.512805	757.061337	14.301000
1.514181	756.921146	14.401000
1.511867	757.056893	14.501000
1.509204	757.276944	14.601000
1.507335	757.443592	14.701000
1.509490	757.300639	14.801000
1.514336	756.917621	14.902000
1.513430	756.986885	15.001000
1.509987	757.256875	15.101000
1.508457	757.331979	15.201000
1.509247	757.286939	15.301000
1.512525	757.038783	15.401000
1.512197	757.058702	15.501000
1.511400	757.149106	15.601000
1.508083	757.398731	15.701000
1.506778	757.534628	15.801000
1.508499	757.386014	15.901000
1.516214	756.780801	16.001000
1.513701	756.939846	16.101000
1.510307	757.212124	16.201000
1.507680	757.448329	16.301000
1.507971	757.451811	16.401000
1.512067	757.114146	16.501000
1.513067	757.016921	16.601000
1.511077	757.150118	16.701000
1.505972	757.540005	16.801000
1.508443	757.342468	16.901000
1.511581	757.158267	17.001000
1.512796	757.050420	17.101000
1.511444	757.152240	17.201000
1.508398	757.425625	17.301000
1.506457	757.550710	17.401000
1.508231	757.399622	17.501000
1.512492	757.088705	17.601000
1.512755	757.054702	17.701000
1.509400	757.323245	17.801000
1.507637	757.479514	17.901000
1.508172	757.455590	18.001000
1.511489	757.180972	18.101000
1.512758	757.067633	18.201000
1.510902	757.183511	18.301000
1.508978	757.319828	18.401000
1.506669	757.542524	18.501000
1.510700	757.250868	18.601000
1.513249	757.052322	18.701000
1.513924	757.033345	18.801000
1.507869	757.461035	18.901000
1.506682	757.548228	19.001000
1.507523	757.482836	19.101000
1.513127	757.051561	19.201000
1.514588	756.950184	19.301000
1.511717	757.203146	19.401000
1.507343	757.496668	19.501000
1.506821	757.524967	19.601000
1.510978	757.223384	19.701000
1.514169	756.968271	19.801000
1.512753	757.043008	19.901000
1.508429	757.399252	20.001000
1.506543	757.537804	20.101000
1.509078	757.384162	20.201000
1.515335	756.925649	20.301000
1.514385	756.972566	20.401000
1.508936	757.380902	20.501000
1.506092	757.608604	20.601000
1.507274	757.509928	20.701000
1.511898	757.152883	20.801000
1.512389	757.146784	20.901000
1.510666	757.247238	21.001000
1.507505	757.497200	21.101000
1.507779	757.480370	21.201000
1.508967	757.380361	21.301000
1.512865	757.058586	21.401000
1.513538	757.002307	21.501000
1.508613	757.400882	21.601000
1.504776	757.745674	21.701000
1.508191	757.472369	21.801000
1.511362	757.230282	21.901000
1.512463	757.117448	22.001000
1.510514	757.274647	22.101000
1.507337	757.498962	22.201000
1.506404	757.591788	22.301000
1.509167	757.425699	22.401000
1.512215	757.198537	22.501000
1.512406	757.131125	22.601000
1.508559	757.454663	22.701000
1.506463	757.612610	22.801000
1.508382	757.424840	22.901000
1.512718	757.108624	23.001000
1.512273	757.140540	23.101000
1.509412	757.374509	23.201000
1.506573	757.599179	23.301000
1.506182	757.614370	23.401000
1.510025	757.369444	23.501000
1.512628	757.133005	23.601000
1.511724	757.186139	23.701000
1.508398	757.474410	23.801000
1.506299	757.626100	23.901000
1.507991	757.527708	24.001000
1.511740	757.238974	24.101000
1.513208	757.132579	24.201000
1.508095	757.494357	24.301000
1.506652	757.579143	24.401000
1.508137	757.502502	24.501000
1.511149	757.301397	24.601000
1.512406	757.165749	24.701000
1.510360	757.329889	24.801000
1.508343	757.461888	24.901000
1.506351	757.640311	25.001000
1.507884	757.545117	25.101000
1.512010	757.199234	25.201000
1.513211	757.087890	25.301000
1.507716	757.519509	25.401000
1.504790	757.809141	25.501000
1.507393	757.605441	25.601000
1.510861	757.296567	25.701000
1.512609	757.164533	25.801000
1.510601	757.272870	25.901000
1.505650	757.668096	26.001000
1.506354	757.642089	26.101000
1.507916	757.528938	26.201000
1.511707	757.218029	26.301000
1.511003	757.269684	26.401000
1.507769	757.559209	26.501000
1.505748	757.660376	26.601000
1.507146	757.591164	26.701000
1.511493	757.264426	26.801000
1.512125	757.234711	26.901000
1.509443	757.448702	27.001000
1.506322	757.709563	27.101000
1.507172	757.628754	27.201000
1.509713	757.391770	27.301000
1.511866	757.237949	27.401000
1.510943	757.285686	27.501000
1.506973	757.591946	27.601000
1.505497	757.727133	27.701000
1.507029	757.619207	27.801000
1.512622	757.187199	27.901000
1.511991	757.207605	28.001000
1.508350	757.465177	28.101000
1.505661	757.712850	28.201000
1.506574	757.659646	28.301000
1.509923	757.418053	28.401000
1.511494	757.277389	28.501000
1.509761	757.421268	28.601000
1.507023	757.627418	28.701000
1.505614	757.750151	28.801000
1.507191	757.624824	28.901000
1.513086	757.153772	29.001000
1.512540	757.196345	29.101000
1.507456	757.592097	29.201000
1.504743	757.816693	29.301000
1.507663	757.587406	29.401000
1.511693	757.279165	29.501000
1.512190	757.211988	29.601000
1.509138	757.469925	29.701000
1.505853	757.697871	29.801000
1.506453	757.682759	29.901000
1.508814	757.537338	30.001000
1.511711	757.316033	30.101000
1.511370	757.297020	30.201000
1.506463	757.684257	30.301000
1.504781	757.806252	30.401000
1.507689	757.612753	30.501000
1.511374	757.308421	30.601000
1.512142	757.259025	30.701000
1.508815	757.491260	30.801000
1.504980	757.779349	30.901000
1.506674	757.662983	31.001000
1.508945	757.497438	31.101000
1.511825	757.265020	31.201000
1.509472	757.424025	31.301000
1.506892	757.657355	31.401000
1.503687	757.943639	31.501000
1.507365	757.638681	31.601000
1.511255	757.346328	31.701000
1.511674	757.290142	31.801000
1.507465	757.594232	31.901000
1.505134	757.812326	32.001000
1.506400	757.712822	32.101000
1.510097	757.441444	32.201000
1.510999	757.368379	32.301000
1.509134	757.470814	32.401000
1.505741	757.753506	32.501000
1.505107	757.796738	32.601000
1.508552	757.540891	32.701000
1.512519	757.230718	32.801000
1.510500	757.367268	32.901000
1.506481	757.728894	33.001000
1.504500	757.892974	33.101000
1.506919	757.680981	33.201000
1.511212	757.368231	33.301000
1.511174	757.358747	33.401000
1.508268	757.573800	33.501000
1.506164	757.704687	33.601000
1.506220	757.754298	33.701000
1.508334	757.629865	33.801000
1.512314	757.308873	33.901000
1.510374	757.409623	34.001000
1.506576	757.687251	34.101000
1.504931	757.816623	34.201000
1.507308	757.661728	34.301000
1.511578	757.321271	34.401000
1.511098	757.375694	34.501000
1.507847	757.648088	34.601000
1.504582	757.884062	34.701000
1.506460	757.782027	34.801000
1.509926	757.500492	34.901000
1.511670	757.293316	35.001000
1.510276	757.415167	35.101000
1.505444	757.828476	35.201000
1.504027	757.960434	35.301000
1.507280	757.694135	35.401000
1.511815	757.338566	35.501000
1.511538	757.375990	35.601000
1.505263	757.859694	35.701000
1.503342	757.973163	35.801000
1.506371	757.736597	35.901000
1.510643	757.457701	36.001000
1.511885	757.345281	36.104000
1.508761	757.596222	36.201000
1.505056	757.871101	36.301000
1.505245	757.866257	36.401000
1.508668	757.603418	36.501000
1.511486	757.373081	36.601000
1.510759	757.460702	36.701000
1.504901	757.907932	36.801000
1.503629	758.001378	36.901000
1.507054	757.757432	37.001000
1.510285	757.505566	37.101000
1.510439	757.483661	37.201000
1.507044	757.688704	37.301000
1.504611	757.892161	37.401000
1.504511	757.916947	37.501000
1.507852	757.698094	37.601000
1.511385	757.405670	37.701000
1.510035	757.474625	37.801000
1.504429	757.894673	37.901000
1.503446	758.014344	38.001000
1.506852	757.730449	38.101000
1.510851	757.458739	38.201000
1.509832	757.542268	38.301000
1.505669	757.849746	38.401000
1.503592	758.044273	38.501000
1.505852	757.844403	38.601000
1.509121	757.588973	38.701000
1.510347	757.462737	38.801000
1.508942	757.564245	38.901000
1.504109	757.930337	39.001000
1.502731	758.089965	39.101000
1.508594	757.669208	39.201000
1.511105	757.401619	39.301000
1.510127	757.517459	39.401000
1.505773	757.814884	39.501000
1.503925	757.964890	39.601000
1.506106	757.871101	39.701000
1.510254	757.533761	39.801000
1.510556	757.540457	39.901000
1.507343	757.757085	40.001000
1.504377	757.941435	40.101000
1.504201	757.965747	40.201000
1.508803	757.713443	40.301000
1.510891	757.444332	40.401000
1.509557	757.526004	40.501000
1.505992	757.807478	40.601000
1.503458	758.041316	40.701000
1.506230	757.819032	40.801000
1.510396	757.496697	40.901000
1.509592	757.545413	41.001000
1.506472	757.794325	41.101000
1.504042	757.986120	41.201000
1.504802	757.950647	41.301000
1.508551	757.699475	41.401000
1.511307	757.438581	41.501000
1.508519	757.632084	41.601000
1.504284	757.977392	41.701000
1.503192	758.069894	41.801000
1.507136	757.779215	41.901000
1.510960	757.479749	42.001000
1.509152	757.606833	42.101000
1.505319	757.917633	42.201000
1.503014	758.059701	42.301000
1.505615	757.872490	42.401000
1.508565	757.639050	42.501000
1.510339	757.496089	42.601000
1.507646	757.722514	42.701000
1.503652	758.027235	42.801000
1.503951	758.022417	42.901000
1.507902	757.749580	43.001000
1.510591	757.510385	43.101000
1.509057	757.593047	43.201000
1.505470	757.863057	43.301000
1.503484	758.035768	43.401000
1.506095	757.885300	43.501000
1.509844	757.591090	43.601000
1.509458	757.604478	43.701000
1.506371	757.802750	43.801000
1.503838	757.969748	43.901000
1.503961	758.030713	44.001000
1.508504	757.692814	44.101000
1.511553	757.431541	44.201000
1.508936	757.646088	44.301000
1.504152	758.049970	44.401000
1.503023	758.140652	44.501000
1.506759	757.815220	44.601000
1.510380	757.545651	44.701000
1.509378	757.595195	44.801000
1.505768	757.890222	44.901000
1.502837	758.115012	45.001000
1.504562	758.010047	45.101000
1.507653	757.818401	45.201000
1.510606	757.538047	45.301000
1.507381	757.753358	45.401000
1.504374	757.984866	45.501000
1.503183	758.064158	45.601000
1.506813	757.872406	45.701000
1.510702	757.543561	45.801000
1.509095	757.681277	45.901000
1.504823	758.036045	46.001000
