2.123333	659.802786	13.001000
2.122855	659.806049	13.101000
2.117805	660.227680	13.201000
2.115742	660.423599	13.301000
2.118703	660.222936	13.401000
2.122504	659.918648	13.501000
2.122623	659.888942	13.601000
2.119463	660.099739	13.701000
2.116236	660.361090	13.801000
2.117213	660.312832	13.901000
2.121212	660.037548	14.001000
2.123280	659.847854	14.101000
2.120984	659.993338	14.201000
2.116722	660.301350	14.301000
2.116193	660.379818	14.401000
2.120268	660.079585	14.501000
2.123426	659.834773	14.601000
2.121486	659.990032	14.701000
2.117491	660.307795	14.801000
2.116232	660.361016	14.901000
2.119335	660.149781	15.001000
2.122639	659.881218	15.101000
2.122518	659.884201	15.201000
2.119113	660.152030	15.301000
2.116325	660.393624	15.401000
2.116880	660.377357	15.501000
2.121156	660.012968	15.601000
2.123308	659.824548	15.701000
2.120562	659.996195	15.801000
2.116325	660.349204	15.901000
2.116446	660.360702	16.001000
2.120518	660.011624	16.101000
2.123185	659.856347	16.201000
2.121009	660.015863	16.301000
2.117038	660.297421	16.401000
2.116503	660.323863	16.501000
2.119233	660.132045	16.601000
2.122420	659.919682	16.701000
2.122505	659.864105	16.801000
2.118728	660.133853	16.901000
2.115472	660.488437	17.001000
2.117014	660.306156	17.101000
2.122211	659.905162	17.201000
2.123495	659.749958	17.301000
2.119469	660.094516	17.401000
2.115324	660.453061	17.501000
2.116727	660.350804	17.601000
2.121383	660.005435	17.701000
2.122974	659.877237	17.801000
2.120622	660.043623	17.901000
2.116812	660.311054	18.001000
2.116352	660.347293	18.101000
2.119534	660.176471	18.201000
2.122527	659.953812	18.301000
2.121913	659.963171	18.401000
2.117737	660.256622	18.501000
2.115671	660.411608	18.601000
2.118327	660.160473	18.701000
2.122628	659.845753	18.801000
2.122668	659.848790	18.901000
2.118715	660.212675	19.001000
2.115795	660.414768	19.101000
2.117372	660.349934	19.201000
2.120538	660.133749	19.301000
2.122663	659.878652	19.401000
2.120577	660.023421	19.501000
2.116977	660.328603	19.601000
2.116150	660.381560	19.701000
2.119481	660.178947	19.801000
2.122884	659.925020	19.901000
2.122013	659.929165	20.001000
2.117237	660.266647	20.101000
2.115207	660.445321	20.201000
2.119006	660.144327	20.301000
2.123149	659.834937	20.401000
2.122269	659.914426	20.501000
2.117841	660.303358	20.601000
2.115706	660.409137	20.701000
2.117246	660.341490	20.801000
2.121078	660.059847	20.901000
2.122914	659.898573	21.001000
2.119979	660.079585	21.101000
2.115914	660.430740	21.201000
2.116045	660.454138	21.301000
2.120314	660.131470	21.401000
2.123160	659.871302	21.501000
2.120875	660.036042	21.601000
2.116215	660.393188	21.701000
2.115932	660.451177	21.801000
2.119685	660.111812	21.901000
2.122640	659.889016	22.001000
2.121135	660.025644	22.101000
2.117562	660.281275	22.201000
2.116028	660.377135	22.301000
2.118062	660.249723	22.401000
2.121488	660.001619	22.501000
2.122228	659.921982	22.601000
2.118981	660.182585	22.701000
2.115279	660.492043	22.801000
2.116617	660.418708	22.901000
2.120929	660.052160	23.001000
2.122951	659.832596	23.103000
2.119603	660.108146	23.201000
2.116010	660.408940	23.301000
2.116026	660.452071	23.401000
2.120025	660.149410	23.501000
2.122443	659.977356	23.601000
2.120911	660.029652	23.701000
2.117388	660.304601	23.801000
2.115623	660.511414	23.901000
2.118265	660.314536	24.001000
2.122706	660.006601	24.101000
2.122709	659.954207	24.201000
2.118081	660.298680	24.301000
2.114957	660.510850	24.401000
2.117297	660.362911	24.501000
2.122381	659.926501	24.601000
2.122685	659.879096	24.701000
2.118394	660.236020	24.801000
2.115327	660.444104	24.901000
2.116674	660.383175	25.001000
2.120448	660.137216	25.101000
2.122314	659.961319	25.201000
2.119962	660.072261	25.301000
2.116137	660.410001	25.401000
2.115464	660.507710	25.501000
2.119240	660.210008	25.601000
2.122873	659.915611	25.701000
2.121269	660.040759	25.801000
2.116931	660.370894	25.901000
2.115136	660.488263	26.001000
2.118546	660.208151	26.101000
2.122134	659.960430	26.201000
2.121348	660.060217	26.301000
2.117540	660.307716	26.401000
2.115471	660.507235	26.501000
2.117323	660.418149	26.601000
2.120761	660.099221	26.701000
2.122157	659.907397	26.801000
2.119427	660.144725	26.902000
2.115478	660.464378	27.001000
2.115810	660.487111	27.101000
2.119845	660.181656	27.201000
2.122771	659.939470	27.301000
2.120308	660.055328	27.401000
2.116079	660.380375	27.501000
2.115265	660.508895	27.601000
2.119166	660.166052	27.701000
2.122553	659.916625	27.801000
2.120913	660.017271	27.901000
2.117252	660.328224	28.001000
2.115064	660.502627	28.101000
2.117912	660.335279	28.201000
2.122046	659.943317	28.301000
2.122317	659.981247	28.401000
2.118360	660.308679	28.501000
2.114419	660.578116	28.601000
2.116557	660.444696	28.701000
2.121468	660.033201	28.801000
2.122527	659.923906	28.901000
2.118529	660.254383	29.001000
2.115184	660.465551	29.101000
2.116661	660.420472	29.201000
2.120435	660.125598	29.301000
2.122011	660.027895	29.401000
2.120448	660.090146	29.501000
2.116735	660.398294	29.601000
2.115787	660.436147	29.701000
2.118735	660.253568	29.801000
2.122424	659.942206	29.901000
2.121609	660.036931	30.001000
2.117228	660.415312	30.101000
2.115128	660.513806	30.201000
2.117852	660.364409	30.301000
2.121875	660.003267	30.401000
2.121987	659.982803	30.501000
2.118830	660.220885	30.601000
2.115583	660.495622	30.701000
2.116788	660.440442	30.801000
2.120068	660.159485	30.901000
2.122160	660.002730	31.001000
2.120258	660.090146	31.101000
2.116072	660.433406	31.201000
2.115550	660.541540	31.301000
2.119256	660.200913	31.401000
2.122963	659.934214	31.501000
2.120877	660.015728	31.601000
2.116047	660.434725	31.701000
2.114992	660.578857	31.801000
2.118526	660.291782	31.901000
2.122318	659.960476	32.001000
2.121601	660.041720	32.101000
2.117818	660.363075	32.201000
2.115337	660.503412	32.301000
2.116946	660.402295	32.401000
2.120995	660.062158	32.501000
2.122755	659.845012	32.601000
2.119170	660.235853	32.701000
2.115134	660.500109	32.801000
2.115905	660.513044	32.901000
2.120551	660.120469	33.001000
2.122410	660.003541	33.101000
2.119712	660.171509	33.201000
2.116122	660.438473	33.301000
2.116027	660.487663	33.401000
2.119446	660.158596	33.501000
2.121826	660.004916	33.601000
2.120584	660.184727	33.701000
2.117313	660.380765	33.801000
2.115535	660.529568	33.901000
2.117306	660.394618	34.001000
2.121131	660.117918	34.101000
2.122459	660.013714	34.201000
2.118278	660.295201	34.301000
2.114914	660.536802	34.401000
2.116271	660.438103	34.501000
2.120988	660.113549	34.601000
2.122370	659.995074	34.701000
2.119193	660.174608	34.801000
2.115661	660.463367	34.901000
2.116009	660.412200	35.001000
2.119678	660.192470	35.101000
2.122106	660.013047	35.201000
2.120525	660.128445	35.301000
2.116697	660.447668	35.401000
2.114750	660.555373	35.501000
2.118449	660.288830	35.601000
2.122376	659.985321	35.701000
2.121532	660.034511	35.801000
2.116816	660.478586	35.901000
2.114853	660.593611	36.001000
2.117286	660.435140	36.101000
2.121570	660.081289	36.201000
2.121838	660.037968	36.301000
2.118337	660.262828	36.401000
2.115758	660.484181	36.501000
2.116457	660.433471	36.601000
2.119993	660.199916	36.701000
2.122026	660.031622	36.801000
2.119981	660.147714	36.901000
2.116007	660.467105	37.001000
2.115063	660.545594	37.101000
2.119132	660.220096	37.201000
2.122455	659.969416	37.301000
2.120841	660.138550	37.401000
2.116380	660.507369	37.501000
2.115003	660.601758	37.601000
2.117957	660.368986	37.701000
2.121397	660.129705	37.801000
2.121482	660.089222	37.901000
2.118469	660.290016	38.001000
2.115290	660.567762	38.101000
2.115830	660.550368	38.201000
2.120028	660.161163	38.301000
2.122551	659.932420	38.401000
2.119621	660.186357	38.501000
2.115251	660.551891	38.601000
2.115151	660.599821	38.701000
2.119745	660.252093	38.801000
2.122555	660.016415	38.901000
2.120190	660.188229	39.001000
2.116173	660.527322	39.101000
2.115098	660.606943	39.201000
2.118197	660.286238	39.301000
2.121804	660.060706	39.401000
2.121669	660.046687	39.501000
2.117347	660.377505	39.601000
2.114899	660.611304	39.701000
2.116082	660.564651	39.801000
2.120970	660.130192	39.901000
2.122194	660.023377	40.001000
2.118315	660.325672	40.101000
2.114716	660.626485	40.201000
2.116181	660.529766	40.301000
2.120084	660.271424	40.401000
2.121860	660.101184	40.501000
2.119393	660.240909	40.601000
2.116096	660.554168	40.701000
2.115781	660.535049	40.801000
2.118500	660.345218	40.901000
2.121368	660.117226	41.001000
2.121039	660.157707	41.101000
2.117198	660.470587	41.201000
2.114505	660.669013	41.301000
2.117067	660.443066	41.401000
2.121312	660.133069	41.501000
2.122015	659.962430	41.601000
2.117478	660.409927	41.701000
2.114414	660.671588	41.801000
2.116339	660.513740	41.901000
2.120138	660.231449	42.001000
2.121646	660.026162	42.101000
2.119677	660.188840	42.201000
2.116007	660.470736	42.301000
2.115071	660.575555	42.401000
2.118511	660.295500	42.501000
2.122158	660.002878	42.601000
2.120880	660.106592	42.701000
2.115973	660.511546	42.801000
2.114227	660.628930	42.901000
2.117990	660.335343	43.001000
2.122261	660.049623	43.101000
2.121515	660.156647	43.201000
2.116712	660.461100	43.301000
2.114612	660.665010	43.401000
2.116615	660.498066	43.501000
2.120515	660.182748	43.601000
2.121640	660.071033	43.701000
2.119006	660.250975	43.801000
2.115410	660.566947	43.901000
2.115168	660.630417	44.001000
2.119380	660.277053	44.101000
2.122170	659.982163	44.201000
2.119905	660.196932	44.301000
2.115568	660.491776	44.401000
2.115183	660.608628	44.501000
2.118687	660.258981	44.601000
2.121539	660.150151	44.701000
2.120236	660.180767	44.801000
2.117279	660.454287	44.901000
2.115001	660.586426	45.001000
2.116249	660.568821	45.101000
2.119847	660.293270	45.201000
2.122144	660.084623	45.301000
2.118981	660.263651	45.401000
2.114673	660.643230	45.501000
2.114672	660.682273	45.601000
2.119347	660.315049	45.701000
2.122362	660.059624	45.801000
2.119951	660.253790	45.901000
2.115944	660.523000	46.001000
