3.758631	385.057190	18.402000
3.763806	384.655397	18.502000
3.765311	384.533652	18.602000
3.762423	384.745901	18.702000
3.758857	384.969551	18.802000
3.757757	385.089578	18.902000
3.758664	385.013719	19.002000
3.762153	384.780832	19.102000
3.764923	384.567056	19.202000
3.763542	384.648797	19.302000
3.759291	385.003675	19.402000
3.757127	385.121437	19.502000
3.758124	385.066419	19.602000
3.761736	384.802647	19.702000
3.764234	384.612630	19.802000
3.764114	384.612704	19.902000
3.760470	384.888951	20.002000
3.756730	385.203727	20.102000
3.757456	385.147450	20.203000
3.761703	384.783899	20.302000
3.764896	384.528121	20.402000
3.763817	384.594406	20.502000
3.761864	384.712639	20.602000
3.757901	385.033367	20.702000
3.756943	385.130476	20.802000
3.760036	384.914278	20.902000
3.764410	384.575898	21.002000
3.764821	384.542798	21.102000
3.761339	384.799860	21.202000
3.757272	385.136912	21.302000
3.757420	385.085963	21.402000
3.760175	384.858874	21.502000
3.763250	384.646781	21.602000
3.765008	384.521288	21.702000
3.762368	384.733011	21.802000
3.758580	385.051818	21.902000
3.757584	385.118381	22.002000
3.759949	384.968247	22.102000
3.764200	384.592924	22.202000
3.764913	384.529147	22.302000
3.762733	384.669330	22.402000
3.758871	384.984071	22.502000
3.756958	385.179286	22.602000
3.758801	385.016844	22.702000
3.763345	384.660528	22.802000
3.765572	384.468759	22.902000
3.762864	384.676712	23.002000
3.759264	384.940158	23.102000
3.758073	385.005776	23.202000
3.759231	384.960939	23.302000
3.761843	384.763649	23.402000
3.765087	384.506470	23.502000
3.765065	384.496545	23.602000
3.760757	384.852944	23.702000
3.756756	385.188525	23.802000
3.758158	385.032348	23.902000
3.761744	384.730362	24.002000
3.764840	384.516988	24.102000
3.764511	384.539183	24.202000
3.761978	384.676223	24.302000
3.758169	385.031144	24.402000
3.757335	385.119416	24.502000
3.760417	384.882800	24.602000
3.764634	384.543076	24.702000
3.765037	384.520395	24.802000
3.761994	384.735604	24.902000
3.758795	384.966736	25.002000
3.757125	385.104358	25.102000
3.759484	384.942319	25.202000
3.763518	384.619199	25.302000
3.765676	384.452578	25.402000
3.763336	384.634095	25.502000
3.758710	385.008027	25.602000
3.757726	385.038891	25.702000
3.759472	384.921610	25.802000
3.762446	384.698415	25.902000
3.765436	384.420183	26.002000
3.764360	384.543124	26.102000
3.760639	384.826871	26.202000
3.756799	385.176410	26.302000
3.758478	385.003412	26.402000
3.762610	384.695491	26.502000
3.765153	384.470406	26.602000
3.764023	384.548263	26.702000
3.761205	384.759384	26.802000
3.758595	384.972642	26.902000
3.758280	385.033557	27.002000
3.761485	384.790159	27.102000
3.765300	384.458237	27.202000
3.765174	384.500603	27.302000
3.761597	384.782798	27.402000
3.758371	385.000490	27.502000
3.758437	385.007212	27.602000
3.760776	384.818871	27.702000
3.764340	384.558269	27.802000
3.766097	384.400610	27.902000
3.762741	384.691783	28.002000
3.758340	385.040139	28.102000
3.757736	385.069338	28.202000
3.761502	384.775904	28.302000
3.764426	384.549503	28.402000
3.764575	384.494618	28.502000
3.763588	384.555767	28.603000
3.759994	384.872464	28.702000
3.757797	385.069782	28.802000
3.759401	384.951327	28.902000
3.764004	384.567170	29.002000
3.765962	384.421146	29.102000
3.763527	384.620755	29.202000
3.759297	384.915870	29.302000
3.758743	384.955493	29.402000
3.759734	384.905167	29.502000
3.762909	384.656539	29.602000
3.765246	384.495878	29.702000
3.764467	384.590517	29.802000
3.760863	384.827488	29.902000
3.758144	385.067026	30.002000
3.759512	384.941400	30.102000
3.763214	384.642604	30.202000
3.765618	384.453013	30.302000
3.765631	384.414406	30.402000
3.761752	384.736599	30.502000
3.758209	385.008138	30.602000
3.758208	385.041745	30.702000
3.762765	384.651552	30.802000
3.766230	384.373226	30.902000
3.765174	384.444170	31.002000
3.762590	384.636124	31.102000
3.759430	384.933918	31.202000
3.758495	385.018666	31.302000
3.760552	384.863092	31.402000
3.764893	384.543364	31.502000
3.766272	384.419221	31.602000
3.763000	384.689781	31.702000
3.759235	384.943489	31.802000
3.758843	384.954712	31.902000
3.761345	384.800507	32.002000
3.764481	384.551142	32.102000
3.765685	384.485057	32.202000
3.764530	384.545605	32.302000
3.760001	384.935400	32.402000
3.758425	385.057600	32.502000
3.760573	384.901390	32.602000
3.764615	384.570435	32.702000
3.765828	384.494101	32.802000
3.764545	384.515210	32.902000
3.761429	384.768172	33.002000
3.758684	384.996068	33.102000
3.759296	384.989453	33.202000
3.763871	384.607549	33.302000
3.766409	384.467332	33.402000
3.764648	384.537223	33.502000
3.760853	384.796883	33.602000
3.759199	384.938807	33.702000
3.760096	384.850729	33.802000
3.762778	384.667227	33.902000
3.764918	384.531801	34.002000
3.766332	384.394207	34.102000
3.762291	384.710448	34.202000
3.758399	385.036623	34.302000
3.759047	384.987920	34.402000
3.762928	384.666527	34.502000
3.766122	384.438009	34.602000
3.765643	384.446477	34.702000
3.762770	384.654665	34.802000
3.759492	384.894941	34.902000
3.759357	384.978367	35.002000
3.762283	384.736329	35.102000
3.765985	384.457051	35.202000
3.766115	384.421277	35.303000
3.762569	384.669721	35.402000
3.759551	384.904508	35.502000
3.759280	384.928054	35.602000
3.761555	384.790111	35.702000
3.764997	384.523061	35.802000
3.766284	384.426895	35.902000
3.763505	384.586898	36.002000
3.759078	384.979612	36.102000
3.759069	384.925769	36.202000
3.762382	384.685711	36.302000
3.765620	384.452661	36.402000
3.766309	384.385002	36.502000
3.763939	384.548634	36.602000
3.760576	384.846878	36.702000
3.758760	385.022148	36.802000
3.760694	384.888577	36.902000
3.765753	384.454837	37.002000
3.767263	384.337137	37.102000
3.764354	384.570461	37.202000
3.760942	384.800910	37.302000
3.759262	385.001040	37.402000
3.761167	384.838946	37.502000
3.764753	384.574981	37.602000
3.766604	384.427390	37.702000
3.765337	384.516840	37.802000
3.760980	384.823751	37.902000
3.759223	384.961735	38.002000
3.761020	384.818615	38.102000
3.764476	384.533296	38.202000
3.765829	384.469277	38.302000
3.765485	384.447112	38.402000
3.762307	384.685599	38.502000
3.758833	384.971140	38.602000
3.759851	384.887032	38.702000
3.764261	384.550941	38.802000
3.766873	384.357034	38.902000
3.765579	384.397034	39.002000
3.762161	384.693152	39.102000
3.760098	384.838076	39.202000
3.760374	384.842269	39.302000
3.762410	384.716046	39.402000
3.765840	384.438907	39.502000
3.766519	384.363125	39.602000
3.762655	384.697082	39.702000
3.759251	384.917324	39.802000
3.759943	384.868579	39.902000
3.763065	384.640512	40.002000
3.765644	384.432397	40.102000
3.766151	384.429488	40.202000
3.763524	384.625717	40.302000
3.760146	384.862869	40.402000
3.759502	384.919695	40.502000
3.762431	384.681599	40.602000
3.766023	384.380928	40.702000
3.765875	384.409870	40.802000
3.763877	384.521732	40.902000
3.761031	384.795165	41.002000
3.759431	384.940898	41.102000
3.761193	384.822826	41.202000
3.765171	384.507214	41.302000
3.767566	384.308377	41.402000
3.764491	384.504101	41.502000
3.760824	384.769977	41.602000
3.759535	384.899693	41.702000
3.761535	384.731853	41.802000
3.764226	384.567750	41.902000
3.766560	384.366337	42.002000
3.765825	384.411810	42.102000
3.761810	384.722684	42.202000
3.758941	384.958717	42.302000
3.760399	384.832398	42.402000
3.764414	384.500249	42.502000
3.766981	384.306750	42.602000
3.765201	384.462023	42.702000
3.762066	384.725335	42.802000
3.759516	384.922510	42.902000
3.760093	384.875625	43.002000
3.764005	384.588129	43.102000
3.767148	384.281711	43.202000
3.766056	384.392598	43.302000
3.762400	384.646055	43.402000
3.760346	384.801017	43.502000
3.760488	384.818140	43.602000
3.762799	384.659629	43.702000
3.766061	384.419961	43.802000
3.766841	384.318863	43.902000
3.763406	384.567588	44.002000
3.759775	384.820707	44.102000
3.759825	384.852419	44.202000
3.763690	384.537415	44.302000
3.766092	384.401402	44.402000
3.765960	384.399075	44.502000
3.763909	384.506027	44.602000
3.760811	384.779267	44.702000
3.759357	384.898587	44.802000
3.761719	384.724195	44.902000
3.765832	384.385002	45.002000
3.767111	384.278199	45.102000
3.764230	384.505805	45.202000
3.760477	384.810351	45.302000
3.759469	384.886503	45.402000
3.762036	384.699196	45.502000
3.765314	384.445080	45.602000
3.767324	384.250302	45.702000
3.764857	384.427533	45.802000
3.760685	384.764993	45.902000
3.759565	384.859030	46.002000
3.762442	384.629150	46.102000
3.765761	384.391508	46.202000
3.766531	384.355079	46.302000
3.765546	384.417114	46.402000
3.762073	384.658415	46.502000
3.759932	384.851392	46.602000
3.760609	384.818584	46.702000
3.765228	384.453198	46.802000
3.767784	384.253708	46.902000
3.766141	384.359005	47.002000
3.762321	384.668761	47.102000
3.760393	384.859467	47.202000
3.761430	384.795639	47.302000
3.763666	384.637252	47.402000
3.766629	384.402685	47.502000
3.767891	384.245119	47.602000
3.763633	384.570611	47.702000
3.760148	384.825547	47.802000
3.760805	384.819942	47.902000
3.764186	384.563366	48.002000
3.766907	384.336818	48.102000
3.766846	384.287175	48.202000
3.764385	384.514244	48.302000
3.760539	384.801825	48.402000
3.759497	384.885018	48.502000
3.763735	384.504990	48.602000
3.767268	384.275340	48.702000
3.766973	384.302310	48.802000
3.764447	384.504321	48.902000
3.761385	384.740319	49.002000
3.760115	384.822047	49.102000
3.761489	384.752026	49.202000
3.766354	384.335641	49.302000
3.768252	384.190949	49.402000
3.765540	384.380807	49.502000
3.761204	384.730546	49.603000
3.759909	384.858909	49.702000
3.761772	384.694306	49.802000
3.765063	384.464563	49.902000
3.766986	384.293676	50.002000
3.766080	384.344538	50.102000
3.762669	384.581590	50.202000
3.759595	384.849314	50.302000
3.760789	384.747284	50.402000
3.764587	384.495063	50.502000
3.767372	384.249634	50.602000
3.766354	384.336086	50.702000
3.763766	384.512097	50.802000
3.760867	384.752915	50.902000
3.760472	384.799179	51.002000
3.763785	384.563514	51.102000
3.767638	384.221316	51.202000
3.767430	384.246546	51.302000
3.764462	384.487954	51.402000
3.762278	384.619765	51.502000
3.760615	384.755925	51.602000
3.762008	384.715296	51.702000
3.765707	384.387572	51.802000
3.768407	384.168449	51.902000
3.765869	384.320125	52.002000
3.761394	384.713559	52.102000
3.759978	384.815748	52.202000
3.762561	384.641863	52.302000
3.765738	384.399573	52.402000
3.767347	384.257412	52.502000
3.766508	384.320491	52.602000
3.763107	384.552222	52.702000
3.759635	384.840268	52.802000
3.760622	384.784110	52.902000
3.765136	384.412703	53.002000
3.767886	384.177923	53.102000
3.766287	384.336267	53.202000
3.763535	384.548772	53.302000
3.760392	384.788646	53.402000
3.760637	384.768007	53.502000
3.764052	384.462623	53.602000
3.767696	384.226719	53.702000
3.767536	384.205824	53.802000
3.763631	384.504097	53.902000
3.761355	384.642896	54.002000
3.761511	384.694925	54.102000
3.763356	384.575293	54.202000
3.766405	384.341505	54.302000
3.768244	384.142074	54.402000
3.765956	384.319270	54.502000
3.760687	384.757406	54.602000
3.759812	384.820120	54.702000
3.763039	384.578521	54.802000
3.766801	384.289373	54.902000
3.767881	384.180781	55.002000
3.766066	384.331675	55.102000
3.762918	384.575868	55.202000
3.760012	384.825730	55.302000
3.761825	384.675267	55.402000
3.766173	384.340287	55.502000
3.768581	384.117985	55.602000
3.766786	384.266710	55.702000
3.763159	384.561786	55.802000
3.760604	384.763754	55.902000
3.760771	384.765340	56.002000
3.764362	384.466024	56.102000
3.767877	384.198115	56.202000
3.767632	384.181267	56.302000
3.763711	384.455430	56.402000
3.760628	384.698489	56.502000
3.761244	384.649047	56.602000
3.763404	384.518028	56.702000
3.766385	384.317047	56.802000
3.768004	384.150588	56.902000
3.765466	384.373665	57.002000
3.761052	384.691081	57.102000
3.759669	384.808647	57.202000
3.763202	384.503583	57.302000
3.767396	384.220298	57.402000
3.768057	384.151472	57.502000
3.765956	384.290526	57.602000
3.762289	384.609718	57.702000
3.760267	384.773385	57.802000
3.761765	384.660717	57.902000
3.765101	384.391615	58.002000
3.768155	384.162138	58.102000
3.766728	384.212883	58.202000
3.762320	384.563897	58.302000
3.760150	384.740074	58.402000
3.761231	384.640928	58.502000
3.764381	384.451069	58.602000
3.767422	384.199309	58.702000
3.767714	384.144584	58.802000
3.763643	384.456764	58.902000
3.760357	384.741482	59.002000
3.761223	384.608259	59.102000
3.764908	384.357319	59.202000
3.767157	384.201941	59.302000
3.767607	384.162077	59.402000
3.764804	384.375127	59.502000
3.761204	384.679334	59.602000
3.760034	384.743926	59.702000
3.763138	384.518695	59.802000
3.767886	384.122445	59.902000
3.768414	384.051748	60.002000
3.764565	384.369448	60.102000
3.761483	384.594501	60.202000
3.760566	384.709083	60.302000
3.762632	384.572493	60.402000
3.766267	384.273465	60.502000
3.768103	384.125919	60.602000
3.765777	384.275041	60.702000
3.761890	384.562612	60.802000
3.759489	384.782052	60.902000
3.762113	384.539948	61.002000
3.765901	384.257509	61.102000
3.767705	384.128363	61.202000
3.766834	384.156207	61.302000
3.762722	384.497210	61.402000
3.759331	384.750740	61.502000
3.761387	384.609763	61.602000
3.765596	384.261063	61.702000
3.767986	384.089603	61.802000
3.766660	384.155952	61.902000
3.763545	384.413837	62.002000
3.760530	384.664297	62.102000
3.760280	384.721877	62.202000
3.763647	384.436551	62.302000
3.767815	384.100310	62.402000
3.768062	384.070518	62.502000
3.763825	384.382262	62.602000
3.760386	384.668804	62.702000
3.760910	384.601423	62.802000
3.763422	384.458541	62.902000
3.766140	384.232204	63.002000
3.767588	384.109843	63.102000
3.765364	384.278583	63.202000
3.761101	384.579712	63.302000
3.759690	384.707157	63.402000
3.762832	384.417295	63.502000
3.766430	384.166300	63.602000
3.767003	384.159071	63.702000
3.765187	384.252671	63.802000
3.761951	384.498101	63.902000
3.759839	384.698720	64.002000
3.761511	384.559971	64.102000
3.766037	384.204222	64.202000
3.767971	384.042783	64.302000
3.766040	384.148896	64.402000
3.762186	384.480540	64.502000
3.760834	384.608659	64.602000
3.761656	384.580569	64.702000
3.764644	384.340340	64.802000
3.767965	384.066123	64.902000
3.767650	384.091116	65.002000
3.763237	384.425457	65.102000
3.760040	384.664519	65.202000
3.761919	384.519568	65.302000
3.765541	384.269331	65.402000
3.767947	384.075628	65.502000
3.766866	384.164300	65.602000
3.764162	384.375352	65.702000
3.761748	384.549301	65.802000
3.760425	384.694189	65.902000
3.763265	384.461683	66.002000
