1.496924	759.178746	23.801000
1.496437	759.260828	23.901000
1.500157	759.004804	24.001000
1.503762	758.717163	24.101000
1.501886	758.841640	24.201000
1.497364	759.178491	24.301000
1.495646	759.308980	24.401000
1.499114	759.056082	24.501000
1.502822	758.753004	24.601000
1.502473	758.783599	24.701000
1.498473	759.091411	24.801000
1.496024	759.298348	24.901000
1.497511	759.209250	25.001000
1.501151	758.901328	25.101000
1.503443	758.709148	25.201000
1.500463	758.955039	25.301000
1.496212	759.279866	25.401000
1.495949	759.330093	25.501000
1.500122	758.986284	25.601000
1.503618	758.728044	25.701000
1.501544	758.888545	25.801000
1.497562	759.188647	25.901000
1.496049	759.281750	26.001000
1.499002	759.059315	26.101000
1.501731	758.881412	26.201000
1.502393	758.850104	26.301000
1.499555	759.032399	26.401000
1.496285	759.293497	26.501000
1.496630	759.267733	26.601000
1.500846	758.938169	26.701000
1.503330	758.731303	26.801000
1.500957	758.900973	26.901000
1.496630	759.261195	27.001000
1.495805	759.341798	27.101000
1.499169	759.106150	27.201000
1.502397	758.832715	27.301000
1.501545	758.880448	27.401000
1.498203	759.105187	27.501000
1.495557	759.363874	27.601000
1.497276	759.246283	27.701000
1.501392	758.933873	27.801000
1.503126	758.777589	27.901000
1.499785	759.037052	28.001000
1.495441	759.370763	28.101000
1.495905	759.343220	28.201000
1.500934	758.924615	28.301000
1.503365	758.756857	28.401000
1.500340	758.997644	28.501000
1.496078	759.354910	28.601000
1.495792	759.355132	28.701000
1.498989	759.120397	28.801000
1.502238	758.875336	28.901000
1.501993	758.869436	29.001000
1.498158	759.143187	29.101000
1.495350	759.393768	29.201000
1.497032	759.306572	29.301000
1.501368	758.960208	29.401000
1.502912	758.818801	29.501000
1.499094	759.097485	29.601000
1.495939	759.331459	29.701000
1.496530	759.274489	29.801000
1.499873	759.061563	29.901000
1.502379	758.866296	30.001000
1.501360	758.956941	30.101000
1.497797	759.174978	30.201000
1.495443	759.406562	30.301000
1.497305	759.253716	30.401000
1.501549	758.911284	30.501000
1.502620	758.812307	30.601000
1.498521	759.150283	30.701000
1.494789	759.457402	30.801000
1.496013	759.395358	30.901000
1.500943	759.003273	31.001000
1.502826	758.814688	31.101000
1.500458	758.981367	31.201000
1.496176	759.274310	31.301000
1.495440	759.378667	31.401000
1.498505	759.203843	31.501000
1.502256	758.870991	31.601000
1.501755	758.909727	31.701000
1.497868	759.181624	31.801000
1.494545	759.439733	31.901000
1.497188	759.241045	32.001000
1.501597	758.919175	32.101000
1.502588	758.873928	32.201000
1.498374	759.174286	32.301000
1.495052	759.458832	32.401000
1.495968	759.367282	32.501000
1.499718	759.111263	32.601000
1.502111	758.895119	32.701000
1.500427	758.980460	32.801000
1.497078	759.240678	32.901000
1.495137	759.413524	33.001000
1.497916	759.260531	33.101000
1.501721	758.952760	33.201000
1.502139	758.882227	33.301000
1.497900	759.208749	33.401000
1.494744	759.455808	33.501000
1.496629	759.341353	33.601000
1.500939	759.024307	33.701000
1.502104	758.936243	33.801000
1.499072	759.172301	33.901000
1.495434	759.445607	34.001000
1.495560	759.413260	34.101000
1.498746	759.161649	34.201000
1.502167	758.894145	34.301000
1.501266	758.962694	34.401000
1.496492	759.337723	34.501000
1.494103	759.566396	34.601000
1.497652	759.302867	34.701000
1.502277	758.904068	34.801000
1.501895	758.925795	34.901000
1.497253	759.279465	35.001000
1.494605	759.486181	35.101000
1.496574	759.382616	35.201000
1.500537	759.082145	35.301000
1.501612	758.987968	35.401000
1.499456	759.113483	35.501000
1.495794	759.404971	35.601000
1.495272	759.439129	35.701000
1.498557	759.200418	35.801000
1.502245	758.921955	35.901000
1.500813	759.009620	36.001000
1.496314	759.380046	36.101000
1.494602	759.495813	36.201000
1.497311	759.302239	36.301000
1.500463	759.053045	36.401000
1.501767	758.952429	36.501000
1.498723	759.165386	36.601000
1.495715	759.428730	36.701000
1.495259	759.489960	36.801000
1.498760	759.242011	36.901000
1.502381	758.916056	37.001000
1.500606	759.049268	37.101000
1.495996	759.381453	37.201000
1.494512	759.518486	37.301000
1.497514	759.302647	37.401000
1.501592	759.004702	37.501000
1.500912	759.047889	37.601000
1.496967	759.333417	37.701000
1.494394	759.541243	37.801000
1.496059	759.417524	37.901000
1.499897	759.120074	38.001000
1.502033	758.949461	38.101000
1.499646	759.138227	38.201000
1.495102	759.502772	38.301000
1.494321	759.577021	38.401000
1.498666	759.238603	38.501000
1.502055	758.966282	38.601000
1.500400	759.074959	38.701000
1.496003	759.404562	38.801000
1.494629	759.540927	38.901000
1.497204	759.347309	39.001000
1.500290	759.160382	39.101000
1.500987	759.069265	39.201000
1.498190	759.240442	39.301000
1.494840	759.499517	39.401000
1.495548	759.440114	39.501000
1.499231	759.175793	39.601000
1.502020	758.977926	39.701000
1.499570	759.168467	39.801000
1.495259	759.532762	39.901000
1.494185	759.597800	40.001000
1.497883	759.298609	40.101000
1.501076	759.057031	40.201000
1.500260	759.096358	40.301000
1.496883	759.381972	40.401000
1.494723	759.573168	40.501000
1.496014	759.466481	40.601000
1.499826	759.169486	40.701000
1.501971	759.003421	40.801000
1.498457	759.243813	40.901000
1.494414	759.566434	41.001000
1.494152	759.586079	41.101000
1.499153	759.224063	41.201000
1.501964	759.013598	41.301000
1.499518	759.183907	41.401000
1.495096	759.547139	41.501000
1.494267	759.580726	41.601000
1.497679	759.328356	41.701000
1.501068	759.049386	41.801000
1.500475	759.118742	41.901000
1.497186	759.356836	42.001000
1.494590	759.574486	42.101000
1.495427	759.549446	42.201000
1.499905	759.184290	42.301000
1.501613	758.997989	42.401000
1.498371	759.237937	42.501000
1.494391	759.571846	42.601000
1.494670	759.569494	42.701000
1.498438	759.293021	42.801000
1.500751	759.135409	42.901000
1.499445	759.197400	43.001000
1.496552	759.415567	43.101000
1.493896	759.604859	43.201000
1.496264	759.460408	43.301000
1.500119	759.182969	43.401000
1.501297	759.077709	43.501000
1.497524	759.373258	43.601000
1.493738	759.656608	43.701000
1.494976	759.541974	43.801000
1.499198	759.232359	43.901000
1.501971	758.970832	44.001000
1.499005	759.223935	44.101000
1.494556	759.564855	44.201000
1.494292	759.625205	44.301000
1.497352	759.398470	44.401000
1.500339	759.184379	44.501000
1.500573	759.099711	44.601000
1.496346	759.444909	44.701000
1.493102	759.701377	44.801000
1.495518	759.538862	44.901000
1.499998	759.200838	45.001000
1.501262	759.112302	45.101000
1.497266	759.401340	45.201000
1.493726	759.636907	45.301000
1.494790	759.579785	45.401000
1.499277	759.220730	45.501000
1.500600	759.108286	45.601000
1.499178	759.220528	45.701000
1.495386	759.527741	45.801000
1.494073	759.634092	45.901000
1.496323	759.483292	46.001000
