1.523366	755.440778	13.001000
1.520837	755.576093	13.101000
1.517714	755.810726	13.201000
1.517287	755.771915	13.301000
1.520193	755.642278	13.401000
1.524211	755.216083	13.501000
1.523594	755.348192	13.601000
1.518674	755.701783	13.701000
1.516093	755.912327	13.801000
1.518971	755.703987	13.901000
1.523039	755.369301	14.001000
1.523040	755.283575	14.101000
1.520309	755.683445	14.201000
1.517772	755.816585	14.301000
1.517972	755.740647	14.401000
1.520665	755.544467	14.501000
1.523399	755.341584	14.601000
1.522577	755.476515	14.701000
1.519137	755.696857	14.801000
1.516119	755.937786	14.901000
1.518972	755.763770	15.001000
1.522261	755.380172	15.101000
1.523719	755.336011	15.201000
1.520930	755.670453	15.301000
1.518185	755.790662	15.401000
1.517528	755.940720	15.501000
1.520234	755.638648	15.601000
1.522245	755.619091	15.701000
1.522710	755.482893	15.801000
1.519093	755.726225	15.901000
1.516244	755.943935	16.001000
1.518204	755.867276	16.101000
1.522074	755.471966	16.201000
1.524034	755.355808	16.301000
1.520568	755.673170	16.401000
1.516926	755.892725	16.501000
1.517061	755.889189	16.601000
1.520910	755.611905	16.701000
1.523384	755.352899	16.801000
1.521884	755.537380	16.901000
1.518029	755.808303	17.001000
1.516495	755.924526	17.101000
1.518570	755.848952	17.201000
1.522901	755.552614	17.301000
1.523700	755.394547	17.401000
1.520408	755.698728	17.501000
1.516121	755.927094	17.601000
1.517401	755.807182	17.701000
1.521204	755.557272	17.801000
1.522913	755.465326	17.901000
1.521683	755.517803	18.001000
1.518764	755.756511	18.101000
1.516607	755.918007	18.201000
1.517459	755.944719	18.301000
1.521262	755.514933	18.401000
1.523896	755.344667	18.501000
1.520446	755.647435	18.601000
1.515799	755.982792	18.701000
1.516910	755.968752	18.801000
1.520828	755.717425	18.901000
1.523301	755.405741	19.001000
1.521305	755.678925	19.101000
1.517402	755.863469	19.201000
1.516306	755.982399	19.301000
1.518365	755.900005	19.401000
1.521917	755.581235	19.501000
1.522845	755.509211	19.601000
1.520168	755.723350	19.701000
1.515866	756.046092	19.801000
1.517100	755.945966	19.901000
1.521341	755.520045	20.001000
1.523333	755.473882	20.101000
1.521291	755.610237	20.201000
1.517594	755.919389	20.301000
1.515829	756.098726	20.401000
1.518007	755.893708	20.501000
1.520704	755.658259	20.601000
1.522666	755.487066	20.701000
1.519851	755.775044	20.801000
1.516347	756.073022	20.901000
1.515740	756.160325	21.001000
1.519583	755.800572	21.101000
1.523106	755.531239	21.201000
1.521068	755.590496	21.301000
1.517488	755.935416	21.401000
1.515650	756.061980	21.501000
1.518844	755.749128	21.601000
1.521726	755.676953	21.701000
1.522567	755.566864	21.801000
1.519747	755.752171	21.901000
1.515324	756.115506	22.001000
1.515737	756.095578	22.101000
1.519557	755.839851	22.201000
1.523330	755.484659	22.301000
1.521261	755.763548	22.401000
1.515800	756.039944	22.501000
1.515887	756.084719	22.601000
1.518730	755.876037	22.701000
1.521110	755.611149	22.801000
1.521703	755.594130	22.901000
1.519014	755.802003	23.001000
1.516834	755.893001	23.101000
1.516141	756.085028	23.201000
1.519611	755.785697	23.301000
1.522819	755.575863	23.404000
1.520957	755.714131	23.501000
1.516751	756.020693	23.601000
1.516107	756.070020	23.701000
1.517678	755.955178	23.801000
1.521507	755.634796	23.901000
1.521178	755.635704	24.001000
1.519552	755.796514	24.101000
1.515518	756.181656	24.201000
1.516221	756.001251	24.301000
1.519043	755.891540	24.401000
1.523189	755.554587	24.501000
1.521339	755.641774	24.601000
1.516764	756.031446	24.701000
1.513906	756.248093	24.801000
1.518128	755.914352	24.901000
1.520840	755.804515	25.001000
1.522531	755.660380	25.101000
1.517784	755.968307	25.201000
1.516089	756.091416	25.301000
1.516196	756.094837	25.401000
1.518717	755.954973	25.501000
1.521688	755.755273	25.601000
1.520800	755.751687	25.701000
1.517098	755.964608	25.801000
1.514246	756.278332	25.901000
1.517239	756.026690	26.001000
1.520202	755.799700	26.101000
1.522332	755.581934	26.201000
1.518276	755.937289	26.301000
1.515619	756.134021	26.401000
1.515898	756.119070	26.501000
1.518792	755.815183	26.601000
1.521470	755.702718	26.701000
1.521992	755.626209	26.801000
1.517421	755.926344	26.901000
1.514176	756.192914	27.001000
1.515965	756.201768	27.101000
1.520289	755.828584	27.201000
1.522657	755.524638	27.301000
1.518315	755.985865	27.401000
1.514199	756.202617	27.502000
1.516042	756.049870	27.601000
1.517794	755.941490	27.701000
1.521194	755.679735	27.801000
1.520763	755.747433	27.901000
1.516790	756.066613	28.001000
1.514948	756.167081	28.101000
1.516482	756.079338	28.201000
1.521246	755.729323	28.301000
1.522567	755.589047	28.401000
1.517360	755.929045	28.501000
1.515427	756.148210	28.601000
1.515940	756.166542	28.701000
1.518372	755.944456	28.801000
1.521536	755.704288	28.901000
1.520763	755.690984	29.001000
1.517098	756.027329	29.101000
1.514458	756.262832	29.201000
1.516244	756.140488	29.301000
1.520470	755.804377	29.401000
1.522432	755.649316	29.501000
1.519023	755.821251	29.601000
1.513973	756.253741	29.701000
1.515323	756.158576	29.801000
1.519145	755.850386	29.901000
1.521173	755.758114	30.001000
1.519949	755.800442	30.101000
1.516439	756.053871	30.201000
1.514375	756.260556	30.301000
1.517226	755.976382	30.401000
1.521154	755.713025	30.501000
1.521716	755.723841	30.601000
1.518042	755.999602	30.701000
1.514415	756.283546	30.801000
1.515683	756.195069	30.901000
1.519996	755.842804	31.001000
1.520894	755.823048	31.101000
1.518718	755.929711	31.201000
1.515517	756.157362	31.301000
1.515596	756.149065	31.401000
1.518490	755.950941	31.501000
1.520957	755.780326	31.601000
1.521145	755.747852	31.701000
1.517360	756.000977	31.801000
1.513841	756.371159	31.901000
1.514811	756.259000	32.001000
1.518838	755.969238	32.101000
1.521336	755.725100	32.201000
1.519406	755.893412	32.301000
1.515195	756.293279	32.401000
1.515941	756.222022	32.501000
1.517331	756.119432	32.601000
1.521810	755.767757	32.703000
1.519094	755.955601	32.801000
1.518084	755.957418	32.901000
1.514300	756.241650	33.001000
1.515487	756.212616	33.101000
1.519914	755.876818	33.201000
1.520747	755.695190	33.301000
1.518393	756.025693	33.401000
1.514814	756.264038	33.501000
1.515745	756.185809	33.601000
1.518310	755.987974	33.701000
1.520714	755.837092	33.801000
1.520574	755.850964	33.901000
1.516496	756.137938	34.001000
1.514101	756.318054	34.101000
1.515597	756.209495	34.201000
1.519366	755.880632	34.301000
1.521373	755.826058	34.401000
1.518002	756.004618	34.501000
1.514265	756.306116	34.601000
1.514136	756.369932	34.701000
1.516627	756.173877	34.801000
1.521930	755.651640	34.901000
1.519667	755.940379	35.001000
1.516237	756.136489	35.101000
1.514685	756.272046	35.201000
1.517746	756.117118	35.301000
1.518874	755.983198	35.401000
1.521346	755.758214	35.501000
1.518293	756.021868	35.601000
1.513260	756.404669	35.701000
1.514409	756.302087	35.801000
1.518177	756.050211	35.901000
1.521872	755.736031	36.001000
1.518586	756.002162	36.101000
1.515673	756.194537	36.201000
1.513947	756.350787	36.301000
1.516545	756.145067	36.401000
1.519846	755.949417	36.501000
1.519829	755.925738	36.601000
1.515816	756.208403	36.701000
1.515264	756.291257	36.801000
1.514866	756.329748	36.901000
1.519227	755.990908	37.001000
1.521451	755.793181	37.101000
1.518164	756.028535	37.201000
1.514207	756.336185	37.302000
1.512176	756.486625	37.401000
1.517600	756.070166	37.501000
1.520532	755.873228	37.601000
1.520179	755.913215	37.701000
1.516707	756.162472	37.801000
1.512045	756.537849	37.901000
1.513946	756.384108	38.001000
1.520103	755.904717	38.101000
1.521363	755.792365	38.201000
1.518728	755.983346	38.301000
1.513468	756.389781	38.401000
1.513083	756.489094	38.501000
1.517609	756.121268	38.601000
1.519696	755.980123	38.701000
1.518653	756.065353	38.801000
1.515270	756.270801	38.901000
1.514276	756.383708	39.001000
1.515669	756.299893	39.101000
1.518762	756.065224	39.201000
1.521087	755.865009	39.301000
1.518593	756.063946	39.401000
1.513145	756.435776	39.501000
1.513058	756.479508	39.601000
1.517287	756.093592	39.701000
1.520072	755.912697	39.801000
1.518869	756.037795	39.901000
1.514160	756.372428	40.001000
1.512541	756.512579	40.101000
1.515033	756.355080	40.201000
1.518381	756.091111	40.301000
1.520971	755.874999	40.401000
1.518326	756.069094	40.501000
1.515423	756.323080	40.601000
1.512862	756.526208	40.701000
1.517308	756.241724	40.801000
1.521491	755.805250	40.901000
1.519841	755.940231	41.001000
1.514837	756.335822	41.101000
1.513558	756.477454	41.201000
1.516810	756.151952	41.301000
1.520131	755.915068	41.401000
1.519967	755.915216	41.501000
1.516408	756.226022	41.601000
1.512286	756.595820	41.701000
1.514922	756.382864	41.801000
1.518170	756.112414	41.901000
1.521505	755.793848	42.001000
1.515752	756.256329	42.101000
1.513576	756.452690	42.201000
1.513049	756.516659	42.301000
1.516228	756.266504	42.401000
1.519781	756.020284	42.501000
1.517879	756.096838	42.601000
1.516235	756.221590	42.701000
1.514091	756.379412	42.801000
1.514487	756.403039	42.901000
1.518078	756.132396	43.001000
1.520491	755.950052	43.101000
1.519513	756.027842	43.201000
1.512734	756.561250	43.301000
1.514349	756.438813	43.401000
1.517733	756.202189	43.501000
1.519226	756.077593	43.601000
1.516700	756.214827	43.701000
1.514343	756.399227	43.801000
1.512698	756.542362	43.901000
1.515624	756.380493	44.001000
1.516671	756.214552	44.101000
1.520365	755.945787	44.201000
1.515859	756.303967	44.301000
1.513305	756.556129	44.401000
1.513477	756.493629	44.501000
1.516764	756.247130	44.601000
1.519548	756.029398	44.701000
1.517350	756.208126	44.801000
1.511978	756.626847	44.901000
1.513352	756.496659	45.001000
1.517111	756.222589	45.101000
1.520340	756.010416	45.201000
1.518575	756.148477	45.301000
1.516576	756.303050	45.401000
1.508884	756.882579	45.501000
1.511963	756.624182	45.601000
1.516573	756.244571	45.701000
1.519985	755.950295	45.801000
1.516440	756.265531	45.901000
1.515644	756.331297	46.001000
