3.863473	367.864297	18.401000
3.861712	368.034121	18.501000
3.863036	367.963117	18.601000
3.866573	367.687344	18.701000
3.868889	367.531492	18.801000
3.867493	367.636716	18.901000
3.864657	367.879471	19.001000
3.862806	367.982867	19.101000
3.862986	367.983596	19.201000
3.865877	367.777383	19.301000
3.869093	367.489455	19.401000
3.869245	367.515955	19.501000
3.865371	367.829845	19.601000
3.862006	368.076655	19.701000
3.862555	368.034446	19.801000
3.865472	367.793397	19.901000
3.867416	367.626228	20.001000
3.868167	367.550312	20.101000
3.867087	367.607899	20.201000
3.863619	367.889692	20.301000
3.861641	368.071969	20.401000
3.863527	368.005787	20.501000
3.867786	367.590647	20.601000
3.869120	367.479434	20.701000
3.867210	367.642449	20.801000
3.863841	367.857100	20.901000
3.862245	368.024269	21.001000
3.863319	367.933484	21.101000
3.866216	367.745412	21.201000
3.869475	367.491151	21.301000
3.868356	367.578985	21.401000
3.864937	367.833703	21.501000
3.862540	368.016197	21.601000
3.862860	367.996780	21.701000
3.865707	367.801160	21.801000
3.868570	367.529806	21.901000
3.869506	367.460996	22.001000
3.866141	367.771659	22.101000
3.862086	368.084681	22.201000
3.862208	368.092119	22.301000
3.865428	367.818593	22.401000
3.867813	367.650681	22.501000
3.869032	367.516297	22.601000
3.867749	367.597972	22.701000
3.864377	367.865547	22.801000
3.861755	368.104674	22.901000
3.863449	367.940670	23.001000
3.867045	367.686850	23.101000
3.869155	367.499216	23.201000
3.867024	367.642791	23.301000
3.864024	367.882812	23.401000
3.862070	368.048754	23.501000
3.862802	367.975313	23.601000
3.865593	367.736651	23.701000
3.868748	367.513446	23.801000
3.868362	367.518657	23.901000
3.864998	367.797685	24.001000
3.862315	367.990114	24.101000
3.862522	367.981008	24.201000
3.864665	367.875923	24.301000
3.867917	367.582341	24.401000
3.869350	367.466480	24.501000
3.867038	367.651868	24.601000
3.862806	367.970154	24.701000
3.861694	368.096763	24.801000
3.864248	367.865626	24.901000
3.866955	367.714056	25.001000
3.868257	367.561210	25.101000
3.867420	367.597056	25.201000
3.864598	367.785682	25.301000
3.861270	368.057848	25.401000
3.861784	368.060532	25.501000
3.865973	367.755245	25.601000
3.868864	367.485588	25.701000
3.868084	367.550298	25.801000
3.864579	367.860210	25.901000
3.862834	367.959045	26.001000
3.862258	368.064488	26.101000
3.864631	367.855936	26.201000
3.867985	367.587577	26.301000
3.869127	367.483072	26.401000
3.866790	367.694899	26.501000
3.863438	367.880516	26.601000
3.861899	368.024751	26.701000
3.863578	367.941188	26.801000
3.866897	367.664422	26.901000
3.869143	367.497883	27.001000
3.867567	367.593157	27.101000
3.863863	367.867250	27.201000
3.861619	368.103860	27.301000
3.863029	367.984122	27.401000
3.866384	367.736850	27.501000
3.868243	367.585438	27.601000
3.868260	367.588466	27.701000
3.865900	367.754492	27.801000
3.862621	368.019900	27.901000
3.861462	368.138258	28.001000
3.864954	367.836734	28.101000
3.868823	367.542812	28.201000
3.869157	367.526654	28.301000
3.866756	367.688023	28.401000
3.864132	367.913986	28.501000
3.862836	368.056458	28.601000
3.863688	367.990362	28.701000
3.867163	367.697890	28.801000
3.869544	367.492577	28.901000
3.868754	367.540841	29.001000
3.865136	367.828736	29.101000
3.862644	368.003712	29.201000
3.863198	368.025241	29.301000
3.865896	367.816565	29.401000
3.869021	367.586688	29.501000
3.869138	367.544041	29.601000
3.865784	367.756367	29.701000
3.862501	368.050870	29.801000
3.862612	368.009861	29.901000
3.864890	367.845996	30.001000
3.867356	367.686424	30.101000
3.868967	367.548646	30.201000
3.867628	367.628619	30.301000
3.863935	367.905259	30.401000
3.861062	368.143294	30.501000
3.863037	367.979895	30.601000
3.867054	367.651122	30.701000
3.868309	367.512853	30.801000
3.867341	367.603777	30.901000
3.864757	367.825403	31.001000
3.862226	368.020438	31.101000
3.861663	368.093273	31.201000
3.864818	367.886553	31.301000
3.868560	367.576287	31.401000
3.868699	367.567579	31.501000
3.865924	367.723812	31.601000
3.862971	367.966499	31.701000
3.862138	368.074561	31.801000
3.864291	367.876879	31.901000
3.867815	367.596662	32.001000
3.869297	367.483374	32.101000
3.867235	367.676942	32.201000
3.863765	367.907616	32.301000
3.862293	368.045963	32.401000
3.863662	367.974127	32.501000
3.866088	367.784759	32.601000
3.868714	367.525902	32.701000
3.869183	367.480674	32.801000
3.865452	367.809843	32.901000
3.861586	368.109446	33.001000
3.862442	368.084388	33.101000
3.865699	367.814510	33.201000
3.868555	367.621233	33.301000
3.868624	367.591229	33.401000
3.866912	367.723215	33.501000
3.864097	367.882870	33.601000
3.861943	368.119667	33.701000
3.863298	367.963214	33.801000
3.867592	367.654533	33.901000
3.869525	367.515825	34.001000
3.867451	367.658615	34.102000
3.864218	367.923561	34.201000
3.862323	368.063807	34.301000
3.862965	367.978608	34.401000
3.865866	367.778939	34.501000
3.869201	367.526716	34.601000
3.868866	367.554937	34.701000
3.865957	367.793619	34.801000
3.862837	368.020973	34.901000
3.862768	368.062666	35.001000
3.864641	367.903703	35.101000
3.867739	367.639127	35.201000
3.869744	367.456922	35.301000
3.867742	367.593774	35.401000
3.863006	367.963092	35.501000
3.861904	368.061199	35.601000
3.864081	367.882138	35.701000
3.867054	367.703027	35.801000
3.868242	367.582341	35.901000
3.867717	367.612577	36.001000
3.864958	367.809398	36.101000
3.861945	368.044401	36.201000
3.861832	368.090141	36.301000
3.865807	367.770016	36.401000
3.869141	367.540096	36.501000
3.868370	367.589675	36.601000
3.865687	367.811325	36.701000
3.862906	368.012904	36.801000
3.861944	368.093397	36.901000
3.863692	367.968524	37.001000
3.867700	367.612623	37.101000
3.868931	367.496111	37.201000
3.866728	367.716156	37.301000
3.863582	367.979035	37.401000
3.862064	368.114628	37.501000
3.862885	368.063762	37.601000
3.866030	367.776149	37.701000
3.869231	367.555449	37.801000
3.868299	367.563727	37.901000
3.864441	367.842143	38.001000
3.862037	368.099988	38.101000
3.863538	367.903445	38.201000
3.865832	367.772937	38.301000
3.868184	367.608288	38.401000
3.868973	367.580719	38.501000
3.867271	367.687936	38.601000
3.863373	368.021524	38.701000
3.861572	368.121130	38.801000
3.864679	367.907468	38.901000
3.868500	367.603777	39.001000
3.869671	367.539643	39.101000
3.867858	367.679313	39.201000
3.865174	367.891999	39.301000
3.863107	368.057717	39.401000
3.863490	368.074265	39.501000
3.866609	367.822226	39.601000
3.869855	367.541893	39.701000
3.868957	367.597273	39.801000
3.866108	367.830058	39.901000
3.863681	367.998866	40.001000
3.862662	368.068026	40.101000
3.865143	367.944892	40.201000
3.868336	367.654274	40.301000
3.870003	367.542691	40.401000
3.867466	367.682942	40.501000
3.863956	367.970524	40.601000
3.862490	368.091914	40.701000
3.863590	368.000761	40.801000
3.866157	367.783454	40.901000
3.868870	367.573978	41.001000
3.869166	367.547878	41.101000
3.865663	367.824137	41.201000
3.862130	368.092633	41.301000
3.862374	368.101351	41.401000
3.865718	367.828514	41.501000
3.868295	367.649488	41.601000
3.868697	367.580829	41.701000
3.867458	367.694766	41.801000
3.864188	367.929057	41.901000
3.862019	368.104505	42.001000
3.863646	367.991015	42.101000
3.867528	367.685980	42.201000
3.869025	367.596019	42.301000
3.867704	367.697792	42.401000
3.864979	367.874522	42.501000
3.862419	368.077556	42.601000
3.862591	368.091720	42.701000
3.865836	367.810954	42.801000
3.868952	367.589598	42.901000
3.869017	367.586637	43.001000
3.865768	367.810590	43.101000
3.863256	368.006487	43.201000
3.862439	368.113459	43.301000
3.864072	367.990408	43.401000
3.867448	367.741042	43.501000
3.869853	367.476177	43.601000
3.867870	367.675649	43.701000
3.863623	367.980423	43.801000
3.861943	368.122004	43.901000
3.863893	367.981728	44.001000
3.866510	367.806738	44.101000
3.868365	367.619810	44.201000
3.868850	367.595157	44.301000
3.865547	367.804209	44.402000
3.862254	368.066685	44.501000
3.862367	368.036125	44.601000
3.865896	367.814134	44.701000
3.868969	367.531089	44.801000
3.868696	367.599305	44.901000
3.866795	367.747911	45.001000
3.863636	368.034847	45.101000
3.862027	368.141711	45.201000
3.863804	368.007976	45.301000
3.867811	367.698722	45.401000
3.869209	367.576235	45.501000
3.867973	367.659314	45.601000
3.864724	367.909852	45.701000
3.862587	368.109964	45.801000
3.862514	368.141322	45.901000
3.866406	367.878368	46.001000
3.869958	367.535561	46.101000
3.868777	367.601379	46.201000
3.865300	367.912385	46.301000
3.862803	368.069148	46.401000
3.863104	368.081349	46.501000
3.865398	367.904827	46.601000
3.868065	367.701898	46.701000
3.869556	367.606613	46.801000
3.867545	367.685937	46.901000
3.863766	367.967216	47.001000
3.861930	368.156404	47.101000
3.864095	367.989000	47.201000
3.868101	367.663117	47.303000
3.869587	367.585348	47.401000
3.868255	367.618966	47.501000
3.865351	367.884608	47.601000
3.862481	368.124538	47.701000
3.863091	368.064266	47.801000
3.866236	367.864144	47.901000
3.868988	367.593354	48.001000
3.868792	367.608038	48.101000
3.866405	367.771853	48.201000
3.863986	367.966327	48.301000
3.862565	368.124800	48.401000
3.864836	367.956504	48.501000
3.868959	367.643834	48.601000
3.869660	367.621721	48.701000
3.867149	367.771710	48.801000
3.864143	368.010420	48.901000
3.863282	368.081323	49.001000
3.864344	368.010198	49.101000
3.867033	367.857702	49.201000
3.869763	367.614241	49.301000
3.869425	367.599724	49.401000
3.865301	367.948818	49.501000
3.862534	368.175506	49.601000
3.863533	368.064533	49.701000
3.867018	367.832735	49.801000
3.869110	367.662792	49.901000
3.869583	367.608047	50.001000
3.867774	367.739857	50.101000
3.863940	368.056625	50.201000
3.862783	368.145065	50.301000
3.865136	367.975103	50.401000
3.868223	367.736628	50.501000
3.869833	367.624153	50.601000
3.868247	367.722997	50.701000
3.865406	367.898182	50.801000
3.862894	368.105224	50.901000
3.864171	368.010157	51.001000
3.867701	367.735878	51.101000
3.870095	367.566062	51.201000
3.868298	367.736281	51.301000
3.865298	367.934650	51.401000
3.863492	368.076163	51.501000
3.863497	368.082042	51.601000
3.865713	367.953663	51.701000
3.868981	367.659013	51.801000
3.870257	367.530915	51.901000
3.866826	367.784963	52.001000
3.863249	368.119527	52.101000
3.863096	368.105034	52.201000
3.865265	367.947136	52.301000
3.868046	367.736016	52.401000
3.869341	367.641622	52.501000
3.868314	367.666832	52.601000
3.864940	367.957759	52.701000
3.862493	368.177108	52.801000
3.864358	368.040479	52.901000
3.867938	367.764994	53.001000
3.869651	367.631414	53.101000
3.868707	367.721144	53.201000
3.866184	367.879397	53.301000
3.863153	368.115703	53.401000
3.863433	368.112340	53.501000
3.866930	367.838364	53.601000
3.869787	367.614236	53.701000
3.869378	367.639879	53.801000
3.866640	367.854733	53.901000
3.864182	368.077692	54.001000
3.863748	368.103024	54.101000
3.864887	368.022973	54.201000
3.868130	367.722620	54.301000
3.870477	367.561745	54.401000
3.868340	367.713466	54.501000
3.863908	368.022789	54.601000
3.862675	368.129872	54.701000
3.864887	367.994087	54.801000
3.867540	367.805472	54.901000
3.868908	367.688825	55.001000
3.868509	367.714947	55.101000
3.866169	367.884089	55.201000
3.863085	368.107796	55.301000
3.863086	368.138391	55.401000
3.866576	367.877849	55.501000
3.869369	367.642039	55.601000
3.869315	367.655236	55.701000
3.866769	367.872145	55.801000
3.864203	368.063866	55.901000
3.863079	368.157356	56.001000
3.865687	367.951005	56.101000
3.868921	367.688943	56.201000
3.870168	367.565950	56.301000
3.867555	367.812407	56.401000
3.864924	367.970869	56.501000
3.863807	368.094239	56.601000
3.864560	368.076103	56.701000
3.867373	367.841624	56.801000
3.870227	367.617856	56.901000
3.869320	367.668245	57.001000
3.865157	368.006379	57.101000
3.863236	368.172698	57.201000
3.864915	368.017987	57.301000
3.867609	367.875478	57.401000
3.869706	367.685621	57.501000
3.869544	367.689253	57.601000
3.867342	367.861111	57.701000
3.864040	368.131221	57.801000
3.863341	368.216102	57.901000
3.866312	367.940373	58.001000
3.869942	367.698938	58.101000
3.870333	367.620819	58.201000
3.868208	367.792305	58.301000
3.865220	368.033315	58.401000
3.863952	368.178179	58.501000
3.864807	368.095795	58.601000
3.868544	367.800311	58.701000
3.870592	367.619574	58.801000
3.868915	367.765024	58.901000
3.865908	367.962638	59.002000
3.864296	368.090609	59.101000
3.864400	368.114186	59.201000
3.867002	367.927780	59.301000
3.870244	367.671830	59.401000
3.870592	367.629901	59.501000
3.866949	367.890951	59.601000
3.863965	368.139873	59.701000
3.864514	368.036752	59.801000
3.866964	367.887850	59.901000
3.869169	367.714031	60.001000
3.869898	367.650279	60.101000
3.868077	367.843032	60.201000
3.864845	368.091598	60.301000
3.862596	368.252336	60.401000
3.864809	368.084486	60.501000
3.869153	367.750317	60.601000
3.870097	367.644075	60.701000
3.868312	367.737977	60.801000
3.865700	367.927113	60.901000
3.863414	368.162023	61.001000
3.864015	368.133057	61.101000
3.867237	367.909023	61.201000
3.869906	367.678998	61.301000
3.869229	367.714425	61.401000
3.866166	367.918757	61.501000
3.863739	368.090041	61.601000
3.863702	368.102113	61.701000
3.865296	367.980821	61.801000
3.868602	367.726724	61.901000
3.869960	367.591921	62.001000
3.867128	367.810688	62.101000
3.863609	368.092461	62.201000
3.862892	368.153663	62.301000
3.865401	367.977671	62.401000
3.867922	367.782000	62.501000
3.869513	367.646482	62.601000
3.868809	367.709760	62.701000
3.866070	367.916726	62.801000
3.862493	368.211731	62.901000
3.863378	368.215286	63.001000
3.867246	367.855933	63.101000
3.869688	367.681757	63.201000
3.868536	367.764505	63.301000
3.866399	367.907085	63.401000
3.863966	368.081694	63.501000
3.863800	368.116463	63.601000
3.865803	367.991783	63.701000
3.869003	367.761362	63.801000
3.870151	367.706729	63.901000
3.867674	367.834438	64.001000
3.864598	368.093498	64.101000
3.863523	368.171778	64.201000
3.864988	368.066865	64.301000
3.868371	367.830370	64.401000
3.870568	367.587671	64.501000
3.869280	367.719487	64.601000
3.865834	368.011457	64.701000
3.863770	368.166690	64.801000
3.864880	368.067603	64.901000
3.867072	367.947823	65.001000
3.869225	367.735169	65.101000
3.869960	367.637820	65.201000
3.868597	367.732916	65.301000
3.864079	368.107713	65.401000
3.862657	368.220027	65.501000
3.865511	368.011861	65.601000
3.868612	367.764048	65.701000
3.869390	367.693832	65.801000
3.868481	367.754453	65.901000
3.865953	367.976354	66.001000
