3.139069	497.431094	30.801000
3.143617	497.083734	30.901000
3.146252	496.886235	31.001000
3.144045	497.065572	31.101000
3.140281	497.365152	31.201000
3.138942	497.489179	31.301000
3.141144	497.323164	31.401000
3.144288	497.100255	31.501000
3.145322	496.982625	31.601000
3.143310	497.110122	31.701000
3.139350	497.443989	31.801000
3.138409	497.547822	31.901000
3.142321	497.261973	32.001000
3.145192	497.051435	32.101000
3.144329	497.084042	32.201000
3.140370	497.358954	32.301000
3.139232	497.451259	32.401000
3.140358	497.374730	32.501000
3.144501	497.059811	32.601000
3.145743	496.984624	32.701000
3.143835	497.131977	32.801000
3.140563	497.390503	32.901000
3.138304	497.569589	33.001000
3.141405	497.295414	33.101000
3.145403	496.976192	33.201000
3.145448	496.995941	33.301000
3.142781	497.195564	33.401000
3.139505	497.462213	33.501000
3.139812	497.449249	33.601000
3.142102	497.302199	33.701000
3.145183	497.039730	33.801000
3.145834	496.944655	33.901000
3.142945	497.153468	34.001000
3.138801	497.517085	34.101000
3.139390	497.473487	34.201000
3.144192	497.125776	34.301000
3.145436	497.032026	34.401000
3.144511	497.092242	34.501000
3.140861	497.367827	34.601000
3.139166	497.498661	34.701000
3.141453	497.342598	34.801000
3.144725	497.080484	34.901000
3.145860	496.982392	35.001000
3.142817	497.228118	35.101000
3.139092	497.553081	35.201000
3.138753	497.587188	35.301000
3.143390	497.235115	35.401000
3.145416	497.032915	35.501000
3.144570	497.083216	35.601000
3.142201	497.250433	35.701000
3.140169	497.437106	35.801000
3.140143	497.469695	35.901000
3.143202	497.247929	36.001000
