3.901053	365.826527	18.401000
3.901201	365.812254	18.501000
3.903592	365.669268	18.601000
3.907030	365.413518	18.701000
3.907548	365.315690	18.801000
3.903642	365.619496	18.901000
3.900572	365.864161	19.001000
3.900289	365.881232	19.101000
3.903763	365.614532	19.201000
3.906343	365.461845	19.301000
3.906672	365.397964	19.401000
3.905439	365.492347	19.501000
3.901605	365.775849	19.601000
3.899760	365.978343	19.701000
3.901791	365.784218	19.801000
3.906444	365.407212	19.901000
3.907861	365.318936	20.001000
3.905053	365.530448	20.101000
3.901708	365.764085	20.201000
3.900544	365.853295	20.301000
3.902015	365.767983	20.401000
3.904814	365.554836	20.501000
3.907266	365.356678	20.601000
3.906554	365.417928	20.701000
3.903087	365.662314	20.801000
3.900321	365.882090	20.901000
3.901469	365.790810	21.001000
3.904199	365.633798	21.101000
3.906900	365.390067	21.201000
3.906780	365.404735	21.301000
3.903504	365.674771	21.401000
3.900064	365.895595	21.501000
3.900042	365.905613	21.601000
3.903932	365.592308	21.701000
3.906850	365.372510	21.801000
3.906720	365.399520	21.901000
3.904218	365.586745	22.001000
3.901531	365.775428	22.101000
3.900114	365.917257	22.201000
3.901610	365.791625	22.301000
3.905960	365.464117	22.401000
3.907843	365.294716	22.501000
3.905020	365.482789	22.601000
3.901125	365.781520	22.701000
3.900459	365.862006	22.801000
3.902309	365.721188	22.901000
3.905212	365.525950	23.001000
3.906793	365.368142	23.101000
3.905998	365.411657	23.201000
3.902459	365.675997	23.301000
3.899561	365.923928	23.401000
3.901367	365.825407	23.501000
3.904922	365.523580	23.601000
3.907249	365.341322	23.701000
3.906495	365.422302	23.801000
3.902939	365.691428	23.901000
3.900023	365.936678	24.001000
3.899893	365.950497	24.101000
3.903717	365.627126	24.201000
3.907428	365.315825	24.301000
3.906387	365.381056	24.401000
3.903434	365.622013	24.501000
3.900641	365.842708	24.601000
3.900610	365.877519	24.701000
3.902687	365.752518	24.801000
3.906032	365.474919	24.901000
3.907909	365.264343	25.001000
3.904673	365.561416	25.101000
3.900502	365.858650	25.201000
3.899434	365.950629	25.301000
3.903085	365.656381	25.401000
3.906186	365.472416	25.501000
3.907252	365.381225	25.601000
3.905270	365.530320	25.701000
3.902132	365.759685	25.801000
3.899793	365.963537	25.901000
3.902114	365.803179	26.001000
3.905561	365.533100	26.101000
3.907862	365.334079	26.201000
3.906083	365.490800	26.301000
3.902183	365.750274	26.401000
3.900223	365.945987	26.501000
3.900708	365.922129	26.601000
3.904557	365.638608	26.701000
3.907513	365.381791	26.801000
3.906348	365.443931	26.901000
3.902346	365.734890	27.001000
3.899953	365.914871	27.101000
3.901061	365.835429	27.201000
3.903937	365.654314	27.301000
3.906243	365.445297	27.401000
3.906802	365.402321	27.501000
3.904108	365.600461	27.601000
3.899781	365.925746	27.701000
3.899306	365.981010	27.801000
3.903500	365.618014	27.901000
3.906824	365.384141	28.001000
3.907192	365.347436	28.101000
3.904063	365.614531	28.201000
3.901462	365.815771	28.301000
3.900387	365.939070	28.401000
3.901840	365.819366	28.501000
3.906376	365.464495	28.601000
3.907907	365.330877	28.701000
3.905434	365.501758	28.801000
3.901762	365.803586	28.901000
3.900370	365.925610	29.001000
3.901960	365.850656	29.101000
3.904952	365.615644	29.201000
3.907764	365.377867	29.301000
3.906639	365.477500	29.401000
3.902222	365.794584	29.501000
3.900025	365.950423	29.601000
3.901737	365.807475	29.701000
3.904985	365.569696	29.801000
3.906704	365.423295	29.901000
3.906779	365.427846	30.001000
3.904201	365.593514	30.101000
3.900112	365.935217	30.201000
3.899678	365.979977	30.301000
3.903431	365.677251	30.401000
3.907390	365.337322	30.501000
3.907223	365.347432	30.601000
3.903621	365.607423	30.701000
3.900749	365.864259	30.801000
3.900537	365.875496	30.901000
3.902636	365.759054	31.001000
3.905840	365.498794	31.101000
3.907573	365.332416	31.201000
3.904670	365.556811	31.301000
3.900902	365.841042	31.401000
3.900015	365.897169	31.501000
3.902206	365.759545	31.601000
3.905464	365.551281	31.701000
3.907194	365.384808	31.801000
3.905742	365.496892	31.901000
3.901800	365.803142	32.001000
3.898941	366.034849	32.101000
3.901635	365.835176	32.201000
3.905507	365.500003	32.301000
3.907245	365.366779	32.401000
3.905486	365.487187	32.501000
3.902567	365.709838	32.601000
3.900296	365.916841	32.701000
3.899999	365.967087	32.801000
3.903645	365.698984	32.901000
3.907482	365.356710	33.001000
3.907293	365.384882	33.101000
3.902910	365.692006	33.201000
3.899963	365.922108	33.301000
3.900596	365.868112	33.401000
3.903409	365.685083	33.501000
3.906209	365.477631	33.601000
3.906970	365.396113	33.701000
3.904892	365.555712	33.801000
3.900875	365.875120	33.901000
3.899689	365.964125	34.001000
3.902532	365.734099	34.101000
3.906001	365.490666	34.201000
3.907249	365.383124	34.301000
3.905227	365.565935	34.401000
3.901979	365.813291	34.501000
3.899432	366.034025	34.601000
3.901355	365.900504	34.701000
3.905470	365.577426	34.801000
3.907620	365.386539	34.901000
3.906208	365.489774	35.001000
3.902706	365.756370	35.101000
3.900687	365.887392	35.201000
3.900944	365.929030	35.301000
3.903516	365.729942	35.401000
3.907178	365.438515	35.501000
3.907569	365.382908	35.601000
3.903232	365.733660	35.701000
3.899897	365.943859	35.801000
3.900659	365.893540	35.901000
3.904000	365.660981	36.001000
3.907024	365.397905	36.101000
3.906604	365.464741	36.201000
3.904684	365.601268	36.301000
3.901196	365.873741	36.401000
3.899617	366.015087	36.501000
3.902400	365.783848	36.601000
3.906313	365.474639	36.701000
3.907549	365.344374	36.801000
3.905119	365.545637	36.901000
3.901827	365.802476	37.001000
3.899998	365.990566	37.101000
3.901168	365.905744	37.201000
3.905136	365.607571	37.301000
3.907608	365.378562	37.401000
3.905546	365.504244	37.501000
3.902023	365.797882	37.601000
3.900468	365.906427	37.701000
3.901281	365.857094	37.801000
3.904172	365.657795	37.901000
3.906531	365.459471	38.001000
3.906587	365.446626	38.101000
3.903050	365.729349	38.201000
3.899345	366.041376	38.301000
3.900066	365.944349	38.401000
3.904190	365.610608	38.501000
3.907105	365.398901	38.601000
3.906317	365.435590	38.701000
3.903604	365.633275	38.801000
3.900979	365.882408	38.901000
3.899832	365.990640	39.001000
3.902136	365.802623	39.101000
3.906218	365.488647	39.201000
3.907112	365.401341	39.301000
3.904941	365.547505	39.401000
3.900797	365.865198	39.501000
3.899900	365.965083	39.601000
3.901515	365.864827	39.701000
3.904950	365.567840	39.801000
3.907176	365.407074	39.901000
3.906050	365.467765	40.001000
3.901708	365.829376	40.101000
3.899355	366.002343	40.201000
3.901294	365.852302	40.301000
3.904039	365.640465	40.401000
3.905992	365.498373	40.501000
3.906114	365.475141	40.601000
3.903231	365.693369	40.701000
3.899670	365.988418	40.801000
3.899417	366.019013	40.901000
3.902990	365.701635	41.001000
3.906930	365.404025	41.101000
3.906328	365.467630	41.201000
3.903415	365.656743	41.301000
3.900994	365.833854	41.401000
3.899883	365.961977	41.501000
3.901915	365.817025	41.601000
3.905457	365.562824	41.701000
3.907133	365.379696	41.801000
3.904614	365.595335	41.901000
3.900764	365.871665	42.001000
3.899838	365.959681	42.101000
3.901695	365.805142	42.201000
3.904841	365.564117	42.301000
3.906827	365.428030	42.401000
3.905312	365.563553	42.501000
3.901343	365.859988	42.601000
3.898836	366.018347	42.701000
3.901055	365.871690	42.801000
3.904549	365.607492	42.901000
3.906609	365.434590	43.001000
3.905683	365.488373	43.101000
3.903073	365.702170	43.201000
3.899998	365.959971	43.301000
3.899747	366.020347	43.401000
3.903318	365.735307	43.501000
3.906947	365.432627	43.601000
3.906523	365.464000	43.701000
3.902237	365.771180	43.801000
3.900096	365.938784	43.901000
3.900607	365.907464	44.001000
3.902941	365.729758	44.101000
3.905125	365.582463	44.201000
3.907051	365.397268	44.301000
3.904139	365.609347	44.401000
3.900262	365.921968	44.501000
3.899015	365.991455	44.601000
3.901822	365.746841	44.701000
3.905353	365.501455	44.801000
3.906500	365.397268	44.901000
3.904736	365.592547	45.001000
3.901349	365.845059	45.101000
3.899193	366.007383	45.201000
3.900770	365.887911	45.301000
3.905147	365.547178	45.401000
3.907018	365.402068	45.501000
3.905262	365.531766	45.601000
3.902263	365.754592	45.701000
3.900043	365.963999	45.801000
3.900056	366.000417	45.901000
3.903132	365.736664	46.001000
3.906986	365.436108	46.101000
3.906453	365.473200	46.201000
3.902220	365.795067	46.301000
3.899386	366.015547	46.401000
3.900961	365.855221	46.501000
3.903511	365.697339	46.601000
3.905959	365.515116	46.701000
3.906539	365.452073	46.801000
3.904293	365.631640	46.901000
3.900762	365.929030	47.001000
3.899042	366.051930	47.101000
3.902333	365.774726	47.201000
3.906165	365.491288	47.301000
3.906968	365.410958	47.401000
3.904379	365.597642	47.501000
3.901403	365.847813	47.601000
3.899479	366.004192	47.701000
3.900889	365.900316	47.801000
3.905241	365.572667	47.901000
3.906973	365.439591	48.001000
3.904797	365.556662	48.101000
3.901165	365.839516	48.201000
3.899678	365.924809	48.301000
3.900861	365.880016	48.401000
3.903563	365.702466	48.501000
3.906315	365.456995	48.601000
3.906008	365.504124	48.701000
3.902023	365.804809	48.801000
3.898959	366.050658	48.901000
3.900187	365.962322	49.001000
3.903746	365.671681	49.101000
3.906456	365.450261	49.201000
3.905548	365.509686	49.301000
3.903282	365.683218	49.401000
3.900226	365.927524	49.501000
3.899269	366.022569	49.601000
3.902280	365.788110	49.701000
3.906204	365.481779	49.801000
3.906965	365.435405	49.901000
3.903552	365.644392	50.001000
3.900471	365.920398	50.101000
3.899732	365.993751	50.201000
3.901379	365.864036	50.301000
3.905070	365.582900	50.401000
3.907032	365.403920	50.501000
3.904818	365.586166	50.601000
3.900915	365.899503	50.701000
3.899598	365.991147	50.801000
3.901098	365.864259	50.901000
3.904169	365.649795	51.001000
3.906369	365.493509	51.101000
3.906133	365.482048	51.201000
3.902564	365.759350	51.301000
3.898788	366.088743	51.401000
3.899754	366.036117	51.501000
3.904009	365.691383	51.601000
3.906551	365.488965	51.701000
3.905756	365.525229	51.801000
3.903371	365.703725	51.901000
3.900674	365.893652	52.001000
3.899634	366.016140	52.101000
3.902003	365.847619	52.201000
3.906107	365.514819	52.301000
3.906838	365.481409	52.401000
3.903628	365.705111	52.501000
3.900311	365.927832	52.601000
3.899484	366.000415	52.701000
3.901786	365.814886	52.801000
3.905034	365.565449	52.901000
3.906367	365.464648	53.001000
3.904965	365.570973	53.101000
3.901015	365.906633	53.201000
3.899103	366.032265	53.301000
3.900962	365.899132	53.401000
3.905009	365.603056	53.501000
3.906383	365.462920	53.601000
3.905582	365.511634	53.701000
3.902601	365.739139	53.801000
3.899118	366.056612	53.901000
3.899455	366.036496	54.001000
3.903782	365.706745	54.101000
3.906814	365.478474	54.201000
3.905857	365.541442	54.301000
3.902190	365.809180	54.401000
3.900061	365.935620	54.501000
3.899963	365.945887	54.601000
3.902102	365.818357	54.701000
3.905849	365.544184	54.801000
3.907107	365.457430	54.901000
3.903958	365.671056	55.001000
3.899685	366.019970	55.101000
3.899531	366.001463	55.201000
3.902147	365.819730	55.301000
3.905617	365.548216	55.401000
3.906981	365.419403	55.501000
3.905360	365.541504	55.601000
3.901438	365.868061	55.701000
3.899305	366.048634	55.801000
3.900891	365.943071	55.901000
3.904899	365.625881	56.001000
3.906951	365.442993	56.101000
3.905637	365.525210	56.201000
3.902625	365.762603	56.301000
3.899728	365.991011	56.401000
3.899493	366.020026	56.501000
3.903273	365.745384	56.601000
3.907017	365.461957	56.701000
3.906311	365.470696	56.801000
3.902186	365.807031	56.901000
3.899638	366.011231	57.001000
3.900412	365.937609	57.101000
3.902672	365.749830	57.201000
3.905791	365.511677	57.301000
3.906889	365.424702	57.401000
3.904097	365.647954	57.501000
3.899988	365.984271	57.601000
3.898606	366.113615	57.701000
3.901638	365.865651	57.801000
3.905397	365.572982	57.901000
3.906698	365.465883	58.001000
3.904523	365.586301	58.101000
3.901153	365.843916	58.201000
3.898798	366.029837	58.301000
3.900440	365.932487	58.401000
3.904375	365.655203	58.501000
3.906797	365.440590	58.601000
3.905131	365.557502	58.701000
3.902241	365.765406	58.801000
3.899958	365.947525	58.901000
3.899479	365.994196	59.001000
3.902717	365.748985	59.101000
3.906195	365.479825	59.201000
3.906673	365.461111	59.301000
3.902262	365.805772	59.401000
3.898958	366.061941	59.501000
3.899609	366.016563	59.601000
3.902719	365.801586	59.701000
3.905174	365.584314	59.801000
3.906302	365.476417	59.901000
3.904479	365.614608	60.001000
3.900676	365.930128	60.101000
3.898662	366.104355	60.201000
3.901151	365.934932	60.301000
3.905124	365.634827	60.401000
3.906399	365.514502	60.501000
3.904903	365.621125	60.601000
3.901702	365.831324	60.701000
3.899386	366.016495	60.801000
3.900425	365.957230	60.901000
3.903969	365.683279	61.001000
3.906898	365.457439	61.101000
3.905682	365.560009	61.201000
3.902165	365.839173	61.301000
3.899761	366.026118	61.401000
3.900045	365.996198	61.501000
3.902596	365.794104	61.601000
3.906118	365.521264	61.701000
3.907116	365.444107	61.801000
3.903849	365.717524	61.901000
3.899374	366.096925	62.001000
3.899404	366.062336	62.101000
3.902472	365.829093	62.201000
3.905682	365.587944	62.301000
3.906472	365.525117	62.401000
3.904750	365.637656	62.501000
3.901407	365.877941	62.601000
3.899279	366.093000	62.701000
3.900893	365.970565	62.801000
3.905242	365.651714	62.901000
3.907059	365.482679	63.001000
3.904848	365.618631	63.103000
3.901120	365.919567	63.201000
3.899204	366.051140	63.301000
3.900724	365.941654	63.401000
3.903872	365.733660	63.501000
3.906906	365.463672	63.601000
3.906188	365.517923	63.701000
3.902258	365.823729	63.801000
3.899603	366.065033	63.901000
3.899932	366.039884	64.001000
3.903219	365.783931	64.101000
3.906181	365.551004	64.201000
3.907279	365.444548	64.301000
3.904016	365.680797	64.401000
3.899789	366.053893	64.501000
3.899113	366.109022	64.601000
3.902346	365.864802	64.701000
3.905979	365.594697	64.801000
3.906578	365.540838	64.901000
3.904371	365.688303	65.001000
3.901563	365.913819	65.101000
3.899558	366.080002	65.201000
3.900560	365.993458	65.301000
3.905007	365.642891	65.401000
3.907635	365.453670	65.501000
3.905477	365.654078	65.601000
3.901256	365.954535	65.701000
3.899208	366.106655	65.801000
3.900562	365.992863	65.901000
3.903670	365.753508	66.001000
