2.156068	654.114888	13.001000
2.159073	653.894567	13.101000
2.158956	653.888674	13.201000
2.155284	654.189310	13.301000
2.153041	654.359922	13.401000
2.153333	654.325927	13.501000
2.157845	653.974551	13.601000
2.159185	653.882938	13.701000
2.156320	654.101159	13.801000
2.152039	654.454950	13.901000
2.152708	654.414002	14.001000
2.155065	654.230355	14.101000
2.158431	653.956997	14.201000
2.158139	653.926711	14.301000
2.153706	654.250009	14.401000
2.151895	654.445551	14.501000
2.154300	654.287827	14.601000
2.157532	654.030322	14.701000
2.159690	653.861185	14.801000
2.156177	654.104965	14.901000
2.152048	654.430596	15.001000
2.152071	654.425027	15.101000
2.156666	654.099782	15.201000
2.158004	654.008787	15.301000
2.158035	653.991223	15.401000
2.154654	654.242875	15.501000
2.152748	654.414224	15.601000
2.152470	654.412446	15.701000
2.157641	654.003891	15.801000
2.160368	653.780727	15.901000
2.156412	654.062785	16.001000
2.152506	654.413139	16.101000
2.152113	654.464951	16.201000
2.155895	654.180422	16.301000
2.158155	654.011228	16.401000
2.157862	654.019283	16.501000
2.154658	654.237393	16.601000
2.151909	654.445907	16.701000
2.153027	654.381703	16.801000
2.157185	654.060238	16.901000
2.159149	653.913512	17.001000
2.156132	654.160053	17.101000
2.151566	654.495962	17.201000
2.152242	654.440433	17.301000
2.155863	654.155904	17.401000
2.158832	653.939282	17.501000
2.156934	654.075584	17.601000
2.154657	654.257194	17.701000
2.151113	654.549978	17.801000
2.152753	654.433026	17.901000
2.156356	654.153142	18.001000
2.158755	653.957590	18.101000
2.157535	654.034255	18.201000
2.152023	654.486848	18.301000
2.151479	654.538718	18.401000
2.155294	654.257152	18.501000
2.158767	653.964337	18.601000
2.157088	654.098143	18.701000
2.153843	654.327704	18.801000
2.151402	654.502278	18.901000
2.153695	654.330574	19.001000
2.157033	654.076883	19.101000
2.158593	653.944024	19.201000
2.156279	654.134409	19.301000
2.151853	654.473437	19.401000
2.151551	654.515283	19.501000
2.154626	654.272786	19.601000
2.158293	653.994482	19.701000
2.157390	654.053141	19.801000
2.153761	654.336661	19.901000
2.151311	654.550495	20.001000
2.153339	654.425707	20.101000
2.156697	654.165609	20.201000
2.158468	653.993000	20.301000
2.156607	654.124224	20.401000
2.151549	654.495120	20.501000
2.150830	654.575677	20.601000
2.154597	654.284005	20.701000
2.158801	653.964400	20.801000
2.156549	654.128837	20.901000
2.152321	654.463064	21.001000
2.151306	654.510884	21.101000
2.153417	654.359254	21.201000
2.157457	654.063497	21.301000
2.158438	653.985963	21.401000
2.154808	654.274839	21.501000
2.150995	654.600489	21.601000
2.150983	654.596611	21.701000
2.155103	654.276576	21.801000
2.158420	654.006934	21.901000
2.156377	654.138643	22.001000
2.152041	654.486996	22.101000
2.151910	654.495194	22.201000
2.154013	654.364665	22.301000
2.157166	654.114000	22.401000
2.156836	654.156052	22.501000
2.154087	654.321030	22.601000
2.151842	654.502454	22.701000
2.152134	654.497787	22.801000
2.155555	654.246995	22.901000
2.158156	654.038857	23.001000
2.156616	654.178313	23.101000
2.152166	654.524267	23.201000
2.150497	654.660940	23.301000
2.153893	654.397030	23.401000
2.158167	654.032848	23.501000
2.157409	654.086287	23.601000
2.153106	654.433442	23.701000
2.150621	654.636151	23.801000
2.152429	654.514381	23.901000
2.156449	654.193019	24.001000
2.158327	654.026848	24.101000
2.155546	654.238801	24.201000
2.151723	654.491787	24.301000
2.150691	654.622147	24.401000
2.154992	654.295412	24.501000
2.158537	654.069214	24.601000
2.156940	654.195497	24.701000
2.152742	654.517005	24.801000
2.150822	654.640059	24.901000
2.152835	654.481889	25.001000
2.155528	654.291870	25.101000
2.157175	654.164567	25.201000
2.155984	654.242600	25.301000
2.152054	654.553389	25.401000
2.150520	654.690850	25.501000
2.153847	654.440152	25.601000
2.157693	654.121579	25.701000
2.157992	654.073987	25.801000
2.153354	654.427027	25.901000
2.150518	654.653431	26.001000
2.152447	654.545014	26.101000
2.156181	654.270303	26.201000
2.157664	654.143489	26.301000
2.155695	654.273545	26.401000
2.152033	654.562904	26.501000
2.150515	654.693961	26.601000
2.153277	654.486231	26.701000
2.157738	654.144476	26.801000
2.157232	654.188569	26.901000
2.152454	654.576726	27.001000
2.150041	654.745881	27.101000
2.153125	654.496898	27.201000
2.157284	654.179275	27.301000
2.157574	654.130652	27.401000
2.154930	654.325616	27.501000
2.151486	654.617770	27.601000
2.151053	654.701083	27.701000
2.154667	654.415653	27.801000
2.157649	654.179239	27.901000
2.156101	654.250683	28.001000
2.152350	654.564938	28.101000
2.150333	654.725882	28.201000
2.153357	654.516604	28.301000
2.156696	654.280064	28.401000
2.157294	654.209358	28.501000
2.153753	654.472155	28.601000
2.150810	654.672419	28.701000
2.151694	654.634263	28.801000
2.154798	654.381188	28.901000
2.158321	654.083990	29.001000
2.155812	654.277784	29.101000
2.151433	654.626095	29.201000
2.149855	654.774462	29.301000
2.153737	654.459749	29.401000
2.158012	654.112419	29.501000
2.156790	654.215672	29.601000
2.152350	654.552569	29.701000
2.149774	654.748544	29.801000
2.152977	654.556873	29.901000
2.155627	654.342292	30.001000
2.157277	654.220781	30.101000
2.153867	654.443206	30.201000
2.150426	654.694393	30.301000
2.151542	654.632116	30.401000
2.153825	654.463286	30.501000
2.157232	654.208236	30.601000
2.156004	654.278599	30.701000
2.151867	654.606760	30.801000
2.150279	654.742328	30.901000
2.152831	654.532087	31.001000
2.157158	654.195678	31.101000
2.156511	654.241714	31.201000
2.153246	654.506142	31.301000
2.151102	654.686841	31.401000
2.151380	654.705954	31.501000
2.153980	654.487094	31.601000
2.157014	654.254009	31.701000
2.155188	654.357109	31.801000
2.150934	654.686924	31.901000
2.149559	654.814453	32.001000
2.153529	654.514918	32.101000
2.157895	654.176091	32.201000
2.155442	654.355032	32.301000
2.151456	654.660112	32.401000
2.150153	654.743441	32.501000
2.152425	654.588120	32.601000
2.155480	654.370218	32.701000
2.156715	654.273894	32.801000
2.154278	654.443667	32.901000
2.150843	654.744701	33.001000
2.149877	654.820095	33.101000
2.154319	654.464545	33.201000
2.158100	654.159581	33.301000
2.155580	654.347990	33.401000
2.150702	654.712103	33.501000
2.150296	654.771137	33.601000
2.152975	654.577245	33.701000
2.156340	654.326287	33.801000
2.155747	654.360442	33.901000
2.152690	654.563275	34.001000
2.149841	654.775978	34.101000
2.151085	654.715807	34.201000
2.154395	654.484576	34.301000
2.156977	654.266784	34.401000
2.154900	654.443247	34.501000
2.150268	654.805163	34.601000
2.149386	654.873764	34.701000
2.153840	654.514085	34.801000
2.157262	654.238504	34.901000
2.156077	654.322933	35.001000
2.152530	654.607526	35.101000
2.149729	654.840358	35.201000
2.151022	654.759959	35.301000
2.155150	654.436655	35.401000
2.156301	654.326126	35.501000
2.153594	654.530941	35.601000
2.149574	654.834410	35.701000
2.150252	654.811017	35.801000
2.154349	654.480405	35.901000
2.156966	654.309400	36.001000
2.155031	654.464484	36.101000
2.150206	654.811741	36.201000
2.149512	654.853794	36.301000
2.152563	654.627503	36.401000
2.155650	654.401696	36.501000
2.155870	654.364146	36.601000
2.152051	654.658868	36.701000
2.149573	654.847768	36.801000
2.150167	654.808985	36.901000
2.154548	654.473637	37.001000
2.157393	654.240527	37.101000
2.154221	654.460604	37.201000
2.150112	654.840874	37.301000
2.149685	654.875114	37.401000
2.153038	654.619035	37.501000
2.156279	654.373401	37.601000
2.154773	654.495005	37.701000
2.151778	654.692924	37.801000
2.149771	654.856239	37.901000
2.151764	654.704152	38.001000
2.155188	654.456844	38.101000
2.156552	654.333174	38.201000
2.154006	654.539903	38.301000
2.149119	654.921047	38.401000
2.150094	654.843744	38.501000
2.154150	654.512603	38.601000
2.156348	654.336661	38.701000
2.154108	654.521937	38.801000
2.149460	654.886606	38.901000
2.149663	654.906446	39.001000
2.152965	654.664798	39.101000
2.155801	654.444285	39.201000
2.154844	654.494205	39.301000
2.152305	654.659372	39.401000
2.149333	654.908304	39.501000
2.150592	654.830094	39.601000
2.154657	654.527897	39.701000
2.156618	654.356368	39.801000
2.153433	654.595944	39.901000
2.149162	654.938897	40.001000
2.149432	654.895601	40.101000
2.153633	654.571243	40.201000
2.155750	654.427162	40.301000
2.153970	654.563497	40.401000
2.151171	654.785221	40.501000
2.148825	654.986697	40.601000
2.150897	654.849869	40.701000
2.154727	654.520495	40.801000
2.156149	654.404519	40.901000
2.152380	654.680841	41.001000
2.149007	654.958878	41.101000
2.150271	654.870367	41.201000
2.154718	654.538641	41.301000
2.156921	654.357923	41.401000
2.153146	654.615872	41.501000
2.149307	654.927268	41.601000
2.148792	654.966914	41.701000
2.152546	654.675518	41.801000
2.155191	654.488527	41.901000
2.154980	654.501611	42.001000
2.150915	654.810318	42.101000
2.148434	655.027406	42.201000
2.150382	654.876768	42.301000
2.155273	654.471785	42.401000
2.156403	654.392652	42.501000
2.151985	654.727808	42.601000
2.148485	655.013111	42.701000
2.149795	654.924641	42.801000
2.153474	654.650558	42.901000
2.155324	654.474088	43.001000
2.154102	654.543605	43.101000
2.150773	654.777674	43.201000
2.148688	654.977361	43.301000
2.151489	654.797653	43.401000
2.155335	654.502158	43.501000
2.154877	654.519937	43.601000
2.150749	654.846856	43.701000
2.148643	655.019999	43.801000
2.150481	654.879303	43.901000
2.154061	654.592935	44.001000
2.156282	654.415599	44.101000
2.152835	654.702455	44.201000
2.149018	654.997837	44.301000
2.149343	654.979757	44.401000
2.152845	654.706774	44.501000
2.155337	654.486107	44.601000
2.154721	654.512203	44.701000
2.151010	654.807089	44.801000
2.148123	655.036233	44.901000
2.151068	654.847078	45.001000
2.155412	654.513122	45.101000
2.155299	654.500306	45.201000
2.151636	654.786850	45.301000
2.149195	654.952599	45.401000
2.150356	654.882637	45.501000
2.153608	654.681656	45.601000
2.155474	654.536126	45.701000
2.153290	654.684461	45.801000
2.149763	654.944007	45.901000
2.149000	654.993708	46.001000
