3.788021	381.577340	18.401000
3.789703	381.382219	18.501000
3.787637	381.576650	18.601000
3.783329	381.896306	18.701000
3.781771	382.038640	18.801000
3.784447	381.847625	18.901000
3.787119	381.631506	19.001000
3.788866	381.495095	19.101000
3.788062	381.528720	19.201000
3.785334	381.712074	19.301000
3.782293	381.967228	19.401000
3.782803	381.959510	19.501000
3.786670	381.642350	19.602000
3.790019	381.412792	19.701000
3.788812	381.521183	19.801000
3.784974	381.787902	19.901000
3.783079	381.921864	20.001000
3.783303	381.922913	20.101000
3.785982	381.722960	20.201000
3.789003	381.519908	20.301000
3.789660	381.425222	20.401000
3.786442	381.680158	20.501000
3.782739	381.983948	20.601000
3.782450	382.015505	20.701000
3.785187	381.829577	20.801000
3.788733	381.518867	20.901000
3.789801	381.414512	21.001000
3.787672	381.560278	21.101000
3.783501	381.932307	21.201000
3.781731	382.041507	21.301000
3.784879	381.840155	21.401000
3.788373	381.545607	21.501000
3.789001	381.510575	21.601000
3.787640	381.603393	21.701000
3.784926	381.791040	21.801000
3.782364	382.001244	21.901000
3.783238	381.957657	22.001000
3.787805	381.577121	22.101000
3.790534	381.383873	22.201000
3.788634	381.540424	22.301000
3.784564	381.858582	22.401000
3.782588	382.014171	22.501000
3.783469	381.955609	22.601000
3.786240	381.734630	22.701000
3.788998	381.507613	22.801000
3.789807	381.419403	22.901000
3.786359	381.699666	23.001000
3.782689	382.020001	23.101000
3.782857	381.997707	23.201000
3.785628	381.807732	23.301000
3.788841	381.567642	23.401000
3.790283	381.428636	23.501000
3.787338	381.607319	23.601000
3.783606	381.899570	23.701000
3.782400	381.997002	23.801000
3.785414	381.816246	23.901000
3.788717	381.543462	24.001000
3.789664	381.476714	24.101000
3.787700	381.635657	24.201000
3.785583	381.802374	24.301000
3.782611	382.028690	24.401000
3.783470	381.951869	24.501000
3.787643	381.634468	24.601000
3.790742	381.374886	24.701000
3.789324	381.482282	24.801000
3.785532	381.784224	24.901000
3.783164	381.992270	25.001000
3.783796	381.961034	25.101000
3.786406	381.782892	25.201000
3.789566	381.499895	25.301000
3.790219	381.449178	25.401000
3.787218	381.674004	25.501000
3.783528	381.973056	25.601000
3.783551	381.974538	25.701000
3.786021	381.823032	25.801000
3.789142	381.569976	25.901000
3.790446	381.483097	26.001000
3.788487	381.624563	26.101000
3.784510	381.914607	26.201000
3.783118	382.018416	26.301000
3.785412	381.835458	26.401000
3.789735	381.517011	26.501000
3.790494	381.475332	26.601000
3.788696	381.594834	26.701000
3.785715	381.810386	26.801000
3.783095	382.026563	26.902000
3.783869	381.984685	27.001000
3.787369	381.690438	27.101000
3.790984	381.427517	27.201000
3.789655	381.499762	27.301000
3.785470	381.831560	27.401000
3.783548	381.970561	27.501000
3.784108	381.924301	27.601000
3.786909	381.759037	27.701000
3.789991	381.489928	27.801000
3.790495	381.493845	27.901000
3.787305	381.692691	28.001000
3.783762	381.985974	28.101000
3.783961	381.969080	28.201000
3.787070	381.762992	28.301000
3.789893	381.531979	28.401000
3.790320	381.506944	28.501000
3.788361	381.672921	28.601000
3.784571	381.959341	28.701000
3.783002	382.061552	28.801000
3.785815	381.855438	28.901000
3.790185	381.505181	29.001000
3.790750	381.441565	29.101000
3.788298	381.615394	29.201000
3.785859	381.838099	29.301000
3.783466	382.041460	29.401000
3.784590	381.980199	29.501000
3.788896	381.637282	29.601000
3.791604	381.413820	29.701000
3.789763	381.519608	29.801000
3.785302	381.840957	29.901000
3.783897	381.982998	30.001000
3.785256	381.877755	30.102000
3.788365	381.681294	30.201000
3.790658	381.502870	30.301000
3.790460	381.482387	30.402000
3.786877	381.780581	30.501000
3.783558	382.042161	30.601000
3.784295	381.995834	30.701000
3.787540	381.710954	30.801000
3.790859	381.458608	30.901000
3.790825	381.471778	31.001000
3.788015	381.693468	31.101000
3.784421	381.992904	31.201000
3.782976	382.111769	31.301000
3.786869	381.815301	31.401000
3.790521	381.510649	31.501000
3.790806	381.480009	31.601000
3.788220	381.653027	31.701000
3.785458	381.868298	31.801000
3.784464	381.970760	31.901000
3.785315	381.953495	32.001000
3.789359	381.656488	32.101000
3.791913	381.420659	32.201000
3.789934	381.581012	32.301000
3.785587	381.909052	32.401000
3.783824	382.010265	32.501000
3.786146	381.843650	32.601000
3.789403	381.613764	32.701000
3.791387	381.441398	32.801000
3.790284	381.531905	32.901000
3.787211	381.797855	33.001000
3.783855	382.039327	33.101000
3.784769	381.994649	33.201000
3.788554	381.667347	33.301000
3.791080	381.501518	33.401000
3.790846	381.486938	33.501000
3.787414	381.737946	33.601000
3.784627	381.978187	33.702000
3.784019	382.048072	33.801000
3.787241	381.816858	33.901000
3.790877	381.545314	34.001000
3.791240	381.480931	34.101000
3.787985	381.751407	34.201000
3.785026	381.915201	34.301000
3.784581	381.992887	34.401000
3.786627	381.856443	34.501000
3.789851	381.601600	34.601000
3.791879	381.443878	34.701000
3.790031	381.571619	34.801000
3.785371	381.924914	34.901000
3.783390	382.078251	35.001000
3.785907	381.894911	35.101000
3.789170	381.631544	35.201000
3.791079	381.447823	35.301000
3.790555	381.476456	35.401000
3.787385	381.702607	35.501000
3.783847	382.021454	35.601000
3.784297	381.991772	35.701000
3.787888	381.733148	35.801000
3.791138	381.486938	35.901000
3.790916	381.494979	36.001000
3.788053	381.699726	36.101000
3.784759	381.947276	36.201000
3.783954	382.050425	36.301000
3.786754	381.831813	36.401000
3.790563	381.529460	36.501000
3.791743	381.421992	36.601000
3.788154	381.722404	36.701000
3.785249	381.923693	36.801000
3.784038	382.033088	36.901000
3.785841	381.886600	37.001000
3.789209	381.647271	37.101000
3.791783	381.427155	37.201000
3.790392	381.499249	37.301000
3.786025	381.891348	37.401000
3.783718	382.067171	37.501000
3.785346	381.934724	37.601000
3.789015	381.656901	37.701000
3.790624	381.522719	37.801000
3.790711	381.495531	37.901000
3.788158	381.666462	38.001000
3.784394	381.998597	38.101000
3.784440	382.002299	38.201000
3.787482	381.782075	38.301000
3.791261	381.493819	38.401000
3.791100	381.482345	38.501000
3.788385	381.671521	38.601000
3.785300	381.934021	38.701000
3.784032	382.032247	38.801000
3.786486	381.853289	38.901000
3.790334	381.556027	39.001000
3.791884	381.447619	39.101000
3.789091	381.655250	39.201000
3.785763	381.918012	39.301000
3.784437	382.038718	39.401000
3.785482	381.982005	39.501000
3.788951	381.691889	39.601000
3.792446	381.407449	39.701000
3.791097	381.511559	39.801000
3.786789	381.844082	39.901000
3.783762	382.105775	40.001000
3.785727	381.952563	40.101000
3.789184	381.698999	40.201000
3.791295	381.518715	40.301000
3.791047	381.507909	40.401000
3.788600	381.702513	40.501000
3.784975	381.980376	40.601000
3.784651	381.991371	40.701000
3.787979	381.740560	40.801000
3.791271	381.497161	40.901000
3.791982	381.494067	41.001000
3.789584	381.660411	41.101000
3.786521	381.935868	41.201000
3.785285	382.060663	41.301000
3.787861	381.881244	41.401000
3.792116	381.572918	41.501000
3.793694	381.495349	41.601000
3.791221	381.670733	41.701000
3.787912	381.910234	41.801000
3.786674	382.031259	41.901000
3.787677	382.009060	42.001000
3.791334	381.731556	42.101000
3.794207	381.515241	42.201000
3.793477	381.566575	42.301000
3.789241	381.907273	42.401000
3.786575	382.107481	42.501000
3.788733	381.975918	42.601000
3.792583	381.709374	42.701000
3.794582	381.574590	42.801000
3.793692	381.644826	42.901000
3.791683	381.819988	43.001000
3.788866	382.055108	43.101000
3.788600	382.083546	43.201000
3.792517	381.774843	43.301000
3.796518	381.507755	43.401000
3.796355	381.564120	43.501000
3.793627	381.824484	43.601000
3.791218	382.072283	43.701000
3.791234	382.140904	43.801000
3.794641	381.948626	43.901000
3.798774	381.670214	44.001000
3.800406	381.545311	44.101000
3.797995	381.805761	44.201000
3.794461	382.108141	44.301000
3.794721	382.148802	44.401000
3.797085	382.041433	44.501000
3.800263	381.845415	44.601000
3.802812	381.668436	44.701000
3.802304	381.787410	44.801000
3.798627	382.150533	44.901000
3.796703	382.352943	45.001000
3.799825	382.175169	45.101000
3.804305	381.868942	45.201000
3.806425	381.771260	45.301000
3.804486	381.897274	45.401000
3.802760	382.084435	45.501000
3.800063	382.292040	45.601000
3.800805	382.279084	45.701000
3.804583	381.979695	45.801000
3.807731	381.737856	45.901000
3.807425	381.772586	46.001000
3.803599	382.077220	46.101000
3.801222	382.302326	46.201000
3.802208	382.250706	46.301000
3.805069	382.054040	46.401000
3.808096	381.850367	46.501000
3.808695	381.816524	46.601000
3.806043	382.005909	46.701000
3.802591	382.281901	46.801000
3.802984	382.317228	46.901000
3.805931	382.080217	47.001000
3.809109	381.906754	47.101000
3.810235	381.813061	47.201000
3.808707	381.963785	47.301000
3.804576	382.291016	47.401000
3.802860	382.429098	47.501000
3.806022	382.212425	47.601000
3.810553	381.849515	47.701000
3.811182	381.834258	47.801000
3.809174	381.995163	47.901000
3.805921	382.273533	48.001000
3.804630	382.386724	48.101000
3.806307	382.297234	48.201000
3.809566	382.013907	48.301000
3.812663	381.753777	48.401000
3.811154	381.917049	48.501000
3.806986	382.207078	48.601000
3.804882	382.391738	48.701000
3.806457	382.297160	48.801000
3.809610	382.051849	48.901000
3.812934	381.821487	49.001000
3.812000	381.888090	49.101000
3.808448	382.153492	49.201000
3.805583	382.391989	49.301000
3.806758	382.324737	49.401000
3.810662	382.042923	49.501000
3.812556	381.888904	49.601000
3.812687	381.897418	49.701000
3.809848	382.111399	49.801000
3.806802	382.373592	49.901000
3.806074	382.440853	50.001000
3.809468	382.192148	50.101000
3.813778	381.841711	50.201000
3.813907	381.817100	50.301000
3.810325	382.111176	50.401000
3.807166	382.361667	50.501000
3.807084	382.402281	50.601000
3.809233	382.255230	50.701000
3.812613	381.990243	50.801000
3.814074	381.845205	50.901000
3.812313	381.974612	51.001000
3.807701	382.327088	51.101000
3.806485	382.429538	51.201000
3.809057	382.235525	51.301000
3.812876	381.942232	51.401000
3.814395	381.841341	51.501000
3.812802	381.973043	51.601000
3.809280	382.250632	51.701000
3.806629	382.471172	51.801000
3.808252	382.358086	51.901000
3.812445	382.010944	52.001000
3.814608	381.836819	52.101000
3.812903	381.950636	52.201000
3.810192	382.171148	52.301000
3.807472	382.401861	52.401000
3.807576	382.387813	52.501000
3.811026	382.129811	52.601000
3.814460	381.898679	52.701000
3.814198	381.866232	52.801000
3.809785	382.204277	52.901000
3.807103	382.399093	53.001000
3.807918	382.354927	53.101000
3.810572	382.174269	53.201000
3.813417	381.958789	53.301000
3.813919	381.878923	53.401000
3.811778	382.070858	53.501000
3.808082	382.371370	53.601000
3.807134	382.451060	53.701000
3.810773	382.148357	53.801000
3.814702	381.880678	53.901000
3.814694	381.864767	54.001000
3.812322	382.055627	54.101000
3.808744	382.361388	54.201000
3.807391	382.455619	54.301000
3.809996	382.273749	54.401000
3.813974	381.967044	54.501000
3.815528	381.845502	54.601000
3.812925	382.030696	54.701000
3.809436	382.287229	54.801000
3.808274	382.408433	54.901000
3.809701	382.330591	55.001000
3.812972	382.076217	55.101000
3.816009	381.861278	55.201000
3.814494	381.969575	55.301000
3.810097	382.307946	55.401000
3.808011	382.453061	55.501000
3.810170	382.328550	55.601000
3.813905	382.032446	55.701000
3.815670	381.919123	55.801000
3.814837	381.984036	55.901000
3.812125	382.221927	56.001000
3.809088	382.441025	56.101000
3.809360	382.443881	56.201000
3.813325	382.143146	56.301000
3.816639	381.853172	56.401000
3.816354	381.905884	56.501000
3.812383	382.212115	56.601000
3.809847	382.398206	56.701000
3.809641	382.457100	56.801000
3.813155	382.192130	56.901000
3.816592	381.905865	57.001000
3.816585	381.928904	57.101000
3.813271	382.182077	57.201000
3.809727	382.426905	57.301000
3.810205	382.432401	57.401000
3.812714	382.264197	57.501000
3.816007	382.016446	57.601000
3.817524	381.912533	57.701000
3.815539	382.069403	57.801000
3.811204	382.409567	57.901000
3.809353	382.540611	58.001000
3.812551	382.308624	58.101000
3.816812	381.951294	58.201000
3.817080	381.925190	58.301000
3.814640	382.129960	58.401000
3.812746	382.273973	58.501000
3.810192	382.492437	58.601000
3.811436	382.412800	58.701000
3.815428	382.094549	58.801000
3.818242	381.852008	58.901000
3.816660	381.983857	59.001000
3.813180	382.235895	59.101000
3.810888	382.426623	59.201000
3.811800	382.382225	59.301000
3.815063	382.170969	59.401000
3.818219	381.919128	59.501000
3.817452	381.986523	59.601000
3.813986	382.235451	59.701000
3.810494	382.518910	59.801000
3.812106	382.382374	59.901000
3.815065	382.161058	60.001000
3.817539	381.991008	60.101000
3.818043	381.960092	60.201000
3.815465	382.151149	60.301000
3.811756	382.490946	60.401000
3.810856	382.546314	60.501000
3.814671	382.258115	60.601000
3.818890	381.934899	60.701000
3.819010	381.927278	60.801000
3.815706	382.172799	60.901000
3.812997	382.352765	61.001000
3.812412	382.429542	61.101000
3.813814	382.341534	61.201000
3.817519	382.082770	61.301000
3.819169	381.909495	61.401000
3.816752	382.101809	61.501000
3.812986	382.373277	61.601000
3.812063	382.468275	61.701000
3.814415	382.272787	61.801000
3.817937	382.056442	61.901000
3.819836	381.920017	62.001000
3.818002	382.081589	62.101000
3.814179	382.364208	62.201000
3.812185	382.549943	62.301000
3.814339	382.379343	62.401000
3.818366	382.054767	62.501000
3.819990	381.947639	62.601000
3.818273	382.068661	62.703000
3.815609	382.273589	62.801000
3.813115	382.498023	62.901000
3.813338	382.521453	63.001000
3.817258	382.199622	63.101000
3.820835	381.902755	63.201000
3.819509	382.023357	63.301000
3.815446	382.321598	63.401000
3.813565	382.469998	63.501000
3.814518	382.417782	63.601000
3.817424	382.232997	63.701000
3.820156	382.013430	63.801000
3.820252	382.002225	63.901000
3.816969	382.221375	64.001000
3.813053	382.536257	64.101000
3.813831	382.475695	64.201000
3.817109	382.215041	64.301000
3.820277	382.004856	64.401000
3.820644	381.978969	64.501000
3.817817	382.148480	64.601000
3.814068	382.473991	64.701000
3.812943	382.607418	64.801000
3.816540	382.321319	64.901000
3.820637	381.998690	65.001000
3.820812	381.996558	65.101000
3.817865	382.188416	65.201000
3.815114	382.433975	65.301000
3.814153	382.524242	65.401000
3.816017	382.395118	65.501000
3.819941	382.094882	65.601000
3.821877	381.946793	65.701000
3.819647	382.113563	65.801000
3.814509	382.507440	65.901000
3.813863	382.560133	66.001000
