3.833513	374.502155	39.402000
3.834871	374.381798	39.502000
3.832338	374.551058	39.602000
3.828678	374.849525	39.702000
3.827678	374.929231	39.802000
3.830221	374.755980	39.902000
3.833222	374.504155	40.002000
3.834163	374.416609	40.102000
3.832551	374.506600	40.202000
3.828969	374.799441	40.302000
3.826957	374.948773	40.402000
3.829520	374.754228	40.502000
3.833576	374.425501	40.602000
3.834615	374.362781	40.702000
3.831486	374.598903	40.802000
3.828088	374.876784	40.902000
3.828071	374.860413	41.002000
3.829628	374.748029	41.102000
3.832865	374.481486	41.202000
3.834336	374.374466	41.302000
3.832410	374.519638	41.402000
3.828486	374.810702	41.502000
3.826665	374.976992	41.602000
3.829527	374.757586	41.702000
3.833003	374.474227	41.802000
3.833934	374.401648	41.902000
3.831558	374.570383	42.002000
3.828890	374.745288	42.102000
3.827181	374.909741	42.202000
3.829349	374.763564	42.302000
3.833044	374.477756	42.402000
3.834350	374.374266	42.502000
3.831601	374.596590	42.602000
3.828480	374.818365	42.702000
3.827594	374.848261	42.802000
3.829641	374.692875	42.902000
3.832715	374.463238	43.002000
3.834037	374.344691	43.102000
3.832622	374.457281	43.202000
3.828476	374.786738	43.302000
3.826198	374.988495	43.402000
3.828805	374.773385	43.502000
3.833154	374.455790	43.602000
3.833894	374.379823	43.702000
3.831415	374.541425	43.802000
3.828498	374.762201	43.902000
3.827181	374.899890	44.002000
3.828612	374.806638	44.102000
3.831835	374.556732	44.202000
3.834015	374.341136	44.302000
3.832092	374.465352	44.402000
3.828001	374.746200	44.502000
3.826271	374.887899	44.602000
3.829075	374.658212	44.702000
3.832332	374.438681	44.802000
3.833336	374.355134	44.902000
3.831403	374.527278	45.002000
3.828546	374.720428	45.102000
3.826236	374.910347	45.202000
3.828126	374.760053	45.302000
3.832105	374.440668	45.402000
3.833698	374.300285	45.502000
3.831250	374.484305	45.602000
3.827989	374.721731	45.702000
3.826891	374.831287	45.802000
3.827731	374.802178	45.902000
3.831089	374.563408	46.002000
