2.865441	522.780207	18.401000
2.863498	522.885101	18.501000
2.866976	522.594861	18.601000
2.871160	522.282703	18.701000
2.871727	522.258601	18.801000
2.868499	522.490929	18.901000
2.865462	522.767248	19.001000
2.865211	522.817246	19.101000
2.868854	522.484003	19.201000
2.872241	522.144787	19.301000
2.871688	522.197640	19.401000
2.867486	522.535674	19.501000
2.865413	522.725054	19.601000
2.867355	522.563756	19.701000
2.870744	522.340053	19.801000
2.872222	522.178758	19.901000
2.870773	522.229132	20.001000
2.867194	522.543325	20.101000
2.865900	522.588565	20.201000
2.868936	522.403035	20.301000
2.873090	522.075680	20.401000
2.873577	521.979920	20.501000
2.869565	522.355050	20.601000
2.865472	522.665351	20.701000
2.866910	522.545681	20.801000
2.871733	522.100967	20.901000
2.874252	521.923322	21.001000
2.871762	522.134037	21.101000
2.867550	522.403958	21.201000
2.866891	522.532192	21.301000
2.869910	522.235134	21.401000
2.873991	521.959523	21.501000
2.873715	521.919511	21.601000
2.870820	522.104652	21.701000
2.867074	522.438702	21.801000
2.868486	522.318543	21.901000
2.871467	522.109245	22.001000
2.873795	521.931395	22.101000
2.872415	522.007552	22.201000
2.868534	522.288557	22.301000
2.867822	522.280480	22.401000
2.869485	522.222905	22.501000
2.873787	521.828801	22.601000
2.875057	521.787735	22.701000
2.871500	521.999379	22.801000
2.867901	522.327333	22.901000
2.867122	522.393069	23.001000
2.872998	521.875977	23.101000
2.875505	521.661595	23.201000
2.873696	521.801392	23.301000
2.869823	522.050519	23.401000
2.868126	522.249574	23.501000
2.870452	522.055364	23.601000
2.874029	521.815543	23.701000
2.876029	521.609647	23.801000
2.873858	521.752697	23.901000
2.869295	522.073955	24.001000
2.869567	522.132763	24.101000
2.873109	521.830279	24.201000
2.876579	521.568759	24.301000
2.875900	521.604476	24.401000
2.871505	521.926970	24.501000
2.869592	522.104322	24.601000
2.871019	522.015037	24.701000
2.874769	521.653445	24.801000
2.876488	521.506049	24.901000
2.874110	521.659411	25.001000
2.871206	521.939134	25.101000
2.869789	522.068817	25.201000
2.872201	521.819757	25.301000
2.877727	521.394858	25.401000
2.877198	521.472171	25.501000
2.873159	521.739695	25.601000
2.869689	521.994143	25.701000
2.871916	521.804732	25.801000
2.875482	521.558752	25.901000
2.877652	521.367736	26.001000
2.876417	521.466464	26.101000
2.873021	521.715846	26.201000
2.871223	521.844943	26.301000
2.873192	521.665635	26.401000
2.877160	521.433716	26.501000
2.878516	521.260933	26.601000
2.875976	521.506840	26.701000
2.871718	521.811238	26.801000
2.871454	521.806503	26.901000
2.874824	521.534115	27.001000
2.878100	521.243350	27.101000
2.878351	521.223011	27.201000
2.874021	521.532546	27.301000
2.871724	521.784855	27.401000
2.873198	521.641815	27.501000
2.877759	521.287336	27.601000
2.879568	521.139325	27.701000
2.876396	521.307563	27.801000
2.872674	521.631748	27.901000
2.872996	521.620122	28.001000
2.876324	521.418230	28.101000
2.879013	521.148120	28.201000
2.877750	521.238012	28.301000
2.876117	521.362868	28.401000
2.873233	521.541895	28.501000
2.872910	521.623665	28.601000
2.878149	521.145454	28.701000
2.880834	520.963039	28.801000
2.878184	521.168957	28.901000
2.873817	521.511738	29.001000
2.872589	521.570339	29.101000
2.876366	521.336921	29.201000
2.879425	521.031045	29.301000
2.880043	520.942431	29.401000
2.877098	521.164943	29.501000
2.873881	521.450548	29.601000
2.874359	521.411657	29.701000
2.877893	521.112804	29.801000
2.881162	520.841025	29.901000
2.879633	520.950789	30.001000
2.875029	521.341418	30.101000
2.873558	521.449804	30.201000
2.876759	521.185033	30.301000
2.880358	520.882413	30.401000
2.880663	520.895930	30.501000
2.877817	521.052206	30.601000
2.875509	521.261937	30.701000
2.874376	521.387379	30.801000
2.877273	521.128065	30.901000
2.881781	520.694748	31.001000
2.882264	520.614774	31.101000
2.877477	521.059970	31.201000
2.874379	521.283227	31.301000
2.875776	521.189250	31.401000
2.880367	520.829593	31.501000
2.882024	520.701512	31.601000
2.880213	520.784552	31.701000
2.875870	521.080952	31.801000
2.874530	521.184606	31.901000
2.877860	520.959188	32.001000
2.882273	520.611055	32.101000
2.882228	520.677914	32.201000
2.878146	520.906301	32.301000
2.874455	521.191552	32.401000
2.876361	521.003387	32.501000
2.880416	520.728769	32.601000
2.882867	520.479833	32.701000
2.881100	520.659935	32.801000
2.878212	520.837994	32.901000
2.875128	521.126960	33.001000
2.877399	520.941435	33.101000
2.881512	520.594212	33.201000
2.884221	520.378437	33.301000
2.880663	520.585942	33.401000
2.876319	520.969581	33.501000
2.876250	521.013750	33.601000
2.880362	520.659835	33.701000
2.883893	520.361845	33.801000
2.882638	520.510589	33.901000
2.878691	520.749359	34.001000
2.876290	520.916562	34.101000
2.878672	520.765135	34.201000
2.882023	520.454730	34.301000
2.883723	520.313703	34.401000
2.882107	520.465783	34.501000
2.877602	520.828334	34.601000
2.877133	520.792021	34.701000
2.880468	520.554497	34.801000
2.884885	520.175448	34.901000
2.882757	520.337623	35.001000
2.880629	520.506733	35.101000
2.877505	520.732326	35.201000
2.879050	520.710691	35.301000
2.882001	520.495609	35.401000
2.885024	520.239368	35.501000
2.883873	520.276448	35.601000
2.879560	520.599105	35.701000
2.877742	520.747359	35.801000
2.881223	520.485492	35.901000
2.885798	520.094468	36.001000
2.885301	520.174126	36.101000
2.882391	520.326961	36.201000
2.878991	520.623690	36.301000
2.879922	520.552462	36.401000
2.882605	520.300582	36.501000
2.886253	519.994466	36.601000
2.884359	520.133945	36.701000
2.880899	520.396896	36.801000
2.878215	520.616929	36.901000
2.881316	520.419408	37.001000
2.885194	520.095579	37.101000
2.886620	520.007004	37.201000
2.883167	520.174941	37.301000
2.880249	520.436784	37.401000
2.880094	520.442390	37.501000
2.882754	520.254228	37.601000
2.885779	520.019883	37.701000
2.886086	519.937976	37.801000
2.882089	520.281084	37.901000
2.879357	520.456160	38.001000
2.881316	520.297526	38.101000
2.886432	519.907732	38.201000
2.887178	519.827936	38.301000
2.884584	519.995788	38.401000
2.880088	520.392346	38.501000
2.880849	520.269639	38.601000
2.883889	520.070100	38.701000
2.886884	519.821864	38.801000
2.887462	519.764015	38.901000
2.884448	519.955137	39.001000
2.880597	520.309463	39.101000
2.881294	520.257615	39.201000
2.885686	519.922400	39.301000
2.887597	519.756921	39.401000
2.886220	519.831991	39.501000
2.882009	520.108145	39.601000
2.880952	520.219558	39.701000
2.883483	520.013440	39.801000
2.887241	519.722308	39.901000
2.888061	519.660663	40.001000
2.885845	519.838824	40.101000
2.880709	520.253298	40.201000
2.881383	520.180049	40.301000
2.885657	519.830466	40.401000
2.889669	519.527401	40.501000
2.887470	519.685355	40.601000
2.882948	520.063138	40.701000
2.881729	520.161385	40.801000
2.884095	519.976110	40.901000
2.887782	519.690838	41.001000
2.889753	519.510362	41.101000
2.887027	519.643845	41.201000
2.882754	519.970031	41.301000
2.882723	520.034983	41.401000
2.885637	519.804946	41.501000
2.889183	519.484683	41.601000
2.889079	519.494213	41.701000
2.885035	519.830762	41.801000
2.882853	519.966297	41.901000
2.884728	519.803685	42.001000
2.887922	519.565933	42.101000
2.889761	519.385240	42.201000
2.888728	519.460451	42.301000
2.884593	519.768552	42.401000
2.882349	519.964260	42.501000
2.885553	519.725663	42.601000
2.889835	519.380250	42.701000
2.890653	519.257006	42.801000
2.885921	519.623630	42.901000
2.884010	519.790867	43.001000
2.884706	519.771275	43.101000
2.887924	519.560526	43.201000
2.890328	519.274119	43.301000
2.889371	519.326387	43.401000
2.886359	519.535756	43.501000
2.884210	519.711694	43.601000
2.885742	519.624597	43.701000
2.889409	519.270039	43.801000
2.891188	519.182320	43.901000
2.888158	519.416912	44.001000
2.885281	519.662654	44.101000
2.885396	519.659875	44.201000
2.888904	519.308689	44.301000
2.892105	519.090516	44.401000
2.891572	519.177901	44.501000
2.887715	519.432393	44.601000
2.884286	519.700215	44.701000
2.885849	519.585919	44.801000
2.890194	519.242635	44.901000
2.892385	519.033325	45.001000
2.889361	519.280275	45.101000
2.886092	519.471869	45.201000
2.885237	519.550070	45.301000
2.889348	519.248381	45.401000
2.891975	519.071325	45.501000
2.891887	519.012216	45.601000
2.889611	519.174702	45.701000
2.885762	519.490657	45.801000
2.885921	519.480609	45.901000
2.889139	519.247153	46.001000
2.893096	518.885044	46.101000
2.891516	519.030572	46.201000
2.887917	519.319649	46.301000
2.885803	519.487890	46.401000
2.888894	519.208639	46.501000
2.892538	518.911878	46.601000
2.893187	518.873342	46.701000
2.891245	518.963590	46.801000
2.887023	519.313845	46.901000
2.886588	519.356541	47.001000
2.890605	519.045357	47.101000
2.894287	518.783704	47.201000
2.892783	518.859782	47.301000
2.888987	519.102662	47.401000
2.886005	519.305121	47.501000
2.889256	519.109862	47.601000
2.892955	518.832144	47.701000
2.894230	518.771999	47.801000
2.891614	518.908968	47.901000
2.888290	519.178615	48.001000
2.887918	519.186010	48.101000
2.889894	519.052021	48.201000
2.894332	518.646210	48.301000
2.894630	518.656655	48.401000
2.891025	518.918309	48.501000
2.887410	519.207446	48.601000
2.888866	519.062285	48.701000
2.893156	518.746789	48.801000
2.895261	518.614371	48.901000
2.894054	518.633491	49.001000
2.890353	518.901064	49.101000
2.888749	519.003598	49.201000
2.890266	518.870970	49.301000
2.894915	518.588394	49.401000
2.895074	518.545098	49.501000
2.891875	518.777797	49.601000
2.889061	518.974260	49.701000
2.888922	518.994093	49.801000
2.892635	518.682439	49.901000
2.895298	518.475226	50.001000
2.894939	518.462746	50.101000
2.891484	518.763139	50.201000
2.888967	519.000983	50.301000
2.889330	518.953645	50.401000
2.893637	518.579093	50.501000
2.897057	518.261866	50.601000
2.894846	518.429554	50.701000
2.890326	518.824142	50.801000
2.888621	518.891347	50.901000
2.892543	518.661884	51.001000
2.895744	518.415448	51.101000
2.896457	518.359472	51.201000
2.892308	518.612895	51.301000
2.890258	518.793499	51.401000
2.891167	518.759671	51.502000
2.894970	518.456394	51.601000
2.896878	518.303734	51.701000
2.896204	518.356776	51.801000
2.891510	518.718798	51.901000
2.889537	518.839688	52.001000
2.892752	518.565141	52.101000
2.896083	518.277168	52.201000
2.897371	518.133127	52.301000
2.895034	518.315409	52.401000
2.891626	518.619837	52.501000
2.890942	518.724483	52.601000
2.893543	518.467164	52.701000
2.897852	518.112981	52.801000
2.897719	518.080074	52.901000
2.893606	518.404450	53.001000
2.890023	518.721044	53.101000
2.892003	518.540705	53.201000
2.896274	518.254124	53.301000
2.898690	518.049130	53.401000
2.895514	518.287411	53.501000
2.892496	518.469682	53.601000
2.892225	518.503160	53.701000
2.894572	518.286059	53.801000
2.898702	517.981217	53.901000
2.898420	518.029858	54.001000
2.895078	518.309179	54.101000
2.891988	518.502196	54.201000
2.893340	518.452351	54.301000
2.896907	518.145130	54.401000
2.899461	517.893153	54.501000
2.897796	517.997855	54.601000
2.894814	518.207666	54.701000
2.892095	518.508567	54.801000
2.894440	518.329885	54.901000
2.898543	517.992401	55.001000
2.900491	517.810588	55.101000
2.897828	517.974435	55.201000
2.892671	518.390757	55.301000
2.893425	518.308515	55.401000
2.897829	518.015018	55.501000
2.900629	517.765611	55.601000
2.899148	517.857601	55.701000
2.895025	518.230488	55.801000
2.893226	518.321826	55.901000
2.895016	518.185586	56.001000
2.899484	517.790334	56.101000
2.901562	517.625469	56.201000
2.898299	517.877554	56.301000
2.893810	518.263438	56.401000
2.893781	518.235506	56.501000
2.898428	517.911521	56.601000
2.901294	517.691975	56.701000
2.900564	517.718570	56.801000
2.897185	517.912143	56.901000
2.894270	518.171641	57.001000
2.895562	518.110082	57.101000
2.900198	517.750650	57.201000
2.901821	517.571594	57.301000
2.899561	517.772796	57.401000
2.896478	517.991410	57.501000
2.893643	518.211565	57.601000
2.897959	517.808487	57.701000
2.902547	517.455596	57.801000
2.901532	517.581780	57.901000
2.898043	517.841412	58.001000
2.895219	518.062186	58.101000
2.896148	517.979600	58.201000
2.899041	517.731911	58.301000
2.902278	517.476919	58.401000
2.901751	517.494550	58.501000
2.897514	517.815384	58.601000
2.894968	518.006497	58.701000
2.897428	517.825160	58.801000
2.901889	517.491068	58.901000
2.903139	517.429130	59.001000
2.900218	517.571481	59.101000
2.896913	517.819013	59.201000
2.896693	517.855842	59.301000
2.899625	517.635828	59.401000
2.903243	517.338177	59.501000
2.903104	517.337402	59.601000
2.899048	517.660565	59.701000
2.895571	517.971186	59.801000
2.897696	517.710358	59.901000
2.902912	517.288140	60.001000
2.904529	517.189271	60.101000
2.900845	517.471659	60.201000
2.897832	517.737022	60.301000
2.897324	517.734862	60.401000
2.899248	517.638267	60.501000
2.902834	517.345233	60.601000
2.903669	517.226081	60.701000
2.900805	517.444175	60.801000
2.897474	517.706398	60.901000
2.898029	517.676510	61.001000
2.902672	517.333135	61.101000
2.905232	517.093685	61.201000
2.902874	517.314237	61.301000
2.899410	517.483642	61.401000
2.898075	517.605481	61.501000
2.899682	517.496422	61.601000
2.903969	517.127014	61.701000
2.905517	517.039252	61.801000
2.902029	517.289145	61.901000
2.897903	517.611598	62.001000
2.898027	517.571633	62.101000
2.902848	517.236304	62.201000
2.906185	516.952145	62.301000
2.903535	517.110977	62.401000
2.899690	517.400394	62.501000
2.898718	517.494678	62.601000
2.900528	517.380540	62.701000
2.903902	517.143605	62.801000
2.905434	516.944907	62.901000
2.903282	517.150419	63.001000
2.899174	517.412468	63.101000
2.898892	517.408391	63.201000
2.903110	517.145654	63.301000
2.905830	516.877931	63.401000
2.905971	516.912519	63.501000
2.901060	517.265466	63.601000
2.898453	517.465644	63.701000
2.900827	517.288362	63.801000
2.904507	516.952159	63.901000
2.906780	516.741462	64.001000
2.903914	517.013770	64.101000
2.900417	517.244824	64.201000
2.899838	517.337721	64.301000
2.905565	516.663808	64.401000
2.909833	516.355053	64.501000
2.909036	516.342146	64.601000
2.904514	516.745445	64.701000
2.902717	516.820826	64.801000
2.904535	516.711231	64.901000
2.907406	516.473679	65.001000
2.910037	516.275549	65.101000
2.908454	516.375837	65.201000
2.904948	516.642401	65.301000
2.902917	516.789718	65.401000
2.905525	516.605970	65.501000
2.909591	516.271474	65.601000
2.910200	516.211678	65.701000
2.907090	516.448636	65.801000
2.903526	516.732761	65.901000
2.903867	516.706256	66.001000
