3.237000	471.556132	32.302000
3.246011	470.771938	32.402000
3.241000	470.993346	32.502000
3.230702	471.583082	32.602000
3.236160	470.968947	32.702000
3.243069	470.551754	32.802000
3.235990	471.284456	32.902000
3.235359	471.545362	33.002000
3.246007	470.937398	33.102000
3.245571	471.080641	33.202000
3.238727	471.690360	33.302000
3.245520	471.219161	33.402000
3.251716	470.803996	33.502000
3.242667	471.524015	33.604000
3.239947	471.815843	33.702000
3.251246	470.977882	33.802000
3.251641	470.993021	33.902000
3.241009	471.751665	34.002000
3.244975	471.507944	34.102000
3.253564	470.881208	34.202000
3.247044	471.361605	34.302000
3.241753	471.797491	34.402000
3.250061	471.184669	34.502000
3.252212	471.032903	34.602000
3.243330	471.657360	34.702000
3.246207	471.458626	34.802000
3.254122	470.854918	34.902000
3.247195	471.374222	35.002000
3.240975	471.860553	35.102000
3.251282	471.119818	35.202000
3.254808	470.855037	35.302000
3.243473	471.660821	35.402000
3.243911	471.651400	35.502000
3.253577	470.925348	35.602000
3.249651	471.216026	35.702000
3.242663	471.811222	35.802000
3.250362	471.220497	35.902000
3.254507	470.890678	36.002000
3.244943	471.652208	36.102000
3.244942	471.657871	36.202000
3.254684	470.892921	36.302000
3.250167	471.242746	36.402000
3.241771	471.849165	36.502000
3.250028	471.294366	36.602000
3.256518	470.790650	36.702000
3.246071	471.539009	36.802000
3.242456	471.828459	36.902000
3.253226	471.050360	37.002000
3.252619	471.097388	37.102000
3.243855	471.762290	37.202000
3.248580	471.430965	37.302000
3.254981	470.913447	37.402000
3.246647	471.535119	37.502000
3.243147	471.807720	37.602000
3.253661	471.049659	37.702000
3.252982	471.105515	37.802000
3.242477	471.910161	37.902000
3.247445	471.524786	38.002000
3.256351	470.887527	38.102000
3.247864	471.467880	38.202000
3.242049	471.885575	38.302000
3.251554	471.228202	38.402000
3.254492	470.989892	38.502000
3.245032	471.725643	38.602000
3.246407	471.620729	38.702000
3.254067	471.043393	38.802000
3.248048	471.430159	38.902000
3.242605	471.884022	39.002000
3.251865	471.203797	39.102000
3.255044	470.957356	39.202000
3.244253	471.759151	39.302000
3.244484	471.764535	39.402000
3.255038	471.024130	39.504000
3.251017	471.271738	39.602000
3.241986	471.917327	39.702000
3.249223	471.416812	39.802000
3.255505	470.992924	39.902000
3.246741	471.611053	40.002000
3.244412	471.823387	40.102000
3.253539	471.131426	40.202000
3.251736	471.174038	40.302000
3.243521	471.829825	40.402000
3.249618	471.443433	40.502000
3.256607	470.947815	40.602000
3.246976	471.624085	40.702000
3.242769	471.934562	40.802000
3.253764	471.115695	40.902000
3.254983	471.002919	41.002000
3.244247	471.812867	41.102000
3.247467	471.624726	41.202000
3.256075	470.958655	41.302000
3.250006	471.429874	41.402000
3.243986	471.872316	41.502000
3.252383	471.231736	41.602000
3.254996	471.024847	41.702000
3.245625	471.713327	41.802000
3.247984	471.622299	41.902000
3.256941	470.951896	42.002000
3.250529	471.425162	42.102000
3.243143	471.969452	42.202000
3.252535	471.258177	42.302000
3.257919	470.859594	42.402000
3.247272	471.637042	42.502000
3.245917	471.777642	42.602000
3.255835	471.050871	42.702000
3.253082	471.246601	42.802000
3.245189	471.837349	42.902000
3.251913	471.340411	43.002000
3.256951	470.917475	43.102000
3.248066	471.585340	43.202000
3.246224	471.779396	43.302000
3.256268	471.060087	43.402000
3.253835	471.214201	43.502000
3.244139	471.882198	43.602000
3.250740	471.428082	43.702000
3.258742	470.815057	43.802000
3.250024	471.476153	43.902000
3.244365	471.919806	44.002000
3.254029	471.227892	44.102000
3.255126	471.085204	44.202000
3.246776	471.715171	44.302000
3.249739	471.515800	44.402000
3.256989	470.956861	44.502000
3.249925	471.496449	44.602000
3.244898	471.917841	44.702000
3.254510	471.200983	44.802000
3.256006	471.094050	44.902000
3.245721	471.769878	45.002000
3.247564	471.669749	45.102000
3.257736	470.945129	45.202000
3.252246	471.322078	45.302000
3.243584	472.003170	45.407000
3.251535	471.392270	45.502000
3.257094	471.009746	45.602000
3.248593	471.622138	45.702000
3.247048	471.722109	45.802000
3.255375	471.107832	45.902000
3.252433	471.324276	46.002000
3.244804	471.886706	46.102000
3.252095	471.416086	46.202000
3.257789	470.961591	46.302000
3.248181	471.674433	46.402000
3.244961	471.929679	46.502000
3.255762	471.112527	46.602000
3.255175	471.161808	46.702000
3.244797	471.918042	46.802000
3.249254	471.573772	46.902000
3.257405	470.972874	47.002000
3.250666	471.476891	47.102000
3.245388	471.915353	47.202000
3.253539	471.329675	47.302000
3.254618	471.231459	47.402000
3.246026	471.831447	47.502000
3.249932	471.613348	47.602000
3.258495	470.981959	47.702000
3.250785	471.515456	47.802000
3.244062	471.993551	47.902000
3.253298	471.350494	48.002000
3.257284	471.037894	48.102000
3.247761	471.783059	48.202000
3.247140	471.819088	48.302000
3.256845	471.085508	48.402000
3.253271	471.270401	48.502000
3.245464	471.853510	48.602000
3.252024	471.485447	48.702000
3.257015	471.039723	48.802000
3.248869	471.677947	48.902000
3.248041	471.718584	49.002000
3.257720	471.048231	49.102000
3.253715	471.287696	49.202000
3.244655	471.974456	49.302000
3.251791	471.440535	49.402000
3.259663	470.865223	49.502000
3.250782	471.531249	49.602000
3.246091	471.911424	49.702000
3.255160	471.197965	49.802000
3.255924	471.096571	49.902000
3.247171	471.774248	50.002000
3.250895	471.550898	50.102000
3.258473	470.998156	50.202000
3.251500	471.497555	50.302000
3.246646	471.826370	50.402000
3.256061	471.142681	50.502000
3.257035	471.094209	50.602000
3.246836	471.826648	50.702000
3.249394	471.625017	50.802000
3.259709	470.893526	50.902000
3.254063	471.325066	51.002000
3.245615	471.947985	51.102000
3.253116	471.396717	51.202000
3.257758	471.010085	51.302000
3.249758	471.587528	51.402000
3.249294	471.663107	51.502000
3.257918	471.066609	51.602000
3.253595	471.351006	51.702000
3.245874	471.874659	51.802000
3.254066	471.291164	51.902000
3.258743	470.930326	52.002000
3.248762	471.643333	52.102000
3.247044	471.827592	52.202000
3.257837	471.039067	52.302000
3.255957	471.156351	52.402000
3.245557	471.930357	52.502000
3.250809	471.587005	52.602000
3.258691	470.974166	52.702000
3.251643	471.446343	52.802000
3.247604	471.779144	52.902000
3.256115	471.187139	53.002000
3.254978	471.269434	53.102000
3.246048	471.913459	53.202000
3.251414	471.471072	53.302000
3.259755	470.890013	53.402000
3.251013	471.512499	53.502000
3.245168	471.996965	53.602000
3.255313	471.210298	53.702000
3.257138	471.103993	53.802000
3.246652	471.918435	53.902000
3.248353	471.773382	54.002000
3.258076	470.989297	54.103000
3.253095	471.350032	54.202000
3.246634	471.895933	54.302000
3.253465	471.404103	54.402000
3.256325	471.184587	54.502000
3.247212	471.797975	54.606000
3.249203	471.627199	54.702000
3.259071	470.942863	54.802000
3.253559	471.328479	54.902000
3.244187	472.081614	55.002000
3.251988	471.462010	55.102000
3.259372	470.954257	55.202000
3.249933	471.602486	55.302000
3.246493	471.971167	55.402000
3.256411	471.184258	55.502000
3.256401	471.141379	55.602000
3.246563	471.899555	55.702000
3.251119	471.587092	55.802000
3.258163	471.082743	55.902000
3.250755	471.553318	56.002000
